"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.437363,27.277233,31.198973,160.718109,42.221958,79.407631
4.155637,3.314676,2.029349,0.276430,-0.286791,1.357095
24.042854,17.413889,8.190132,5.370809,0.574103,5.492264
10.061116,7.689101,4.433720,14.982594,3.403900,16.630627
16.552881,12.042270,6.199688,3.439945,6.989164,605.469910
58.183746,36.003181,19.423138,96.434906,26.047421,31.196003
28.215130,20.660173,10.095047,70.931976,16.408382,29.049183
7.264497,5.041729,4.938616,5.110271,1.628900,0.860362
14.300898,10.454059,2.923527,13.610339,4.509298,108.347282
55.397507,28.648180,59.170719,264.777222,70.246391,187.877640
77.639694,48.750420,29.155882,167.116837,45.064846,78.208427
12.620900,8.943161,4.821428,24.349421,6.304406,3.690672
118.164871,64.260223,64.775871,266.726898,76.894447,212.282089
56.606155,37.600758,18.045385,34.367699,9.028460,31.434822
27.319410,18.428289,13.787131,22.315483,4.003131,2.302967
10.579679,7.753664,3.454283,6.240748,0.645147,0.868269
93.013733,57.274731,57.645615,421.480743,106.032921,256.503571
20.464142,13.956031,4.711224,33.589920,8.326493,7.059525
5.069095,3.840285,2.568054,2.915089,0.768813,0.414056
10.450957,7.314275,3.744617,19.357798,5.329019,9.005894
16.048313,11.521797,4.100342,9.506398,2.042408,0.657661
22.063705,15.614103,8.595211,8.468292,19.292555,1730.215576
66.201874,40.091408,43.975426,161.017197,41.857552,74.990990
94.186661,47.234436,43.386864,216.712997,61.469570,170.859940
31.216459,22.281767,6.903408,7.821018,9.598169,798.244446
37.316578,24.390728,51.595268,248.856949,67.778687,148.738617
24.859325,17.372568,22.818502,46.512115,10.989101,139.953934
16.427671,11.953545,4.567735,33.329140,8.458688,20.321531
24.733234,17.788651,12.797717,69.106026,15.136405,21.182041
7.807579,5.517919,3.217713,15.608871,3.452235,9.771626
4.176723,3.124841,2.352306,3.587236,-0.075569,0.002975
9.291109,7.067705,2.213222,23.183842,6.866796,23.199347
52.057949,31.816885,33.400589,200.274628,48.417152,72.191177
52.712971,35.536404,22.290930,270.460327,61.727398,53.654224
27.275515,18.719793,20.991789,24.125463,59.927002,3575.310791
46.477592,28.516415,20.410686,183.102036,47.926437,190.573669
128.612732,64.577621,55.040535,307.823242,82.565094,232.608261
70.811127,42.973167,27.941450,199.205414,53.106693,117.705406
8.799948,5.977503,5.754006,28.856947,6.450784,21.359692
22.514240,16.236683,6.263059,51.690029,12.696978,27.882284
22.941219,15.053603,19.246042,84.782608,21.284636,30.069292
24.458551,17.301245,7.397360,39.091858,9.710552,23.272495
39.945477,25.052111,39.087910,266.425995,67.931732,114.290871
22.941843,16.003942,10.095960,84.173103,23.238981,54.452045
18.640696,13.080193,9.749274,14.579273,3.178547,4.396348
81.241982,49.707619,61.392467,394.585297,97.798965,210.298126
36.913593,25.993937,8.781974,46.658119,12.450467,29.014441
17.054218,12.768671,6.239496,25.371080,6.398759,14.809552
14.398992,10.401323,2.826965,4.349077,5.205800,492.877045
18.254789,12.699244,6.493096,26.942993,5.875940,21.339739
38.059818,20.139883,9.965437,51.342293,12.827324,36.575314
38.354195,20.078703,10.067024,53.341381,12.705708,36.132614
13.132669,9.334574,5.942835,44.982674,11.971156,32.643303
5.649357,4.434726,4.080399,3.946748,0.518087,2.626464
16.305216,11.608093,3.483112,5.084546,8.171423,582.828552
21.753439,16.061949,8.791510,216.361710,55.115242,40.488770
