"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.504555,24.683239,15.263863,29.240953,6.094513,9.390374
5.635479,3.009500,2.751398,13.301899,3.373494,2.182804
17.912590,12.790475,3.543285,17.538399,4.727670,9.892470
7.380243,5.064589,5.155768,5.192045,1.073328,9.781890
38.718338,25.973543,28.561743,151.452728,37.683372,38.947754
19.779345,14.183113,7.834619,54.702648,15.527673,14.810508
6.321332,4.775773,5.533988,34.457809,10.260245,31.737206
9.362726,6.643902,11.622926,81.475830,22.854267,29.677961
12.131178,8.577228,2.601823,21.552872,6.117822,6.795806
25.207302,17.234606,7.762296,49.546009,12.832812,14.929157
10.825182,7.826348,5.313983,7.547698,1.413083,5.892765
36.913181,24.964890,9.082229,57.917526,13.728637,8.530542
24.906239,17.263153,8.327407,42.795357,11.130839,31.223080
12.003576,8.486991,4.140591,28.155224,5.446813,4.311536
10.740891,7.594551,4.089520,17.035950,5.686719,2.431648
13.496468,9.798342,4.648165,11.191427,2.267969,4.625066
26.856934,18.914133,8.381892,33.243870,7.905821,6.553288
24.124424,17.190893,13.547381,88.168930,23.714705,36.570576
15.960589,11.240798,12.605244,42.184517,13.215213,42.135590
9.482269,6.902287,4.370153,28.726553,7.309290,4.401941
14.775794,10.087471,2.935056,19.439926,5.066432,11.567027
12.473330,9.251188,4.463093,32.774876,7.053476,4.390993
15.769292,11.176003,4.144798,20.986259,4.775716,16.397829
21.567171,15.068906,12.353080,94.136330,25.309954,33.130966
16.850554,11.798979,7.457455,13.679620,3.399991,19.547276
56.443718,36.643536,22.059195,29.057520,6.365242,42.021996
48.165051,30.556162,32.669815,180.666580,47.288124,120.955475
17.743086,12.533379,4.696417,19.056173,5.856454,20.021273
15.318007,10.708572,10.459996,38.340332,7.894473,11.223492
12.125572,8.813817,4.097039,30.864826,7.813122,3.434042
5.342010,3.704675,2.184304,12.602118,3.445311,2.726743
32.503895,22.479082,11.664193,29.371298,6.920414,8.933525
23.772951,16.573355,6.198661,32.941689,7.310431,6.145188
5.358029,4.072782,2.395277,81.927040,23.237209,15.253398
20.169413,14.111640,6.243412,25.941309,7.267505,3.654981
14.946951,10.373715,4.604259,44.297153,10.372766,2.497901
44.797916,26.949453,24.078239,197.124649,52.378456,21.008732
35.402161,20.084984,37.210121,317.728607,87.611320,110.556412
20.291958,13.866298,6.951463,25.779305,6.300655,15.086448
17.785181,12.650867,15.095642,124.277351,31.098490,17.605602
10.058730,6.935927,3.782766,36.501869,8.974066,2.502767
13.127396,9.610815,5.588664,7.893645,1.810913,14.354125
22.123034,15.500108,12.507947,32.303551,9.038311,57.477806
21.526342,14.600134,9.177313,53.132168,13.266134,12.265827
72.251007,45.337273,58.977253,318.697510,83.711975,222.987595
15.885865,11.560647,12.407554,98.577614,21.898088,7.438240
11.613298,8.385292,3.237928,48.559750,12.865108,2.666820
47.709106,32.116814,13.113255,91.738777,24.260523,22.476851
30.956064,21.692827,6.851849,65.683876,14.721112,6.205623
18.969688,12.851831,7.136506,74.719727,22.211393,74.160088
18.893362,13.212391,8.996747,19.836674,4.670321,47.717018
29.360760,20.109221,17.019421,102.412079,28.569328,28.758429
9.622513,6.740579,3.926819,10.667500,2.684612,6.717474
5.885273,4.221103,2.700642,111.381844,32.038006,6.615604
20.287205,14.903992,7.479400,54.033714,15.617102,68.537010
4.910407,3.214049,3.301082,18.020000,4.067845,5.658866
20.024652,13.582566,17.177586,85.133446,23.335690,37.029724
15.943277,11.019605,8.760276,52.337261,14.092796,43.345043
20.475767,13.969168,37.955921,137.605606,36.575729,28.000826
27.634083,18.800755,8.478222,50.959995,11.982256,26.129341
20.710745,15.266978,8.987481,30.795078,6.843340,5.020838
6.265183,4.227960,1.613216,14.037605,3.643571,8.385170
16.098892,11.248104,5.393269,36.221733,8.854657,20.933544
34.804905,24.287886,11.968209,55.808342,15.086035,30.448191
23.289280,16.849766,6.798421,27.421572,7.854427,7.602819
8.348549,6.036626,10.862392,44.403454,10.171480,9.809048
13.474508,9.330216,4.427549,13.539955,3.565566,1.997877
35.177605,22.303469,18.573849,78.994034,20.203167,22.790142
14.355442,10.628369,4.402686,20.563541,6.833115,4.151567
