"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.618045,7.379772,3.153465,25.112410,7.778101,6.941843
21.835102,15.369119,5.546655,29.676672,7.423399,7.676807
17.962633,12.820992,4.536995,33.763042,9.285153,5.352859
9.957456,6.880385,2.474895,11.533203,2.942790,21.656370
14.040009,10.073886,4.512525,23.993305,6.449415,6.048080
24.833685,17.021248,8.864074,26.099520,5.969467,5.559709
15.636472,11.245500,4.861982,3.359681,1.209618,5.943630
13.030161,9.298932,5.203129,9.496179,2.665505,7.744844
5.060822,3.297687,2.566078,1.989647,0.262795,2.220449
25.682709,17.463488,7.397697,73.462967,19.656528,7.744418
15.765138,11.305352,5.006577,25.194992,7.171598,3.755215
6.715829,4.426560,3.062775,22.276213,6.064914,3.851525
27.594261,19.033173,9.957377,52.392879,13.039621,16.514023
4.125384,3.054862,1.202354,4.256134,1.379035,3.693148
17.353712,12.782538,4.833016,16.721395,4.206877,15.382052
36.516232,25.301270,11.539797,6.837689,2.789846,100.607468
12.601837,8.812814,4.714458,31.785473,8.320464,7.182400
14.466134,10.354957,4.561095,23.277496,5.734982,6.859353
26.948593,18.442945,7.293540,20.719660,6.116261,5.897335
6.129390,4.338811,1.281788,7.565528,1.965417,6.217786
9.464090,6.852608,2.906460,14.921762,4.001232,1.608478
24.447895,17.002653,10.146544,37.228699,7.947100,17.427185
22.761007,15.875709,11.737030,62.482597,16.156916,11.679493
13.728298,9.377378,15.148336,12.151657,4.331228,95.609604
4.775902,3.345610,2.717671,14.909247,3.257011,3.208248
19.983843,13.663798,5.852424,20.317873,5.174934,26.315655
29.484726,20.454844,9.063836,34.626907,7.761331,6.253430
21.274689,13.540459,14.090197,118.380730,28.368639,47.773670
27.692917,19.619705,8.143722,30.215498,10.189301,150.900558
13.891374,10.431249,2.967498,26.282320,6.969541,6.515258
25.334173,16.964561,9.472705,18.700212,4.789322,13.625385
21.973425,15.460038,4.651029,34.529293,8.482470,6.320568
14.936793,11.080192,5.033375,53.337772,15.195772,5.734121
16.853613,12.465116,4.547125,17.485996,4.478247,5.834597
5.950063,4.346015,2.911980,10.063392,1.687714,4.502136
19.357880,14.096860,5.569374,5.914200,1.247074,6.604999
8.445278,5.831290,3.160279,38.545639,9.992067,4.176424
16.821920,12.058862,4.760835,38.059917,9.558589,4.361662
21.828991,15.239589,6.665503,36.953186,10.311241,22.003101
41.619930,25.956532,20.857731,30.671986,73.477730,3880.200439
29.461103,20.180557,11.582319,35.979992,9.081302,12.432720
14.728770,10.892553,4.065928,19.753826,5.485497,8.012966
28.907429,19.681017,6.359811,8.218586,8.788096,622.916809
11.760815,8.588171,2.507302,54.018642,16.433138,21.366497
15.080497,10.577751,3.229391,23.415430,5.723588,14.297706
24.847132,17.618385,6.069969,53.503197,13.512317,14.236934
33.632202,23.064249,9.214488,45.986111,12.357531,8.850701
27.641880,18.353388,7.737210,29.177921,6.967104,12.067913
9.877253,7.608965,3.213011,27.318796,6.785728,1.612393
18.719475,14.072535,5.006104,31.925842,7.841913,4.257215
30.567673,21.024893,8.038782,35.192715,10.739818,51.752632
13.379181,9.626434,2.978796,24.759701,6.693404,7.422253
17.128958,12.172709,4.498739,15.428731,6.087533,18.645573
26.753189,17.892977,12.798597,17.787203,5.100593,17.074583
13.924600,10.387390,2.979108,23.428867,7.788952,5.411388
12.223828,8.920836,6.478810,17.723316,4.410997,11.535340
11.524498,8.425096,4.273650,11.230711,2.067430,4.873545
9.065944,6.869213,1.232385,3.370223,1.832271,4.032720
14.467036,10.352835,7.526226,47.245888,9.967173,13.752878
17.975790,12.605686,4.867979,8.670116,2.052302,2.612722
15.634957,11.177623,5.066257,16.893858,3.826465,5.060158
11.197989,8.164727,4.547879,17.544188,5.130562,4.385307
19.433897,13.918392,6.018806,24.422316,6.245274,14.756814
10.687772,7.762618,3.407288,10.533758,2.882700,5.133599
4.591084,3.254185,2.584088,8.880653,2.360424,4.321430
7.833821,5.487309,3.005647,52.971523,15.415268,6.706384
22.789648,15.860978,7.036932,37.717857,10.496517,15.716799
5.312679,3.916629,1.373367,9.716698,2.516555,3.430664
35.187614,23.262648,8.320334,32.609596,7.848272,12.276400
20.125040,14.413415,7.014282,24.537422,7.519871,5.580459
31.276043,22.616335,9.456087,7.005030,6.223923,406.171600
24.894642,17.557472,7.323338,4.822623,5.822420,373.033966
29.069368,21.099766,10.670433,8.228785,5.300843,203.006424
11.211015,8.061333,3.174528,28.951725,6.939811,6.820989
21.695570,15.311558,6.566087,31.858250,9.508590,8.699483
29.372574,20.826040,11.282683,18.029089,10.254196,573.527710
13.752011,9.961838,2.548293,25.195694,7.829810,3.629272
19.798298,13.958554,6.608469,32.916420,9.957309,5.633095
12.014367,8.425967,2.508490,11.882990,2.003726,2.061414
17.611946,12.525714,4.292192,19.330542,4.808806,5.023708
19.743006,13.716742,3.824389,27.152687,6.965617,11.875992
7.916384,5.846127,3.402662,11.525773,2.444598,0.992236
18.242104,12.894528,4.019135,29.741753,7.752546,14.535636
10.841684,7.887886,2.774540,25.035084,7.472828,7.367596
23.550667,16.695597,6.620352,32.564720,8.953587,8.931829
9.158234,6.385325,1.669631,13.124137,2.966258,6.030480
10.875170,7.971144,4.978117,10.146628,2.140412,4.575718
9.875173,6.965384,1.496013,12.619752,3.803550,5.529810
9.784115,7.023146,3.600564,13.864740,4.128423,25.055120
6.668272,4.653569,2.114618,9.493775,2.156584,8.848647
5.888481,4.302744,3.288948,9.039982,2.627767,4.533829
8.414291,6.064465,4.767362,3.586751,0.920662,0.579814
9.452767,7.093102,2.454051,26.453129,7.529756,3.569185
15.151262,10.673233,8.645421,52.804798,12.150506,14.701836
15.986189,11.620627,7.474336,51.413910,15.957644,24.274990
6.717293,4.718594,3.058871,6.264283,2.629852,3.401734
26.690001,18.662918,7.055381,28.617962,8.072371,8.280005
9.960565,7.411197,4.456243,35.504086,9.308360,13.032724
12.732720,9.095522,3.059839,9.974732,3.362642,10.861099
