"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.988796,9.866955,4.433136,9.266662,2.634400,2.766830
25.137938,18.085184,9.035365,46.866428,12.116714,42.792671
19.278048,12.515817,35.406353,174.748383,42.788918,86.179398
4.670774,3.416640,1.924423,2.529044,0.719453,0.573984
6.712289,4.672275,2.396422,4.959106,0.762389,0.757824
5.810209,4.509041,2.437127,4.080615,0.707807,0.533965
4.905831,3.646623,1.980937,8.067294,2.582225,6.958788
8.297526,5.911480,2.500809,2.179182,0.713829,-0.169093
19.601877,14.222980,6.026191,34.682003,8.848738,20.739920
13.861846,10.154529,3.551538,7.763710,1.851956,0.724105
5.020198,3.706474,1.818125,2.368251,0.805418,1.367451
12.778177,9.370407,4.549766,12.324812,4.113238,8.201688
5.775527,4.110077,2.093484,3.172051,0.964969,0.589636
23.781546,16.589409,7.657897,6.218533,0.685582,3.743191
40.316284,26.668036,19.960289,107.481461,29.718065,48.120876
38.560844,26.766113,12.333334,12.824972,11.801153,970.675903
9.920964,7.531076,3.263211,2.621150,0.688911,0.398004
12.728928,9.134254,3.524491,4.643642,0.823623,0.314449
5.065520,3.733474,2.557331,29.745268,7.345888,14.769238
11.097941,7.939885,3.719595,9.810313,2.126269,2.693331
11.272786,7.768135,3.674977,19.901035,4.719706,6.498390
6.503919,5.100798,2.375586,9.054510,2.156414,5.348958
8.455870,5.804908,3.051002,3.428329,0.557809,0.923830
13.274337,9.484189,3.717093,23.078896,6.865547,13.310376
14.108915,10.166288,4.848072,6.984586,1.326782,0.166350
12.341566,9.147197,4.444072,4.557913,1.132177,0.386251
65.701538,38.521252,125.220703,744.850952,202.106766,471.856750
12.163296,9.252739,2.794785,4.046858,1.424077,2.238149
38.487900,22.061111,41.822636,167.915863,42.502758,130.293579
8.047071,5.716283,2.295493,3.491324,0.799958,-0.058243
11.665296,8.419641,3.614103,5.731935,0.936013,0.228169
8.061481,5.938555,1.762835,16.817661,3.796303,9.251656
35.218491,23.317739,1.480325,2.379735,0.418800,0.004202
13.486437,9.626981,3.810778,8.510433,1.868864,1.287837
6.922326,5.169990,3.834201,1.119999,0.197149,5.588784
9.620949,6.894712,3.231652,11.075774,2.319423,1.325466
82.208603,47.548820,77.030846,364.482605,94.092850,161.961884
14.298326,10.441430,4.417684,30.864452,8.929477,7.893266
12.642532,8.800380,4.492209,7.270556,1.460785,2.758006
14.378684,10.438343,3.592909,4.442324,0.847519,0.222822
8.021267,5.471083,2.946334,2.040139,0.488209,-0.324661
18.885910,13.593359,7.297274,25.969877,5.932309,17.481810
14.101861,10.098496,4.758436,8.733315,1.910764,1.590538
4.754800,3.400182,2.142703,14.584788,3.600693,12.544639
6.666130,4.596305,2.221383,16.802608,3.929191,6.880624
5.605611,3.992287,2.434706,4.053599,0.851448,0.006860
5.550951,4.082314,1.800980,3.142188,0.976330,-0.203501
7.109967,5.047724,3.354877,3.849031,0.976247,0.826119
9.194523,6.495073,3.634801,19.183241,5.327333,7.438825
20.492426,13.858912,10.832536,78.190567,20.745850,30.408239
4.652566,3.233143,1.440260,1.495926,0.287987,0.261994
10.787670,7.810638,4.043996,8.109692,1.621192,1.635142
6.033717,4.604349,2.382636,10.402987,3.660449,7.425225
5.770890,4.343173,2.464725,4.039685,1.243710,3.055404
7.847955,5.657166,2.918341,3.854919,0.389742,0.750244
4.460021,3.000426,2.142945,0.966072,0.271729,2.434669
9.587119,7.112839,2.815255,6.187095,0.694824,2.278460
9.859482,7.296459,3.162613,21.514372,6.972398,6.348994
23.056553,16.990408,7.393969,13.259562,2.475026,1.835505
18.898012,14.009495,8.807076,18.600071,3.542867,4.217672
5.261766,3.914439,2.689216,1.788032,0.244818,2.729586
7.855835,5.616510,2.992972,11.774948,3.514889,3.363001
7.008944,5.220882,2.669502,4.072702,0.425992,0.190736
8.114134,5.778975,2.989072,12.288836,3.047127,6.427568
25.173040,18.451939,11.352330,64.081619,16.676287,40.237984
13.256333,9.561405,5.386262,24.979633,6.882943,6.205954
15.994529,11.451188,5.921689,9.750987,1.964191,0.989869
8.147256,5.823978,4.025644,18.488516,5.018703,13.807430
11.960528,8.431104,4.416983,21.171207,5.918043,7.801129
8.014644,6.051598,2.610501,3.687377,0.878455,1.219573
38.825382,24.355837,28.129261,103.298416,28.157038,49.858543
9.853156,7.425636,4.957021,18.866823,4.360451,6.183307
15.943812,11.578280,5.637540,8.847173,1.769240,1.229621
28.490135,20.115776,9.444197,8.376918,12.297983,899.612488
17.277491,12.534458,6.637577,23.440311,5.909070,10.526051
9.805777,6.940542,3.061339,28.831219,8.592055,16.388660
19.985935,14.508957,6.530283,34.142662,9.749314,9.777407
13.328456,9.716611,4.799773,21.753265,5.131737,7.795665
14.688090,10.653750,4.939149,4.440886,0.359457,9.885989
37.475430,24.717485,20.070024,138.039597,35.917660,48.346615
12.483203,8.940741,4.446352,24.779221,5.832501,7.329231
5.993305,4.472836,2.509038,14.256690,4.289039,6.421897
10.574806,7.691281,3.339980,13.749453,3.434553,7.797708
38.608379,26.167913,14.913533,73.719742,17.978275,38.976879
20.151321,14.666179,6.981377,4.068825,0.860924,16.963726
7.885712,5.561351,3.063685,11.637147,2.851873,5.926819
13.366595,10.061599,4.416921,7.833928,1.586365,0.872538
6.697444,5.027518,2.861470,14.356956,3.814273,6.144623
30.233814,21.229078,10.084702,16.945957,25.836346,1904.390137
43.635723,27.328131,16.862993,115.291756,29.783875,79.248375
19.736084,14.312510,7.120809,35.112366,9.873273,32.865295
10.244434,7.803967,3.537735,8.712581,2.161012,2.974727
13.420460,9.931236,3.837381,26.746235,7.311712,26.889206
9.432066,6.858537,5.346159,23.576134,7.074721,9.590304
42.062149,27.657616,22.994802,80.099251,22.609783,43.841785
66.032509,39.905361,27.444092,109.102577,29.359943,103.165955
22.572180,15.244949,16.906696,99.235733,23.807310,10.396106
26.331764,18.092350,17.163582,94.669167,25.390026,27.398628
17.951487,12.879702,5.311772,31.014225,7.744976,8.215971
8.047994,6.300134,5.544275,86.313828,23.499752,5.824323
4.985038,3.617874,2.234007,11.883604,2.758399,3.905514
22.027822,15.364378,9.730670,63.391090,17.534443,24.319622
9.582618,7.062412,3.076860,24.540192,6.828283,8.293007
8.959470,6.944346,3.760488,15.404430,4.489518,6.793970
8.674631,5.938665,3.820477,18.166096,5.491311,3.896074
11.268806,7.900151,4.947262,21.327675,6.649858,13.754698
