"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.636055,4.968884,3.768279,74.215279,23.845469,20.217527
10.407433,7.480325,4.695924,19.911144,6.465434,3.676944
37.368580,25.409494,15.324828,67.241791,17.921141,70.069138
17.303047,11.992079,21.712841,113.463570,29.011600,23.618769
37.338585,24.661287,18.939198,100.323128,22.191502,35.541260
4.598454,3.181526,1.986741,4.827685,1.265428,2.138915
15.740134,11.504899,13.769630,43.211754,12.015324,27.590788
14.402768,10.061872,12.037568,27.815477,7.455331,9.549965
10.072267,7.081866,3.331020,16.545002,3.336863,3.986251
25.085768,18.272203,5.038529,14.083421,4.246869,14.024810
30.005936,19.423027,16.873909,66.966568,15.360772,16.255234
11.369825,8.027634,7.659579,22.898174,6.636834,9.878127
7.934524,5.391815,3.280217,17.913279,5.468835,2.863016
19.066782,13.644462,10.160045,41.026989,10.229490,28.882631
17.310818,12.813056,5.855322,35.866402,10.719611,4.651412
15.619720,11.537844,4.412248,23.648550,6.646729,16.806953
27.343065,19.005686,19.827433,55.816822,16.237976,27.070904
8.067783,6.021461,3.706790,18.333967,4.319481,2.326891
12.135877,9.165603,7.343583,42.284603,11.392219,51.643753
16.348879,12.288640,5.771357,20.133461,5.865193,7.897800
4.188132,3.007393,2.406030,7.097187,3.025395,5.036421
14.267728,10.593962,4.413050,20.010345,5.877466,11.561435
11.211807,8.261574,6.789926,21.901331,5.905258,14.639176
69.104408,35.378357,74.692314,244.729904,61.902084,202.047424
82.410408,44.010281,178.111099,724.196777,185.416977,483.627869
40.519329,23.047955,78.557701,246.326187,63.975414,151.948517
23.558208,16.487558,7.047820,34.019245,7.729160,18.267317
28.152023,19.430351,16.442215,66.625587,17.677317,33.121807
25.719795,18.154861,8.115126,39.727238,10.636112,20.871059
6.392078,4.724462,5.262325,24.777454,6.354727,9.835966
49.444157,30.529625,23.309586,95.065773,24.731441,52.158466
12.458113,9.448075,5.873507,20.502968,5.708660,8.143562
37.663448,24.416372,9.351368,65.637619,16.411102,39.749039
7.045192,4.896756,5.408578,29.163877,8.045595,11.932690
38.599522,26.044012,13.231554,52.649952,13.930368,5.181291
18.700172,13.333920,5.029625,38.570808,11.173453,33.070580
8.724088,6.258536,3.653559,15.461534,5.291604,5.684861
16.149916,11.570580,4.603557,28.937798,7.774915,14.130764
6.086905,4.253260,3.344795,10.773563,3.612633,4.395126
8.462891,6.242176,3.557164,14.769048,4.025247,6.288744
13.883443,9.651992,6.041849,11.844985,3.169083,8.082558
10.039030,7.138891,4.166014,20.029064,5.571284,5.089027
13.887391,10.159532,4.443881,21.901762,5.120663,8.189061
44.910702,29.370642,18.849903,61.013939,16.383095,35.707382
14.429938,10.364128,5.166769,25.048975,6.324104,13.500593
14.742026,10.248391,5.837627,17.314983,5.305271,15.516604
14.959028,10.704628,4.789260,4.815052,1.172927,1.179829
37.743408,24.121210,11.275963,58.367268,14.237632,16.457396
11.793183,8.951738,4.149529,21.342237,6.328192,20.689486
10.551747,7.526514,5.259894,18.864628,4.703505,6.248210
11.515601,8.421131,3.427681,18.528408,4.466574,4.101004
25.943541,17.972990,9.291358,25.478174,7.072300,17.373653
