"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
51.563915,27.200939,62.736763,303.658691,75.772186,244.295624
27.865278,17.520609,43.000240,317.638184,82.716614,150.592361
4.293755,2.994332,1.734589,1.810610,0.677764,0.473670
35.064728,23.909193,22.842381,94.257797,26.187748,47.021004
20.138102,13.919101,4.319502,28.597258,8.922967,8.921976
10.399863,7.469246,3.723946,4.484533,1.201087,2.017382
11.675930,8.376847,3.639504,8.067294,2.117540,5.982950
9.155406,6.552350,3.058430,17.885525,4.724415,8.277444
10.822912,7.936358,5.482868,4.888565,1.142121,22.834578
16.928764,12.077136,7.297611,8.081841,1.909148,2.168202
5.870929,4.072685,2.518727,11.172238,2.363899,15.354459
35.476238,23.744186,11.205481,62.053219,14.779539,16.001242
6.340298,4.506805,2.361571,1.617145,0.578923,1.626240
17.515451,12.576346,5.641880,28.244587,7.527171,8.222036
11.734601,8.418525,4.182457,4.425124,1.082766,0.522867
45.602604,22.371582,56.242462,244.777679,63.978092,159.193481
10.457138,7.409006,3.184572,11.357222,2.912249,6.202988
11.241937,8.340796,11.216809,79.329193,22.749590,88.279251
19.821047,13.529616,20.161732,159.971359,44.259724,94.945213
14.886909,10.564397,4.477388,4.806016,1.339880,1.817580
9.156684,6.455879,2.799225,4.112481,2.492795,8.003254
61.272369,37.205292,17.488562,65.860420,17.855606,37.683865
15.483332,11.053932,9.456501,16.557457,3.560387,1.181193
7.340672,5.425351,6.669629,35.857723,9.896721,30.721754
5.240587,3.833891,2.338774,1.361901,0.697671,18.853823
26.103380,18.485577,6.874730,11.892781,1.986482,1.376387
10.346867,7.820567,5.653766,26.627184,7.160815,25.344820
24.763399,15.524101,15.802382,93.498657,24.354479,31.195152
41.719246,27.798416,29.047382,117.801414,32.733658,59.386269
26.109007,18.182714,9.580318,84.918373,21.753662,31.658274
16.680315,12.035975,5.387054,7.272543,1.014652,0.857280
15.603671,11.096025,4.915542,6.204978,0.897386,0.519159
24.573639,17.336294,7.932292,4.781797,1.337445,26.201693
5.829863,4.500028,3.017240,12.528168,3.177130,10.996171
4.770478,3.399970,1.943292,2.571245,0.797665,0.834702
100.842125,57.065609,62.021412,283.423859,77.873573,167.807678
4.298860,3.359366,1.673288,2.307383,0.834205,1.298953
47.934345,26.066429,62.388882,250.499451,64.605850,190.539368
13.443220,9.776942,4.106163,5.090113,0.946058,0.945736
12.877396,9.248158,3.128224,14.994241,3.496221,9.988349
36.399200,23.186539,9.516259,56.065094,15.347395,26.162365
12.870032,9.275122,3.837160,19.517912,5.542688,10.840394
59.919769,37.961044,28.071308,107.325096,28.497877,87.374901
12.793844,9.335852,4.351742,14.892195,4.297720,16.941269
16.260080,11.371208,5.284728,7.494618,1.112487,1.854881
38.826992,26.483742,12.550533,64.648476,15.657015,36.849205
18.276161,13.756386,5.021602,20.818077,5.687518,20.203306
29.436277,21.161005,11.808563,43.372250,10.241344,20.296406
19.170946,13.346270,6.204865,33.752892,9.745412,10.466424
4.603784,3.589746,3.147366,24.301437,6.419263,9.261511
10.600530,7.475087,4.335603,8.741433,3.090393,9.652198
177.159088,56.425140,127.907486,619.813416,153.587372,391.802246
11.491974,8.190165,3.851755,19.167656,5.043780,7.368033
20.472799,15.100618,4.634446,11.106467,2.312485,3.981199
31.975813,20.153015,36.057507,177.875763,45.185341,44.466347
4.309891,3.275084,3.376147,32.335861,8.743288,15.681757
20.489336,14.192918,5.463958,28.860132,9.595323,12.612331
68.781494,45.351879,33.467205,150.257050,38.663895,80.373268
14.438441,10.017141,4.663053,21.480907,4.884237,17.884998
17.536127,12.132664,4.510530,23.032448,4.611641,20.842659
5.662109,4.372202,2.267425,2.224120,1.052655,0.795783
17.439062,12.559258,6.803386,38.883934,10.299285,23.837723
7.334223,5.358212,5.661356,17.094597,4.365088,6.499724
33.703960,23.769087,10.409729,67.672104,17.988525,14.277164
24.136436,17.261753,8.671458,9.059379,23.703749,1767.481567
10.589759,7.516728,4.228125,11.478759,14.303599,12.436303
11.587173,8.201066,7.898386,12.510500,2.568281,9.793857
56.992764,35.532841,45.475517,246.830978,71.936867,191.531448
35.058929,22.011427,37.867130,227.434006,59.596272,141.162048
16.807907,11.941491,6.721173,26.546288,6.472543,17.530005
12.467038,8.852906,5.402607,26.264421,6.309711,6.095970
14.171149,10.019631,4.209951,6.023654,0.853869,1.071776
15.307552,10.845859,5.133536,4.861608,1.401066,4.246497
17.351999,12.791557,6.949197,27.596991,6.664575,15.639274
52.607822,34.354527,40.359386,206.640457,63.415588,139.479630
68.370346,34.558949,87.934204,449.799774,125.113518,254.893417
8.300902,5.765670,2.412462,3.891689,0.984647,0.183456
6.379633,4.772764,3.084014,11.873354,3.104998,1.683275
42.965942,29.193178,17.843084,152.353592,42.899548,85.375801
7.714164,5.552447,2.058131,6.694693,1.866995,5.063027
11.664643,8.162542,3.456216,12.043286,3.623462,6.896717
53.040840,32.396420,60.315811,240.357956,67.357475,130.335419
92.101944,42.817017,71.462753,432.451782,105.375648,204.784698
20.896746,15.196846,5.791416,6.354760,10.768515,753.844177
51.009956,32.564735,23.381170,100.794724,26.043259,65.226593
25.397175,18.210888,15.467191,124.855782,37.503052,62.693417
8.297957,5.941725,4.245346,12.412859,2.637267,11.957055
108.041603,60.020195,100.094955,534.517822,148.606430,389.620270
10.581227,7.648756,3.403966,2.683712,1.229505,0.902240
92.785057,48.507328,71.045227,381.963562,104.490868,237.559296
50.555401,33.233406,17.579788,30.369007,6.434607,26.120220
