"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.498231,9.210827,3.768279,8.079928,1.998139,4.378928
15.965776,11.127175,5.303589,9.405697,2.311868,2.790469
11.785902,8.609567,5.502110,3.605007,0.663466,2.328834
51.128517,31.324965,17.502083,18.918116,3.968671,6.990207
15.398318,11.325107,3.390133,9.137693,1.505885,1.583533
20.948206,14.717171,6.840908,15.376027,3.756853,5.384558
7.779727,5.447159,2.906732,6.440897,0.962978,2.108195
16.039888,11.435163,5.053000,21.799601,6.372259,78.169594
12.906844,9.324908,3.438255,8.387998,2.264514,2.216875
15.012835,10.764880,12.909573,20.649773,4.693681,11.444023
12.254981,8.406182,3.276520,7.465485,1.799129,1.774944
28.098473,19.807419,12.292127,14.204998,3.630682,16.526693
9.157001,6.276825,2.350847,5.080832,1.533314,0.696871
18.802271,13.400321,7.500619,30.035410,6.318991,12.447093
5.350549,3.840888,2.059206,4.596700,0.818253,8.608380
8.799578,6.746583,2.682192,3.531279,0.194761,2.319515
13.002180,9.392648,5.658124,11.657479,2.250967,1.656227
5.894489,4.068336,1.297579,4.243299,0.637749,2.720085
15.889099,11.729079,6.560768,13.817307,3.270961,1.243339
7.916639,6.108830,2.697289,6.800586,1.332731,2.278690
25.270517,17.564278,7.360284,20.312103,5.316648,7.635081
5.960595,4.246305,2.454225,3.846467,0.426358,1.960334
5.703506,4.279029,2.296782,2.034274,0.507766,0.251824
17.099049,12.078183,7.048525,3.186817,0.760305,2.640501
9.244024,6.763579,2.942865,7.073948,1.834361,2.067983
22.714758,15.403300,4.883736,13.930245,10.858385,713.151733
21.106104,15.083751,10.154058,25.890839,4.880286,5.992492
11.208905,8.077812,4.760758,8.940345,2.553618,1.866401
8.397780,6.283524,3.446832,5.991130,1.438931,1.079067
9.476870,6.845434,2.570729,4.670908,1.043024,1.750453
5.277668,3.918298,2.162858,2.150289,0.878821,0.839408
26.938402,19.320513,5.916401,8.078015,1.665903,0.622819
28.820143,20.388052,9.673073,8.513573,1.237360,4.926285
6.330292,4.561063,2.087870,3.230900,1.111070,0.258381
11.068743,7.886054,2.676064,4.898243,1.055028,8.902343
5.703300,3.781919,2.266538,4.899043,0.678729,4.059957
14.550519,10.530997,5.197742,10.450089,2.349792,5.134388
9.501350,7.237084,2.977161,3.676825,1.487374,0.472609
12.274360,8.937709,2.383255,6.988172,1.861129,0.491775
9.721114,7.279774,7.353280,9.732581,20.017550,1626.179443
10.673543,7.546278,3.296634,5.814808,0.502508,1.448290
24.916088,17.423315,6.753950,11.611123,4.255869,24.623655
24.021091,17.224352,5.637763,20.282516,6.092926,44.273613
17.229795,12.128210,5.542050,5.087348,1.266546,0.970416
9.818836,6.824089,2.071254,4.284720,0.715718,0.971980
18.230736,13.147561,7.338916,11.638682,2.234778,2.233772
8.746552,6.554238,7.302132,7.299328,2.963750,0.836677
7.921377,5.429193,2.339719,7.209059,1.040588,1.630381
10.674365,7.410601,4.835833,7.970043,1.120149,2.952830
38.586533,26.004910,10.324957,67.588608,17.578844,87.514404
13.317148,9.947010,7.484735,19.035986,4.101975,6.531662
10.480264,7.505462,7.990241,11.283846,2.010812,3.079239
7.070321,5.092630,2.125272,4.733834,0.690042,0.358444
10.324800,7.700107,3.294009,6.091446,0.539534,1.958033
9.935461,6.938904,4.205160,6.814603,1.840988,1.222077
6.719102,4.861999,2.686268,2.685405,0.943734,0.883337
19.266859,13.826707,6.968822,13.765030,1.424021,2.056841
18.502617,13.735669,6.780005,13.114303,3.876883,3.049733
6.606717,4.844413,2.418269,3.897954,0.652032,2.521808
