"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.852243,6.250622,5.283865,12.544476,3.156276,11.013195
21.727865,15.338601,7.198072,6.563972,0.785558,2.690383
14.788480,10.562692,5.730877,5.066977,0.688487,1.102782
10.683080,7.383925,3.511500,4.023184,0.880305,0.967179
9.693419,7.174716,3.468772,2.792961,0.394216,1.022337
29.080187,20.347664,15.562682,16.623528,2.280586,5.638348
20.369106,13.961564,16.972380,23.187418,4.884202,6.479805
10.263500,7.223736,3.680393,1.932542,0.685233,1.285727
14.433154,10.774493,5.196908,6.014532,0.891906,3.181989
7.263324,5.088610,8.756006,30.762026,7.220851,5.131460
12.133449,8.619805,6.107522,28.647955,8.633568,3.194019
13.907719,9.522995,18.161451,14.448064,3.405488,19.414886
15.805567,11.312226,9.828696,6.439141,1.486846,1.351004
4.947518,3.237967,1.223801,3.909408,1.243204,5.065755
18.576189,13.301337,5.068933,30.844234,8.238910,6.224190
11.308876,7.814699,5.398809,7.663398,0.688041,1.247166
5.738802,4.265695,1.969243,2.013485,0.574527,-0.291874
6.859603,4.800757,3.553087,3.435462,0.770006,3.960436
10.277137,7.181960,3.976406,2.757811,0.708047,1.382745
11.827139,8.153508,8.395038,56.571888,15.198207,93.167442
12.245049,8.622627,3.378294,4.548570,0.630481,0.625491
22.081577,15.781950,11.883750,6.337892,1.323557,10.607043
8.198506,5.499732,3.258322,40.159863,11.056108,3.733385
23.261484,15.618222,23.963047,128.923340,34.785946,126.536163
17.350985,12.317778,5.941868,3.435110,1.190952,1.142188
19.869457,13.968974,8.962237,6.102096,1.368094,2.999209
19.633411,14.107188,4.760141,4.157894,0.833955,1.728116
20.945835,14.913750,5.497105,23.256207,5.885050,6.820654
22.116701,15.408279,5.927533,72.995079,20.419512,39.501339
16.071817,10.919530,38.197746,227.094009,55.196663,27.336706
10.046048,7.366785,8.589804,9.860479,1.007503,0.953792
20.629414,15.307450,12.579264,13.747168,2.337908,3.385906
5.921910,4.335806,6.520366,43.482880,10.756246,9.548110
11.448973,8.070584,10.902581,6.422927,1.761629,2.714061
13.771063,9.259345,17.074141,92.251816,22.230350,22.253090
9.756781,6.742124,3.631996,3.487116,0.535749,1.579255
15.737252,11.110831,10.116251,7.072188,1.463317,0.723459
13.290318,9.892114,4.131724,2.104046,1.058434,1.008784
9.883021,7.121912,3.712968,3.528058,0.903164,0.077133
18.092588,13.139149,8.118222,5.707696,1.365821,1.949304
11.838830,8.553359,4.626348,8.145380,2.314778,2.288297
4.169705,3.080053,1.406502,13.094539,2.965476,1.139207
13.472750,9.701768,8.218550,8.200714,1.599783,0.654020
12.840313,8.923864,8.741225,69.499794,16.929993,27.475315
47.451145,31.482290,12.344359,56.618935,13.490973,13.382635
9.408876,6.769387,4.500765,17.854733,4.064921,26.908527
7.073687,5.089394,2.187026,24.313936,5.962754,2.084177
