"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.712602,6.034598,2.639852,13.806484,4.021594,15.045122
10.066500,7.343580,4.065248,11.884469,4.267828,18.385107
38.488449,25.649664,36.873032,126.640785,35.177788,133.595032
16.333162,11.718515,5.097643,31.169695,9.762465,46.673580
19.938473,14.090589,9.886043,32.772522,8.902514,52.113342
10.946908,8.161217,3.697976,12.651993,3.701469,24.140417
19.876749,14.060684,6.293401,38.421021,10.399004,14.247874
11.414408,8.004294,3.467324,21.406002,6.463779,12.990300
34.330288,22.830776,33.906784,74.694466,17.542654,40.179737
11.755751,8.103836,3.874079,18.509281,4.690897,25.158781
5.649721,4.298404,2.522440,9.181484,2.809924,7.427912
6.112751,4.365297,2.702389,16.165762,4.345628,19.203976
9.056002,6.788415,2.963488,19.631578,5.698753,20.368952
16.716539,11.582961,7.459922,34.964134,7.791291,37.230556
21.091305,14.448851,8.558234,43.681309,10.857281,28.609018
12.928347,9.229160,7.294767,43.277706,12.150709,59.794365
5.442164,4.045176,2.141241,1.496061,0.879276,7.737638
3.849060,2.978461,1.507778,9.265596,2.495882,7.559934
37.898811,25.295172,12.732518,50.970982,13.402084,60.680698
32.787842,22.557981,11.152089,73.621834,18.651512,55.596504
8.409316,6.043756,5.404719,25.277058,6.629756,22.145079
20.453169,13.918125,7.868761,26.065310,6.403580,24.588362
42.988808,29.598555,18.595243,78.505936,20.381371,96.983337
27.787554,19.031425,8.488606,58.768196,15.696979,60.319992
9.524076,6.808703,3.686204,10.107635,2.233157,10.172669
31.722143,22.424955,12.443401,51.450470,13.518618,71.393494
53.208595,31.029781,41.216633,204.996353,53.016685,315.784668
24.207161,16.580038,7.215996,36.975777,9.995162,45.696049
51.347363,33.283318,18.435684,74.496124,19.445059,109.359444
13.153728,9.296033,5.053411,31.888763,8.300518,29.958897
30.782330,20.321058,9.351687,40.343449,11.912833,53.773186
28.360561,19.699272,7.867595,37.487194,9.643675,43.456604
21.792789,15.172093,8.513902,38.525803,11.129508,40.548111
19.619995,13.921272,7.486342,28.411715,6.897663,33.432751
35.721153,23.892822,23.596281,108.459778,29.133343,125.306877
22.979876,15.904542,5.826757,25.894716,8.592035,32.109455
22.328745,15.275104,5.919201,40.157413,10.431872,58.189369
19.833416,13.912066,6.089157,31.974096,10.229115,26.281807
12.032671,8.961099,3.803377,19.303942,5.454068,17.247990
21.708593,15.429530,4.430156,34.406376,10.323348,40.890575
5.220120,4.070018,2.959451,13.487668,3.477698,8.089530
28.289524,20.815729,7.999701,51.437813,13.154350,40.644024
13.639993,10.108847,5.010188,18.498934,5.619930,14.946235
23.534937,15.836006,22.755655,108.715363,29.760620,120.962624
18.654917,12.814148,6.400709,23.424669,6.909263,30.836475
17.145792,12.422281,5.185632,30.846453,8.398988,32.337311
37.388142,24.652157,12.375573,56.646557,15.727389,56.974201
30.233513,21.111790,17.104017,103.936317,27.620350,96.450699
17.977930,12.627157,6.534478,42.949333,11.238178,23.522926
23.437891,16.270437,16.278149,116.873703,29.139555,40.978306
15.472974,10.978233,5.858813,27.180094,6.774372,38.723289
12.962713,9.498908,5.404729,19.645617,4.920790,15.913576
63.925186,38.260063,19.536234,106.973450,29.754690,133.597351
14.678799,10.962351,5.862948,16.779585,5.336198,20.205011
17.725254,12.042585,5.126558,19.799572,4.928698,32.225643
6.863713,5.209804,2.680988,7.804508,3.151478,6.568042
40.902317,28.331766,10.746415,68.335716,17.175753,100.872627
62.544479,38.862598,25.581440,88.108643,24.446033,133.656052
21.548738,14.894481,5.780060,42.444786,10.665861,39.533916
36.322323,25.488716,11.066648,41.829014,12.006211,69.716293
7.453766,5.333206,3.787913,17.440556,3.931954,14.060055
26.616280,19.289597,9.483428,46.948856,13.815585,37.329136
23.944399,16.408401,7.131570,33.515747,10.376589,67.857658
27.929714,19.120096,6.566589,36.235100,9.385201,55.648045
15.908854,11.337003,4.004234,31.646107,7.676381,27.627033
14.863400,10.499376,5.931573,19.981134,5.678608,25.085361
11.986741,8.643661,4.026359,19.786699,5.384382,41.969452
17.148363,12.369285,8.639314,32.368530,8.929113,58.797997
18.332500,13.297710,4.731097,25.176550,6.465345,32.769024
29.031515,19.065351,35.963718,114.581818,29.569511,120.384659
32.261375,19.932999,28.517353,137.034637,36.792034,192.556290
10.650714,7.710315,5.601929,29.854870,8.263347,30.258703
10.498925,7.514595,2.913924,15.701894,3.600883,29.284235
20.923298,14.220980,16.152361,71.623840,18.758102,85.451378
14.799717,10.474636,4.869029,21.155031,4.794548,36.649956
52.208263,31.056662,18.084543,104.917519,27.896402,82.551834
35.915905,24.784683,8.772970,63.600304,16.024105,48.241520
15.911387,11.348545,5.976497,37.080956,9.846907,33.116570
17.532057,12.529661,5.232697,9.461720,2.393952,11.399875
57.233738,36.673851,24.845346,113.411934,28.309284,87.032463
13.283397,8.974565,4.103270,22.264217,5.424183,28.704880
18.408894,11.786285,6.152356,29.527304,8.827703,35.102192
16.891144,12.067731,4.600585,23.061028,6.590577,28.350657
31.387560,21.986887,9.162068,29.116961,7.226257,18.707750
35.995247,25.579468,14.656561,54.893333,16.547817,82.363533
10.730362,7.716186,3.614622,23.630995,7.841737,23.609053
29.794230,20.369688,12.248423,53.044384,15.011724,67.232605
24.892677,17.102604,12.552295,77.041435,21.249050,57.114208
21.531004,14.731678,12.616294,81.180748,23.266014,55.701271
20.990105,14.391476,5.085464,28.209774,8.741010,44.205486
17.212172,12.323664,6.592450,4.049496,1.361611,11.852040
17.973999,12.468837,8.773346,47.009567,14.394672,84.450119
28.711142,19.706892,13.311604,72.497231,19.103876,83.676231
35.481941,23.678774,25.725662,131.671921,33.119919,97.332550
32.644066,22.047083,13.423556,82.619019,21.664225,129.190048
15.610590,10.893160,5.030941,23.511734,6.581146,25.122629
22.286222,14.970535,14.699252,72.146965,21.259083,109.080162
24.087814,16.748905,5.489942,31.852581,8.530684,24.560600
28.413546,20.116301,12.847995,49.321419,13.735641,51.530407
60.980846,39.101624,36.962921,157.946899,41.134148,186.314804
15.636176,11.221089,6.297239,19.964819,5.689592,29.058123
17.708303,12.189984,5.815495,21.733469,5.402466,14.591515
21.720800,14.866697,9.906046,43.731926,11.963143,28.883419
28.477335,19.522989,13.620772,46.328781,12.619673,45.399559
57.545322,34.784515,24.206638,88.911064,26.033587,130.002258
44.370480,26.035463,51.281483,186.874893,48.628208,260.881287
39.154449,22.230600,51.411915,253.962753,62.229828,233.898254
5.607341,4.202985,3.174664,10.209254,2.408818,11.849050
9.708068,7.130188,3.959821,17.851387,5.446081,46.692440
11.787214,8.200466,3.942441,14.761784,4.121472,16.715643
18.510279,12.983777,20.922821,61.950344,17.229128,127.782776
62.110401,36.584221,39.117420,131.442505,33.088303,82.519104
50.658306,31.730637,58.746902,236.676132,65.769745,276.557159
11.135144,7.698395,5.856994,19.291784,4.770819,29.432709
12.593167,9.302760,6.676425,27.105562,7.471771,35.384037
13.163053,9.007837,3.572904,18.547897,5.596055,14.567359
23.058472,13.399099,7.074800,42.427696,11.761631,62.035122
31.672642,19.233480,70.050369,420.856079,109.349236,590.464539
37.250225,25.747824,16.891655,85.137749,23.814560,93.690002
11.397656,8.069811,4.971832,30.156055,7.855584,18.448662
14.808933,10.295206,4.572240,41.856678,12.230303,60.275341
13.356123,9.907789,4.559483,19.569330,5.040271,19.833694
19.068159,13.032299,21.168531,106.413322,30.481119,111.322807
11.070312,7.581143,6.190269,13.444708,3.351819,19.604700
7.431821,5.161429,8.149454,67.850021,15.698109,53.496086
13.204501,9.132421,5.833950,23.563587,6.524417,24.549850
12.397269,9.102428,6.199667,38.468399,9.799496,32.812885
27.513845,18.924046,8.480211,44.249550,13.509561,84.910599
20.598352,14.292751,6.637191,36.400524,10.214546,46.202415
31.522055,21.593735,10.986855,70.855743,20.003986,32.704910
44.075409,28.956169,16.353828,77.698097,20.495899,90.285995
13.938990,10.315694,5.300652,18.239258,5.053479,22.384859
23.765547,16.474207,7.923874,31.453148,8.879570,32.268341
10.113604,7.374854,4.799000,24.659805,5.714270,20.133026
7.612833,5.218008,2.316034,15.586150,3.419740,22.333059
29.073490,20.161156,9.087393,29.750906,8.403406,86.329094
30.815041,20.721720,12.824934,58.739948,16.848639,75.881981
35.830257,25.367809,11.340537,78.477112,20.915405,90.814011
5.086149,3.798631,2.335790,8.806703,2.078551,14.726098
14.908978,10.455918,8.639606,28.249277,9.690472,28.760349
8.006189,5.911750,3.156497,11.968848,3.365267,15.525349
35.179962,22.508581,21.685463,110.210861,27.459333,93.129959
23.635204,16.950851,8.788745,38.681808,11.143597,18.876471
8.040646,5.833314,2.568739,10.082938,3.225860,21.634747
21.041222,14.954976,5.977487,35.249855,9.280115,31.398003
15.473315,10.539468,6.288663,26.571066,7.723973,32.882874
14.778139,10.534978,3.620931,17.318043,4.338529,17.398113
69.920479,33.561905,63.048042,207.745102,52.999554,280.955078
52.049999,28.409809,47.156769,235.400391,65.476616,225.232895
29.499500,20.440393,9.404996,41.898476,10.608043,36.279980
18.181610,13.033446,6.328531,36.276409,11.129428,54.081440
14.109830,9.863037,3.725685,96.120964,32.330963,96.941498
7.603080,5.422574,4.049504,18.422729,5.738701,23.658024
57.373577,36.513813,71.225136,318.110413,87.711662,429.859070
14.475614,10.280546,8.308196,47.558399,15.819063,60.955242
14.134727,10.079306,4.122602,26.426060,7.622091,27.264515
19.758871,13.916772,4.749894,31.481947,7.761751,49.812035
12.440534,9.037802,4.843607,30.025757,7.174045,13.104943
117.327835,57.103573,46.960346,206.437408,49.679676,218.871231
53.294018,26.036942,23.599316,111.402733,30.016510,155.850800
10.490589,7.262378,8.580295,52.488121,12.116915,54.227440
60.758640,37.416191,22.679012,84.883560,21.771379,97.626076
6.880560,4.883077,2.617684,14.817865,4.018303,14.157787
16.135067,11.290447,8.833323,37.408463,11.346395,59.738155
23.558817,16.081488,12.700352,43.570938,10.657483,54.710793
63.890205,33.034889,90.753166,388.973053,106.259750,420.722198
41.100048,26.171804,32.539875,121.057022,35.106430,175.494705
62.725136,37.916458,20.855387,99.023506,27.536148,120.063263
21.075140,14.967582,5.306049,26.694777,7.423722,25.216356
18.395336,12.282153,8.398260,58.414047,17.878147,67.679596
41.787312,24.231491,28.462137,150.399200,41.092468,214.166580
39.821743,27.582994,11.546328,51.208244,12.977514,68.165009
25.439154,17.628954,8.196609,42.778481,12.648643,45.456280
48.406307,28.773817,47.153736,158.626709,43.698143,304.892517
22.487398,15.795221,6.308036,36.349056,10.214892,24.115320
13.605808,9.671434,5.267799,16.507555,4.714892,24.337564
16.874945,11.030094,9.034839,56.993122,14.320124,45.290474
18.971704,13.153341,8.027336,38.002407,9.346936,41.823128
10.791933,8.044244,4.428789,14.496670,4.208335,11.292312
13.944015,9.939625,8.785796,80.976822,21.700434,71.206657
21.927858,14.428682,32.661430,202.678894,55.285858,327.980957
25.081772,17.303493,9.909795,57.302341,15.568005,70.615295
44.904171,28.770023,13.117021,62.695072,18.085640,54.620323
22.433962,16.257940,6.412957,23.817179,6.669100,65.650818
15.134975,10.548880,4.852736,26.918020,6.916990,15.343174
15.787101,11.312516,4.393062,3.702887,0.744310,22.311600
8.427908,5.254861,29.776287,142.727386,40.868706,135.586517
45.561481,30.182207,37.305534,155.562881,41.333569,229.843582
62.383320,38.441990,19.831560,95.736259,29.148880,111.761307
29.797344,19.734690,11.838704,51.730511,12.508803,27.373201
9.526991,7.016609,3.276736,19.729094,4.949839,32.640366
50.264301,27.074049,39.740841,191.438171,48.457142,143.547928
19.489527,13.561093,5.920410,29.099363,8.203556,66.339523
38.678844,22.964758,59.483265,277.868134,73.435295,496.102905
27.891363,18.768852,11.454597,57.923431,14.772491,41.509239
29.843090,20.750057,12.701442,61.710411,17.198637,48.095959
4.365143,3.192356,2.826562,11.676317,3.125794,15.010041
21.564981,15.532378,13.514518,81.815193,20.599077,98.742149
15.896717,11.138803,5.611350,20.238249,5.910833,15.005115
29.794348,20.815214,9.596313,31.815048,8.581614,24.798353
29.756647,20.493279,13.430251,47.502495,13.430111,41.654350
33.432228,21.225412,18.481333,129.617126,35.004826,141.207169
20.776709,14.588202,8.811025,52.809593,13.066406,78.796478
28.764706,19.951292,7.757479,13.932634,3.497677,40.001705
31.297874,21.602449,9.240435,49.930645,11.593325,40.446838
16.512199,12.123589,3.151874,45.271820,12.186679,42.124348
24.192604,16.728237,7.995532,37.259876,10.777873,24.530039
17.969666,12.674873,4.386671,21.345337,5.901958,20.279753
48.073692,25.763685,32.475224,158.980576,40.769989,241.024261
12.842778,8.873105,3.575355,17.564363,4.758537,25.129971
34.712654,18.821199,16.350977,93.364281,24.473627,135.923492
16.577024,12.557715,5.964632,13.940951,4.643956,24.917555
63.868172,41.423824,37.665657,144.265625,36.556698,230.573837
25.989901,18.011206,17.183695,78.849556,19.545214,129.467346
52.511803,31.362623,24.786257,153.977417,39.213871,140.480469
12.203907,8.769486,6.930800,28.595911,6.607339,20.390430
17.517441,12.553954,5.322535,26.130955,6.636277,34.793156
14.592774,10.125210,4.912744,23.624973,5.900291,31.411757
52.771236,30.095572,60.406582,223.126343,61.571392,277.291351
19.219126,13.303754,12.286081,62.027733,17.347128,70.884323
39.558857,27.757618,12.953142,51.115303,15.793385,51.713787
29.441605,18.504341,12.743098,76.041504,19.495111,72.360527
28.891214,19.186012,34.579082,122.967468,32.847992,254.371948
43.817562,27.039354,13.928246,73.495514,20.404823,99.944878
26.197796,18.334902,8.584920,38.145042,11.206971,51.795006
10.257345,7.566909,3.394659,18.025602,4.336888,23.053114
11.475307,8.355876,4.146896,18.430973,5.324810,17.886044
67.987038,39.974724,35.780849,187.655670,48.391666,215.893845
20.742844,14.177347,29.332376,36.323235,10.796325,142.485168
33.763565,22.709965,17.204948,70.024445,18.983370,70.013107
23.079544,16.393225,8.754004,53.400803,14.308169,88.806068
16.107674,11.254193,4.944195,31.459187,7.080542,25.112661
8.899454,6.293914,3.120651,15.748339,4.967119,17.207367
45.133762,29.863646,14.714247,86.563766,19.955008,90.126862
14.083950,10.104726,3.980347,25.987545,7.281707,21.352249
6.574701,4.584220,4.030097,15.832884,4.887866,12.935441
41.458298,28.609194,11.434937,41.837711,10.923446,77.436478
31.874336,19.576235,27.951101,31.183521,7.959078,138.444901
21.918982,15.110971,6.645966,59.125950,15.401255,32.012829
12.611830,8.810133,3.594420,18.661308,4.376799,19.099949
33.897942,23.453665,25.312304,132.166245,36.653492,264.509125
36.284576,23.953735,10.817984,59.284801,15.424464,86.745255
37.706314,23.987900,44.949169,163.910263,41.379726,134.584000
61.001125,37.091339,29.102278,111.150307,29.598263,126.305954
10.494224,7.212266,4.345055,22.239603,5.872961,14.780161
20.753822,14.691775,8.575949,10.117445,2.454771,95.949142
24.617754,17.102390,8.971676,40.559391,10.986582,69.657349
8.891163,6.592772,3.495425,25.273115,5.870714,19.042877
39.084797,21.593187,36.507633,255.352615,67.474831,314.720978
17.197676,12.522641,10.751749,45.600502,11.077651,40.979469
23.299852,16.066311,8.145823,41.450333,10.354614,59.077602
42.376312,27.651030,28.726974,180.325760,50.698456,213.354477
22.623837,15.506428,22.990618,147.015808,37.891106,83.329239
17.647915,12.418295,5.541243,33.506397,8.236291,37.569317
19.257912,14.070512,6.502206,37.051563,10.552375,59.084015
32.539883,21.063765,19.624939,108.623375,27.201982,108.153717
24.956213,17.656385,12.654023,39.490398,11.224158,76.924889
17.844751,12.206879,18.385157,119.008224,31.677750,121.248970
19.218166,13.492713,4.893853,41.855064,11.712523,70.058403
34.219128,22.688240,21.799057,107.948372,28.955074,134.057968
9.332018,6.911160,3.344276,22.426029,5.829347,12.836152
19.754318,13.395568,6.382799,28.046619,7.384974,40.918789
19.127474,13.194394,5.854095,29.522203,7.662752,42.698994
12.368705,8.325969,5.646791,39.338867,9.355832,56.271263
44.013084,28.658043,19.084307,90.399628,25.824919,82.226830
15.884880,10.921591,4.793987,22.054369,6.671387,36.065399
23.769257,16.187738,17.501711,75.391991,20.672865,75.525078
6.819276,4.969219,6.957869,7.194252,1.659542,25.545424
37.618568,26.877245,9.275503,49.698360,13.058302,49.043476
11.667852,8.418940,3.824213,14.524096,4.487326,11.503735
20.109142,13.673551,10.091822,50.117367,11.545024,43.201435
7.317101,5.416112,4.218352,12.544991,3.739905,30.661383
26.146660,18.538105,8.381075,28.291044,7.811849,25.885708
54.628029,33.657337,17.588186,47.097851,13.062927,70.064819
30.111837,21.204004,11.292346,56.499081,16.169895,56.010258
19.477510,14.017509,11.083421,46.033573,11.021545,80.472603
31.555376,20.907196,13.906575,88.579399,26.293129,91.763474
20.705780,14.938882,36.219833,164.758377,44.396824,176.955505
14.191404,10.102980,5.203450,23.600380,6.984873,27.485996
26.049673,18.041893,10.553552,54.980991,16.024406,52.084007
89.771378,51.774349,67.915443,331.199646,91.243683,362.651276
16.982185,11.381656,14.675365,91.348000,22.986183,105.353775
10.816420,7.448558,3.645187,20.417145,6.533538,24.857161
35.303684,23.083511,6.095183,45.851513,13.379921,43.177605
26.761166,18.623898,6.826838,52.184933,14.675056,40.760643
18.353199,12.723839,6.329651,24.341751,6.865619,44.276192
39.432045,27.221869,12.213929,27.043383,7.383853,73.105988
13.406910,9.369235,5.296718,24.020838,6.775060,18.358732
6.377892,4.858299,2.962164,16.443628,5.554019,13.706467
56.676823,36.344959,34.108093,184.621124,51.612953,270.641296
60.668983,32.832363,71.832817,326.739258,85.150543,366.289154
9.953829,7.347069,3.557296,30.742065,7.723271,23.779181
16.844154,12.081629,7.430781,21.273973,5.082680,28.042023
13.754364,10.021632,5.434216,26.716150,7.341586,12.131677
50.658302,28.558561,57.377174,262.628235,71.965797,305.084991
16.588346,11.961372,7.457332,42.579338,12.208508,35.811909
18.664875,12.966547,4.559208,32.351936,8.238495,54.514584
11.816365,8.269793,1.837845,6.511039,2.074379,9.007369
22.989635,16.143602,4.997337,31.271196,9.561943,40.184357
9.686518,7.462589,4.253829,20.762039,5.356884,21.457449
95.741928,47.087143,235.165314,755.946289,193.706070,1153.017212
10.688119,7.430335,3.636332,18.934862,5.152809,11.079397
23.431412,15.782974,8.941486,29.555567,8.415870,39.973557
14.754183,10.286983,6.851234,25.352919,7.677274,21.021679
37.215233,25.029716,13.594049,54.109406,14.507588,35.210201
8.561575,6.248436,2.993050,15.648583,4.896208,12.694201
18.902075,13.418002,5.336339,20.469481,5.421484,35.080986
50.663708,33.349995,18.257427,107.472649,29.066837,72.146393
15.611527,11.618101,4.939762,22.344034,6.329288,20.506348
16.077265,11.237126,6.628252,53.774624,12.030204,82.344215
30.989450,21.040258,16.261227,73.980080,19.692625,59.255882
34.413307,22.689766,23.237492,103.134850,26.675367,155.272659
15.259108,10.110266,5.281934,26.506201,7.159220,29.580002
23.472141,13.305434,53.143452,224.732269,59.602821,250.135544
56.405697,34.165630,20.956165,100.512825,25.097410,105.406525
21.791182,15.490269,11.351012,46.464378,11.689176,58.360401
14.786847,10.393745,6.328811,19.161448,4.334452,18.026781
15.530401,10.764878,4.820171,27.187397,6.096889,21.588873
57.885960,32.880196,50.073711,220.890305,57.094601,248.282272
20.164154,13.420645,19.012810,93.818192,25.240154,163.629898
7.422918,5.383884,2.557457,17.094109,3.786841,10.958619
28.826807,19.084799,9.269716,39.227646,9.634483,41.372696
32.432205,20.852564,46.886616,249.987595,70.614807,216.913193
19.589270,13.458537,5.064009,36.834354,10.040533,72.314209
45.029755,28.568340,22.481514,113.927002,33.134655,97.940697
13.724264,9.675154,4.610879,19.043829,4.940009,32.918236
26.541229,17.755016,13.356695,66.736259,16.895117,33.047451
17.458237,12.788420,6.201866,26.668606,7.886155,26.444582
56.292263,36.699852,29.084221,107.848915,27.185261,95.645973
13.774917,10.217731,4.279749,17.511465,4.747712,39.774746
10.691728,7.822747,3.558373,15.255528,3.719148,29.786098
6.607275,4.977430,3.756826,3.478471,0.700389,24.609543
33.980087,24.333721,12.139336,49.480373,14.379960,89.079170
13.604195,9.697803,4.631564,21.295826,6.177047,18.829138
22.356632,15.359061,10.173536,48.285351,12.495720,81.273224
25.490564,17.796854,8.250029,21.151796,5.583162,23.200354
25.576233,17.498388,7.917698,40.381054,10.478292,44.532040
49.964245,31.869286,17.502670,76.924973,19.890877,78.275017
17.969158,12.731598,7.571806,33.859470,9.712557,35.883343
11.236472,7.847718,5.373795,17.092859,4.703305,35.940022
28.048794,19.092133,8.072393,37.906479,10.131671,52.125980
9.352944,6.641336,3.028373,22.158503,5.290115,24.058659
21.121939,14.757565,10.164930,50.990780,13.031206,41.301506
36.095970,25.082813,23.786570,69.845306,21.477806,71.298363
15.487670,11.287813,7.386646,30.635038,8.891247,40.106575
13.563692,9.567096,7.412972,23.659018,5.824788,26.875175
28.656057,19.595201,8.895044,41.150139,9.616920,64.455444
12.883797,8.838821,5.132231,22.302658,6.328545,30.514259
30.247395,20.369196,9.094104,47.513100,12.970814,34.895435
30.656912,21.131475,10.021426,45.904324,11.555983,35.511841
4.783225,3.746079,5.343503,51.186531,13.828029,57.990257
14.334274,10.288332,10.651955,41.950249,11.600405,46.365582
19.923128,13.634573,10.301896,63.141174,18.532738,51.352486
26.638283,18.806522,8.396078,40.668278,10.130433,49.286995
15.918259,11.017813,6.083694,34.408794,10.444358,32.790634
49.884232,31.255831,23.215193,150.813446,39.759972,160.951599
50.976990,32.394306,19.065331,92.649551,23.588886,88.203613
19.502270,13.149247,35.921169,130.586121,35.415188,177.229752
16.872677,12.150284,5.368016,38.639954,9.588935,62.480156
41.986805,27.104395,14.792275,77.708328,23.524229,119.819077
46.620232,28.914320,19.722765,116.042610,32.048843,140.123215
17.066372,12.508516,4.938537,5.048323,1.217881,1.785847
12.153451,9.037117,4.342631,28.537498,7.614594,12.668675
37.353706,22.609606,24.665525,136.978149,38.819012,104.788986
31.720016,21.027990,10.756274,50.859795,15.392535,44.788441
8.603377,6.658545,3.826969,15.625527,4.860294,10.978538
15.491770,10.776775,6.242553,27.214470,7.699621,21.229618
23.341547,16.673780,7.627824,34.056305,9.402390,23.310593
23.749941,17.253683,7.313155,32.713661,9.726966,28.719650
23.879126,17.361752,10.600934,51.034809,14.939238,50.176842
34.657890,24.626768,12.130773,52.727337,14.328121,36.700317
11.267719,8.043013,3.623681,22.654062,5.398054,14.130472
22.022850,15.049123,7.720811,51.518528,14.359789,79.165604
35.230427,25.108746,16.620914,108.558052,27.931179,82.522919
27.002699,19.084993,9.628720,6.588041,1.469972,33.639847
18.844374,13.256590,3.412353,37.516640,9.663538,30.566946
