"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.963190,3.473522,3.503766,14.539045,3.738919,1.483585
15.207983,10.852517,6.626153,34.187687,7.780849,5.900281
26.477085,17.062937,11.135518,85.071381,19.207958,13.356158
14.922433,10.984999,6.378246,9.013183,1.563034,5.195809
9.536142,6.839023,3.690390,19.786121,4.558506,4.536068
13.037843,9.269783,6.347627,12.784516,1.840922,4.397997
11.904697,8.682023,5.834246,27.877159,7.940397,20.809965
5.173416,3.836285,1.800207,9.346050,2.669079,7.376671
18.393698,12.513995,10.115417,56.329159,14.542912,22.012442
5.740588,4.081530,4.352225,15.977904,4.414870,15.611887
17.774004,12.556573,3.612523,20.712572,5.098390,17.113111
26.575737,18.098434,9.832873,7.649369,1.707602,5.288472
6.719195,4.964569,5.003124,20.930155,6.666293,13.075356
16.443102,11.721854,8.994759,38.953781,13.135557,31.102394
19.863008,12.599433,11.953414,69.105652,18.794401,36.493034
14.618860,10.256105,9.652462,91.950043,25.262712,7.874284
31.253565,21.477610,11.448811,47.802799,12.813606,5.606047
35.541370,25.094946,11.760134,60.470142,15.446892,11.566967
10.434415,7.242995,4.519730,16.948566,4.153862,3.520294
7.644977,5.437444,3.976959,0.866921,0.685747,4.813008
37.302277,22.843819,28.800119,134.245636,36.082348,41.074505
10.500208,7.664274,5.392462,7.760542,0.236909,2.210549
27.114748,19.049536,6.704138,76.498199,21.107595,20.279734
12.981229,9.423154,4.196076,27.765062,7.233720,4.563581
38.147408,26.203276,10.552970,36.041676,7.306917,5.935589
16.588070,12.046367,5.166121,23.016619,8.013084,11.174085
7.644546,5.440197,6.440155,23.231413,5.269906,21.698833
15.019319,10.976982,6.526560,15.124226,3.986991,22.641380
9.684599,6.802322,6.199194,9.529882,1.892892,3.441810
20.890240,13.696630,21.855143,87.609970,24.538195,60.357914
10.374902,7.305749,2.927800,14.628860,3.641908,2.623082
15.882481,11.218095,4.400815,14.633643,3.506769,3.418076
16.395189,11.171744,5.369378,43.926121,10.974291,13.676655
17.933111,13.075467,7.113614,35.362057,10.483403,9.158879
13.742467,10.022285,6.443584,9.516494,1.541160,16.026316
33.405655,17.179134,11.603126,72.110321,19.015902,9.600427
32.573135,17.244864,12.003586,77.025101,19.843382,8.873313
16.993496,11.875756,10.086836,14.650532,3.603476,36.653671
23.151556,11.791102,10.869112,33.503792,9.346127,6.032246
16.727129,11.552235,6.481103,9.539557,2.574001,38.205429
