"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.372265,7.730724,23.928444,83.122932,21.089529,19.205942
9.499511,6.778421,3.616426,12.536956,4.377928,1.868248
54.690598,34.259590,24.918779,80.270828,18.257143,38.935265
12.309475,8.986097,5.134321,26.946436,6.860439,1.914421
6.501394,4.748569,2.832511,14.885486,5.087531,12.821754
22.213577,15.419075,6.390522,31.947397,8.046249,17.788063
5.713668,4.348526,2.788774,12.374563,3.533041,1.664957
22.860029,14.944684,20.022995,120.280579,34.843132,47.432491
9.457453,6.624103,4.267539,5.195971,2.135832,2.231173
39.562481,27.824205,11.136621,45.807087,11.982081,13.685232
18.110008,12.648126,4.184443,19.708138,3.550632,11.976560
13.264309,9.034714,10.361898,34.883465,10.004010,7.779897
14.568791,9.694795,5.446362,43.456635,12.567787,37.507046
11.617530,8.517509,5.977882,10.951168,2.437086,8.400762
33.067200,21.937811,12.611123,103.856918,26.297272,19.267530
16.263128,11.202150,5.584683,41.978577,10.832465,3.810081
13.810018,9.819894,3.306105,6.338627,1.171468,2.128061
5.436953,4.098853,7.427842,62.300285,16.908861,6.837906
15.367222,10.599929,5.084501,15.425830,3.964414,5.661418
23.051062,16.362738,5.749910,38.878128,10.712212,41.140629
23.218756,15.977364,12.586199,41.837727,9.763323,8.764622
17.742138,12.272429,6.815112,28.435434,6.495854,29.905756
8.262847,5.530250,2.786489,12.135804,2.895530,9.370367
22.046154,15.709775,6.912694,54.380772,13.893009,17.052876
73.506340,35.511135,58.358295,187.292969,50.704887,127.068161
46.921253,18.119366,23.989424,101.669861,19.240580,36.152672
10.303972,7.484874,3.802176,2.392092,0.869700,7.114884
8.599522,5.972099,6.676689,30.723331,8.337155,5.390855
5.491714,4.009964,2.217205,13.740640,3.533587,3.456108
10.720794,7.333715,4.433043,11.169344,3.859727,1.857688
5.266945,4.086145,2.648989,14.003323,3.102159,2.937638
7.292964,5.465532,10.734823,11.627492,3.646174,15.828732
14.661557,10.485099,6.291598,16.363169,2.956693,9.551684
23.412817,16.295073,7.185104,17.922085,4.263777,7.746953
18.135523,12.173774,6.765289,21.183653,5.694726,5.106226
9.738907,7.184629,3.724933,16.870035,3.888628,3.162757
14.986609,10.683585,7.835721,23.393345,6.789318,6.446229
16.957752,12.241967,4.818027,24.187290,6.491670,5.762865
8.996546,6.572596,4.692381,8.410822,1.882576,5.403134
29.287912,20.127674,7.932349,31.351141,6.734716,8.079567
17.365004,12.184951,5.069585,38.156860,11.747876,29.200687
13.020161,9.030981,7.054208,18.377647,3.591013,2.322366
19.635183,13.913194,7.889697,28.139261,8.373455,8.786001
13.147720,9.076452,5.817286,12.933370,3.028773,6.010457
15.695310,10.638786,5.831625,3.584118,0.461928,2.348161
27.402897,18.213478,9.783873,23.877762,5.677019,11.055632
10.998485,7.897011,5.518458,9.847944,2.327490,1.866133
25.918972,18.109247,8.066064,47.322067,13.186730,19.688742
31.542282,17.237261,16.338564,185.608261,46.476948,17.744101
33.589382,21.244167,16.272921,64.811218,13.110723,17.690176
8.477278,6.132313,3.091678,11.801203,2.904519,11.600300
20.710476,14.219330,6.202992,39.157780,10.989949,34.677795
15.162983,10.616312,4.555931,23.650074,4.357476,9.155282
12.905586,9.500643,3.823035,34.201294,9.096881,18.261316
22.524841,14.690369,19.067921,92.498886,24.188745,35.580147
12.073699,8.554626,5.424333,8.290217,2.380682,3.864468
29.668646,21.150927,8.798965,49.002422,13.434333,76.913971
20.347057,14.254468,6.908687,46.460789,12.412783,7.978966
36.725433,24.436697,15.858378,56.714729,12.690940,29.609350
24.574314,16.298313,7.949196,38.871048,10.202155,8.228257
39.669880,22.621714,46.226593,296.408844,83.637840,63.492470
8.073879,5.936944,3.965235,14.366459,3.993872,2.251332
14.654795,10.241024,4.185089,20.322367,6.895832,5.842017
29.836355,19.679731,12.625916,64.108330,17.080603,15.749857
19.793423,14.347325,5.797562,26.449308,7.032292,5.454546
12.273347,8.386478,5.915287,40.950489,11.122296,3.307037
29.123659,18.760149,13.799882,53.917480,15.504387,33.371239
5.309104,3.779300,2.688782,23.096043,7.170550,1.575499
11.052607,7.851270,2.751267,33.792755,7.905464,5.506302
15.585429,11.148034,3.504125,21.531269,6.783524,7.510688
21.095873,14.437623,10.078050,34.181934,8.647431,44.157219
25.773968,18.106789,11.355371,16.586294,2.462393,3.799117
25.902363,18.475254,9.097653,38.615589,7.395498,15.631271
10.903607,7.603569,3.238869,5.949833,2.032027,5.952386
12.501963,8.994419,5.407949,32.215702,7.810703,3.391354
20.779484,14.661489,7.250650,11.437714,2.493962,4.993163
11.643058,8.161301,4.607203,9.936164,2.242871,16.604698
19.769701,13.897519,8.288483,44.115318,12.884823,9.683000
16.089294,11.569278,5.761283,24.704712,8.080372,6.368683
7.989400,5.964434,4.864111,15.652383,4.315525,7.161258
16.418726,11.336370,5.032569,71.758842,17.717707,5.620621
13.707069,9.477717,4.682332,19.543369,5.318493,12.705864
5.985152,3.968136,3.833261,23.111061,6.104702,1.074079
12.750465,9.352730,3.432248,30.293171,7.730192,9.111950
29.577271,20.205118,12.643380,51.141380,13.528943,7.905949
6.616765,4.722117,3.099430,12.727368,4.117246,4.250380
12.901911,8.993484,12.152134,59.814270,16.327591,37.829269
13.396052,9.422049,37.219540,74.533623,19.259676,22.154797
29.926409,16.437819,37.722713,254.932434,69.520279,152.246460
14.739487,10.482427,4.852682,11.599155,2.964420,2.743405
8.347734,6.316904,4.661555,11.681536,3.038834,11.168097
19.016251,13.510755,19.143991,104.455490,27.579264,47.934757
21.069885,14.905602,6.779192,40.218517,11.132850,46.620434
13.185288,9.666153,4.427514,30.757299,8.922736,30.372431
12.801312,9.224998,4.096436,33.323376,10.320662,8.733074
28.689730,20.236782,12.109498,35.496521,10.765409,21.788950
17.582182,12.742508,5.139451,51.963005,13.841610,8.001193
37.076706,24.440006,9.778670,31.922438,8.464779,17.876169
12.982935,9.095522,4.932875,21.820616,5.811172,2.922140
16.834108,12.281579,6.552284,51.619759,14.727934,10.024358
6.893820,4.869094,2.805927,16.108660,3.752109,3.415808
5.964031,4.439085,3.553938,26.838276,7.540147,4.574098
19.398188,13.684727,7.409152,20.779819,4.915926,7.170614
17.002089,11.491465,4.700581,16.959337,3.956918,7.430231
25.539110,17.718451,11.473476,41.872162,10.835185,45.621181
7.129538,5.214605,3.517463,10.336096,2.260375,4.439558
14.529306,10.289915,13.454065,35.417606,7.495504,3.029945
3.934045,3.083552,2.144777,-0.316345,0.156342,-1.210686
21.496922,14.467442,10.213632,86.813896,21.205574,13.750486
7.708516,5.977948,4.318700,8.724591,2.934249,10.144499
5.736479,3.971001,3.112563,12.031645,2.224697,1.015506
28.129335,19.427723,9.005056,57.058659,13.296227,8.002950
13.206248,9.332914,4.625976,21.778566,5.458126,2.402116
6.475618,4.387935,2.208143,3.065835,0.793276,2.476386
17.029570,11.758261,8.881712,27.374674,7.514460,9.557880
19.755955,14.118279,6.071499,33.961330,8.185391,2.410476
53.695675,32.855602,24.176971,70.400398,17.415485,17.062109
6.940432,4.726575,2.838953,9.559876,2.311733,8.176899
5.112028,3.585990,2.012568,16.883789,5.104063,1.645705
