"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.539440,25.537731,9.458879,31.714506,6.773668,7.842616
19.776192,13.690652,5.432271,12.501211,2.801574,6.554415
10.141632,7.053170,1.806079,16.401709,3.648171,2.393175
49.287651,31.248671,27.424887,114.550217,28.711342,55.192307
17.614506,12.301669,4.827081,18.388493,3.225218,9.787004
12.337240,8.415291,5.089405,3.086905,1.143896,11.014392
17.709682,12.649308,5.555435,6.748304,1.331151,3.738166
114.066910,60.202251,33.856300,96.578087,23.490526,69.290543
14.983626,10.652423,4.717925,10.890146,2.228769,1.283931
7.463496,5.241198,2.729403,16.092289,4.611468,6.500493
21.820337,15.944023,4.427508,14.471499,3.114544,2.318267
34.940060,23.225388,8.088518,43.623112,9.946818,7.232999
7.512733,5.056122,1.614501,6.889528,1.772805,0.578913
8.286098,5.709891,5.799158,25.048986,6.476268,4.007704
7.759760,5.671943,3.138704,12.078123,2.794950,10.048903
22.675777,16.573242,9.488035,38.711483,9.656455,23.952374
14.725089,10.094552,4.557179,26.448750,5.114139,7.618489
14.323153,10.415992,3.259978,22.723450,5.720685,17.311184
24.596573,16.947584,7.736777,24.419266,6.545201,6.612234
19.283541,13.433049,9.663984,9.678057,2.469421,6.300000
76.128471,42.893867,151.180191,519.294067,131.017426,260.455688
20.308628,14.988493,6.178852,15.460010,5.705890,29.787798
12.066112,8.307350,3.576453,15.853282,4.854355,30.495647
8.312935,6.035703,2.655468,14.646656,4.170376,2.225860
24.071039,16.529203,5.931145,20.328184,6.173801,9.796046
29.942392,20.316631,16.711748,89.059036,24.705988,116.543121
19.090088,13.588389,5.203379,17.437153,3.511253,19.482645
36.630730,25.106621,15.941786,42.515598,11.636416,74.668190
14.753237,10.403397,4.833737,14.401922,3.680141,7.634696
8.715501,5.975683,1.988086,29.256302,8.978408,31.250782
12.126406,8.221277,11.141995,27.750839,7.934879,10.083058
11.564488,8.593583,2.077391,12.656947,2.105566,2.921221
11.684000,8.455680,6.027086,29.131275,9.058360,29.318655
18.176178,13.167020,4.897426,17.410933,4.964379,4.819440
15.193713,10.724189,5.238978,18.030947,5.723322,5.224185
54.295017,35.215023,34.590717,89.846977,23.133720,40.441193
5.778702,4.000236,3.424792,11.418777,2.843073,5.012856
11.138470,7.755883,4.138873,34.610523,9.186841,11.417721
21.478691,14.659755,7.669937,29.060694,7.380153,3.637333
5.281588,3.831287,2.248898,3.427167,0.479346,4.197663
22.555172,16.091202,8.486805,10.139950,1.839370,6.788589
68.492783,40.448826,40.407845,130.212952,33.577473,74.470024
11.067113,8.069077,3.939876,20.579199,4.895469,6.176619
8.490149,6.497717,2.803985,10.159560,1.659741,5.302707
22.669155,16.147209,7.229254,13.020792,2.628074,5.029034
8.375847,5.930153,3.131732,5.347567,1.366175,4.346300
6.759131,4.875771,2.258516,17.640348,5.244280,4.003682
60.355682,40.203972,25.209354,47.861816,13.672862,31.884928
7.128464,5.060747,2.719730,5.389255,0.751976,5.165444
13.711603,9.662745,6.425180,21.531204,6.108282,7.081068
18.904089,13.380238,7.570523,28.529850,7.662175,19.128191
56.884388,38.663910,30.849154,98.783966,25.627516,60.492817
17.901049,12.660990,6.836460,14.274168,3.224360,6.753220
8.301635,5.869052,3.272562,24.489384,5.568852,11.634198
19.640221,14.278381,5.470532,16.036806,4.389605,8.914396
48.344124,29.657530,17.434645,57.875645,15.634918,44.406418
7.106418,5.342820,2.529296,11.091305,4.226427,3.643918
11.174897,7.876294,3.455722,14.998062,4.027012,1.977384
13.312474,9.177908,4.427136,16.330055,4.090699,3.647775
14.011674,9.782810,10.615770,57.769413,14.820406,76.851456
45.946693,30.037485,40.564590,164.356171,45.197701,138.149429
81.536949,40.910088,80.538116,236.435684,60.603188,293.340546
10.651358,7.494442,4.428155,4.237129,1.366085,33.755268
14.566101,10.249800,8.397285,27.673473,6.235578,29.300777
53.940594,32.947788,16.353052,71.266357,19.121243,58.267746
17.209728,12.399540,6.111885,15.006787,3.229806,4.440153
12.620203,9.162370,3.108559,11.734834,2.568281,7.520476
124.586510,59.306034,145.529266,380.048920,89.973785,134.203659
4.278934,3.365186,1.868367,3.977873,0.852980,0.573496
16.193094,11.270104,5.534440,25.080744,6.225903,20.700583
21.274601,15.231080,7.297091,28.137459,6.030900,7.400661
20.476562,14.170022,8.467177,34.433762,9.339725,24.999462
52.182068,32.604893,17.848024,46.172073,12.778692,16.238935
12.226171,8.885307,4.032407,3.537048,0.981124,4.147264
7.226004,5.423863,3.606403,2.272137,0.611665,1.064356
55.180447,35.749134,17.445118,74.466827,18.893757,72.493973
15.496366,11.060471,4.771630,7.973765,1.971209,2.871478
14.372210,9.899716,5.872122,25.088270,7.187074,19.076780
49.832550,31.070009,22.068142,119.839958,30.656897,16.877705
9.376306,6.910479,3.119757,4.617910,1.545290,3.172118
34.037422,23.833317,10.837553,58.422390,12.395279,13.055575
17.971445,12.636287,7.127288,26.424280,5.593729,2.911741
22.635162,15.595334,8.587342,34.327835,8.438848,2.847029
15.102486,10.970161,3.282119,32.566551,7.247635,9.133398
12.766409,9.173015,4.686549,12.283020,2.919834,4.131280
10.001815,7.087230,3.735690,9.578237,2.351444,6.573804
14.860734,10.732985,4.374027,8.938448,2.158284,1.183520
92.656960,54.221855,38.627892,122.135208,31.756119,75.961708
11.539193,8.777907,7.818470,14.915643,4.235657,1.978163
16.262222,11.184331,4.245018,21.718557,5.781124,19.547117
7.675730,5.889658,2.495409,4.861394,0.847667,1.645635
6.430446,4.462292,2.572621,5.370426,1.117259,0.336748
16.834105,12.387901,5.327947,22.024326,5.395781,33.258961
11.787661,8.552261,4.456110,19.526228,4.804915,5.872827
29.580004,19.112694,24.006388,112.137474,30.051888,106.638557
10.981668,8.182340,3.537854,17.985062,5.285703,4.073740
27.040300,19.395340,5.260983,32.188885,7.779263,6.435563
4.605968,3.596500,2.865592,3.787568,0.879695,5.905176
8.990221,6.150576,3.717546,11.265126,3.666474,11.168506
24.065317,16.569298,19.291792,80.440933,24.239672,154.905884
16.648624,11.598220,5.279479,26.131550,6.415109,16.666470
15.161214,10.710447,4.915822,29.833706,7.415040,15.558529
34.829292,24.991489,12.145361,36.707783,11.335724,29.850801
10.046117,7.463145,3.331548,12.698536,3.417169,3.140834
13.364372,9.539741,5.107296,3.217546,1.223361,3.928244
11.747787,8.541020,3.581804,20.780777,4.408648,2.173326
5.500126,3.911741,1.994227,9.924288,2.273164,2.736836
9.606773,6.882990,4.125049,16.187109,4.767443,10.578007
22.015223,15.703404,6.303131,26.172544,6.971926,19.219467
4.495043,3.429731,2.417067,12.467090,3.713490,2.080432
7.223469,5.588432,3.920399,2.151733,0.716259,6.706106
5.602852,4.107898,3.593268,10.089763,2.408307,2.891418
14.121319,10.278959,5.748368,14.079099,3.649430,7.231263
16.620041,12.139400,5.017698,17.288759,4.532200,8.828267
15.885731,6.814412,6.265180,20.021933,5.512742,13.943789
23.216068,16.101921,17.652870,52.473648,12.389001,29.451550
7.663299,5.878064,5.303626,26.494846,7.728599,46.240730
24.634193,16.842054,10.266759,50.144722,12.438284,13.835328
9.211977,6.744559,2.834703,15.117987,3.291792,3.572359
11.416024,8.320897,3.874204,9.150583,2.082455,4.009600
7.699046,5.330574,3.246988,13.452443,4.306152,3.717954
30.298641,20.642700,10.377789,27.190008,7.672060,32.291298
5.025176,3.621217,2.341622,1.402259,0.599460,1.129285
9.235361,6.714923,3.199008,16.211855,4.784167,12.003289
10.228741,7.213459,4.562846,18.852116,5.189074,40.468987
9.083711,6.565468,2.791795,14.292497,3.388009,5.613000
34.087078,23.684536,10.721272,70.244293,16.349951,40.475929
5.624038,4.115794,2.523362,14.456356,3.441953,3.246086
13.501828,9.539483,2.652252,19.049292,4.897261,8.262651
17.246662,12.290854,6.103984,23.403143,5.276778,13.326986
9.512183,6.940133,2.681276,4.794001,0.556976,2.135609
29.110321,19.909487,9.124475,46.576691,11.770580,14.390214
47.854301,28.825481,26.861385,47.592972,11.451608,49.670048
11.183503,8.218441,3.618055,16.730143,4.374786,8.750656
11.092081,7.973973,4.521786,12.704414,4.235986,2.977594
26.113485,18.639122,6.827586,39.696545,12.675126,18.582970
25.217991,17.765799,12.532075,60.378773,17.804823,50.168339
9.403477,6.583702,3.757009,22.876398,5.276657,3.282146
7.114835,5.043342,3.009816,11.964023,2.583069,2.873810
12.845613,9.207325,6.646597,17.968456,6.120113,5.272884
30.849823,20.941601,12.397130,34.820072,10.047385,7.944485
14.608292,10.333601,10.524050,33.364788,8.456727,28.726210
4.197138,3.104091,2.616647,9.119924,2.232832,0.695143
7.530807,5.168924,4.298021,20.358818,5.991150,22.047813
7.096874,5.293263,3.226534,16.525759,3.960588,5.485293
63.406101,33.906933,62.350056,227.189102,62.592587,172.687515
10.357171,7.025581,4.189314,16.257057,5.711521,16.574238
6.334948,4.188797,4.395577,21.326035,4.982857,22.170589
13.211913,9.554489,4.943816,22.763809,7.124126,5.362407
18.461119,12.929396,5.873347,19.775379,7.059455,53.216518
4.509606,3.159401,2.327235,1.255070,0.463255,2.888461
7.036952,5.080899,5.877271,20.686699,8.287621,14.251264
7.907429,5.738633,3.844067,10.380034,3.326589,7.806242
11.161032,8.079085,4.362361,11.969274,3.833050,5.377320
45.326126,30.023703,19.949022,76.224037,23.548807,47.699184
12.581132,8.826885,5.653317,13.327090,2.926592,5.477737
17.414398,12.229414,5.723468,20.840618,3.854577,7.148150
9.145100,6.490005,2.480713,10.568915,2.566221,4.863013
11.204761,7.847644,3.049738,5.094325,1.722016,2.452688
15.049260,10.795234,7.274812,28.273401,7.968919,9.292070
10.099720,7.018832,4.492351,38.205864,11.455404,5.908084
11.225220,7.880642,4.261364,12.136574,3.018022,4.197095
9.471572,6.551046,3.121697,10.618700,2.664026,8.549015
9.521814,6.596206,4.304848,19.126404,4.217540,8.546725
19.171329,13.759434,5.247300,21.724915,5.704064,10.718767
14.086241,9.966185,8.442595,11.756547,3.659324,5.687827
10.286291,7.407493,3.512747,15.517173,4.016999,16.879370
6.970835,5.129350,2.930835,14.682710,3.686978,12.390872
9.923038,7.239167,2.706540,10.321527,2.901185,2.324049
15.754454,11.396344,4.772161,22.624937,4.999926,11.160898
45.571163,30.440256,21.515532,79.088432,22.421446,65.108299
11.545684,7.909791,6.056319,43.429920,12.015354,59.897816
8.800133,6.434448,3.364408,18.794699,3.459403,16.771040
10.967352,7.903257,3.698225,7.962819,1.703870,1.401085
13.507902,9.366400,9.842826,57.438885,17.170547,57.982815
11.447347,8.399281,4.423546,26.730433,6.201363,34.615311
5.323082,3.847652,2.383145,10.276521,2.978920,1.894160
10.974673,7.852839,5.076863,15.477164,4.113974,6.765530
6.660715,4.915736,2.846829,11.832939,4.121567,7.323190
17.001089,12.413191,5.755116,20.781404,5.620871,11.564321
16.208252,11.654848,6.401929,19.318314,5.875096,25.413666
13.563401,9.717983,3.901095,19.128792,5.357367,4.811836
45.908031,28.715425,34.148796,77.125626,20.907732,85.660316
8.056149,6.044143,5.069556,22.808182,6.478535,5.241018
6.969546,5.014896,2.794770,14.033710,3.365535,4.271753
15.713356,11.189911,27.946671,140.878601,35.915398,54.818943
21.068007,14.931700,8.720819,34.776871,10.078916,25.877066
12.876663,9.054341,3.891602,10.731893,3.716470,7.217945
4.689984,3.217816,2.305338,9.333536,3.393599,8.522018
23.436560,15.812741,14.381317,64.270988,16.588543,18.574570
34.975769,23.551310,11.154369,31.108574,8.509000,21.486168
15.294762,11.347013,4.568350,16.573961,4.890433,4.998514
9.369000,6.565248,3.547642,13.804873,3.707499,1.440664
24.949396,18.141245,16.996655,34.849640,10.406762,28.990191
11.430198,8.032941,3.825222,16.571859,3.792149,10.065375
5.901228,4.368348,3.062622,2.180790,0.845702,1.771728
6.393297,4.370510,2.652047,0.320814,0.343228,16.547640
12.687423,8.848645,3.775958,12.436406,2.720243,3.554699
7.574294,5.410516,2.897038,11.500237,3.859640,18.524881
45.964989,28.266891,57.978390,188.595566,46.942871,176.110214
52.509953,30.662872,55.385231,218.183960,56.626053,112.693474
16.650221,12.003566,3.888317,24.045794,5.630905,7.921171
37.480358,25.014307,24.026178,55.965736,15.990693,93.778221
15.959520,11.476492,5.237509,15.869178,3.583181,26.404530
21.535366,15.327229,22.988533,17.148785,4.116034,39.613014
26.748352,18.271017,18.378645,60.877628,14.141969,49.344784
5.485437,4.194078,2.262363,12.297867,2.894181,4.043438
54.114105,34.159950,46.329521,88.939957,22.496260,53.637501
9.967501,7.588454,4.395056,16.280792,4.511245,17.156397
91.408844,45.930248,131.213013,553.500732,140.021591,227.454651
25.118088,17.621426,13.081900,41.193531,12.885004,24.962872
4.414945,3.086234,2.365917,12.548972,3.734265,5.226073
31.062691,21.308935,22.769918,91.368225,23.621239,84.240387
