"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.351677,9.226086,3.568107,21.970425,5.522594,16.535795
29.988529,20.511332,11.029934,45.311523,11.008620,72.568230
12.036117,8.884225,7.003398,82.797997,17.853224,70.369392
4.195366,3.126723,8.508647,34.460030,9.180287,32.272629
23.079912,15.948519,5.649215,35.924980,8.608411,32.141914
26.327824,18.211433,7.098272,38.281406,10.544824,27.632231
8.258710,5.904923,3.832527,15.698847,5.120119,39.590374
19.246214,13.037335,11.694416,69.286804,19.547855,72.929382
6.898113,4.701495,2.880634,0.835085,0.312838,12.968963
6.112336,4.539294,3.451452,25.221554,6.438036,29.009104
20.619305,14.082452,11.176160,46.409634,11.007034,52.961746
38.278645,23.957809,34.904400,112.106903,29.628000,118.067444
10.243649,7.344940,4.624228,19.596867,5.297260,15.488141
13.047329,9.127860,6.921550,40.022556,11.180306,50.154465
24.116659,16.597235,9.490586,37.982506,11.477406,93.256058
10.236526,6.960207,7.625721,31.258654,8.072952,45.234928
19.757980,13.329415,5.958383,35.395714,7.966588,37.168861
8.882769,6.204566,3.445852,15.728159,4.952168,23.312767
7.632009,5.656081,4.748497,20.987747,4.943826,19.555489
9.761079,7.176946,2.961802,11.032791,2.905509,24.740831
7.455223,5.357246,8.125226,34.570774,10.492519,39.927090
15.046968,10.990690,4.827692,17.915688,4.415497,21.855988
9.735539,7.178199,4.266331,23.663559,6.777435,21.587999
11.458493,8.660214,3.742115,19.572313,6.436607,28.105221
12.618349,9.388090,3.772148,17.997614,4.722555,27.539850
19.562050,13.755351,5.741615,19.127565,6.522520,27.048428
11.022447,7.957896,6.486624,32.743149,9.684411,68.878632
11.805845,8.825493,6.716008,16.679132,4.841297,17.747892
10.735501,8.084061,5.098250,31.462997,7.694302,26.375786
9.862915,6.998022,6.320377,20.863382,4.982120,17.045727
12.498154,9.258875,4.357599,24.480173,6.733848,25.160288
11.267805,7.906938,3.532212,5.758166,1.426411,1.123249
17.278088,12.255118,4.750990,30.804138,8.700910,32.192551
24.974871,16.646025,14.727294,58.178074,16.513580,47.556133
8.516552,6.146552,3.269430,60.428062,15.878469,14.689454
18.460682,13.166074,6.019761,3.862438,0.707325,9.836344
27.318624,19.259024,10.731065,70.658920,17.584299,87.719574
21.654642,15.232690,7.302303,43.957836,11.113496,41.389881
23.387472,16.155117,7.015804,41.092453,11.548018,68.464424
5.560399,3.983875,4.475810,22.825964,6.849100,24.486509
10.140944,7.378432,3.900724,17.192432,5.049268,19.063414
64.811050,33.918064,48.800762,233.490906,65.951698,525.607361
21.250854,14.798203,11.507088,67.333626,17.549191,75.221611
8.064785,5.963659,2.986284,11.067483,2.882219,13.223793
30.043343,20.618034,8.298029,34.324795,9.087191,18.776550
7.864693,5.792824,2.792155,20.542755,5.458975,22.715641
7.724245,5.638710,3.752656,34.769341,10.055553,41.467991
33.604141,23.449823,10.117826,41.148911,11.077777,50.722527
12.736851,8.799150,4.385446,14.236136,3.904683,16.696774
19.055477,13.370630,11.854842,67.266899,17.997061,64.637627
13.717491,9.397694,9.164749,51.470978,14.253549,46.094200
42.997467,28.547331,17.405468,63.371422,17.538429,104.266113
12.092490,8.342752,5.063509,20.218557,4.307434,18.245230
28.229456,19.525667,8.330476,42.883751,11.370261,62.427807
9.981930,7.503479,4.673419,20.554972,5.422635,24.470608
