"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.211445,23.584606,31.206121,79.594894,19.977861,22.623163
14.342955,10.364236,7.433990,6.628312,1.364626,2.293613
14.095027,9.464059,15.489255,14.475054,2.447140,4.051742
6.937006,5.034071,3.289881,1.960699,0.365577,0.409558
18.851282,13.125644,6.221135,32.371925,7.779128,10.601990
60.457127,33.927986,42.321369,68.289307,17.343517,75.412537
7.050530,5.355607,3.146224,3.041551,0.845019,7.101768
12.765649,9.207379,4.252313,2.590250,0.488636,2.454588
16.341936,11.598468,6.422961,15.386864,4.030315,6.084481
12.339110,8.903308,5.664066,3.059671,1.272887,2.221819
10.946715,7.856865,7.369319,5.456617,0.633843,2.236054
7.087578,5.067429,3.295117,3.259886,0.645976,2.818495
4.774668,3.438690,2.340124,-0.152232,0.600370,0.353719
22.212341,15.933281,9.298591,13.982342,4.102802,9.891327
16.660257,11.744941,10.559361,7.688640,2.240903,8.250931
4.603118,3.267580,2.231805,17.457521,3.726364,1.558147
16.941277,11.956124,4.428497,28.407574,8.327613,9.126926
5.737211,4.312476,3.467299,1.383700,0.087277,0.393088
16.654041,11.881667,8.137121,28.680067,7.939255,15.766521
44.912689,29.241156,45.376789,33.191101,6.587242,22.106428
11.001124,7.829171,5.329969,4.094609,0.977208,2.259036
23.761593,16.819548,13.385038,39.491356,11.832579,24.386732
20.952312,14.929665,6.882863,18.351854,4.786440,3.043507
4.659799,3.533261,2.072825,1.874977,0.435026,0.374270
10.823952,7.831694,2.639032,12.339183,4.197104,16.551847
28.094378,19.629986,7.875590,24.117563,5.968472,8.847087
40.211792,25.963266,14.375540,58.132805,13.198141,13.245147
24.638292,17.309380,7.613207,7.424758,1.177437,1.684101
7.043046,5.352737,2.717634,8.907920,2.189575,3.927941
13.365923,9.439427,5.769904,6.965735,2.244055,8.613488
13.338161,9.701380,3.699891,12.873781,4.095869,19.115812
8.808552,6.655718,4.079110,2.069285,0.500617,0.908779
12.266644,8.562491,4.411413,13.861021,3.364186,6.123741
28.367069,19.346830,16.407307,73.426880,19.984417,39.109596
15.411757,10.831000,6.272008,9.720240,2.656403,19.833157
19.054049,13.684873,6.255677,5.292237,1.314989,8.174202
6.754540,4.534293,4.532886,2.107211,0.948589,0.462520
7.896401,6.001122,2.995034,3.580313,0.457918,2.292028
8.156538,5.977503,7.859385,5.819311,1.253464,1.231696
11.233127,7.844349,3.757336,5.239437,1.344374,10.313628
3.871275,2.983901,1.552280,2.465504,0.709828,1.273139
5.131245,4.010839,2.807705,2.353174,0.559839,1.046270
14.212670,10.052720,19.614048,47.738232,13.592222,68.076195
30.551949,22.000647,12.744662,9.015721,2.256682,2.117829
6.140678,4.550529,3.372371,13.471179,3.514549,7.173733
20.193136,13.864724,7.424704,9.047172,1.895201,1.840577
18.597866,13.268105,7.538049,6.176936,1.419568,3.910745
15.138288,8.191034,6.439668,19.866354,3.921633,5.283517
16.772459,11.560991,5.447072,8.095150,1.452578,2.338017
9.096927,6.473658,3.551285,1.674870,0.378363,-0.175162
