"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.314213,7.425549,3.868365,8.834147,1.411922,0.107404
20.416025,14.896096,6.597557,7.543383,1.621990,5.517810
20.439760,14.514718,4.973083,8.441303,1.546367,2.586198
15.966187,11.686903,5.055683,6.475289,1.362862,0.759858
22.175566,16.116365,8.884135,16.097240,2.721214,7.720945
22.560305,15.983650,5.707792,13.227755,2.176925,1.291759
4.684213,3.524552,2.148939,5.079014,1.377620,0.217286
11.393042,8.230817,3.884140,5.785851,1.675369,1.468027
8.056251,5.739093,4.106687,7.787482,2.096512,0.704862
19.609638,13.603015,6.443306,10.208666,1.655358,5.556825
19.661341,13.899346,6.590079,11.576156,1.945683,7.172435
5.135902,3.541550,2.179874,2.602179,0.542316,1.674656
11.480426,8.077363,4.234608,3.261413,1.025735,2.884463
12.704178,8.761649,3.629438,10.003925,1.668569,-0.328161
3.949346,3.077949,1.712480,4.775424,0.557315,0.644400
7.205353,5.495363,3.050365,3.370427,1.070512,1.007674
24.036655,17.586618,9.779520,16.465178,3.602127,12.687126
8.078506,6.311378,2.748825,4.296916,0.551961,2.012335
17.851498,12.659865,4.995138,10.610982,2.791979,4.467536
15.076357,10.579656,4.602496,13.374087,0.853748,0.684464
15.780228,8.637886,4.740177,11.315093,2.700115,3.538707
12.462606,6.947111,4.802670,14.934559,2.621099,2.446466
8.924129,6.308448,3.204705,6.992103,1.565817,2.671759
18.997108,13.802426,6.301455,11.254457,2.454617,8.988809
7.517541,5.527617,8.104439,14.176475,3.013945,12.748581
6.654541,4.828959,2.553163,4.139697,1.046389,-0.060561
10.093077,7.378063,3.841495,6.034505,1.105617,0.376956
22.858191,16.149712,10.619359,15.803380,3.482987,9.562294
18.274117,13.012650,5.416380,9.201029,1.188716,3.273808
18.187920,12.811620,7.753750,16.845646,2.980401,3.283913
26.317160,17.834312,32.392384,122.160461,29.489098,29.678453
5.881038,4.138018,2.424117,2.927164,0.572107,1.241207
9.324832,6.899283,2.967316,7.205307,1.312424,1.634173
5.701181,4.011746,2.345234,5.103937,0.918047,1.262815
21.027292,14.752509,6.700947,9.920412,2.363295,4.012430
8.891752,6.253843,9.072381,13.106089,2.716192,9.539661
11.176193,8.150626,4.432800,6.661121,1.627744,1.556317
13.183083,9.556420,4.253257,7.841114,1.587459,0.204522
10.447791,7.518641,3.012367,5.704927,1.596616,0.602584
11.822919,8.378407,5.837693,11.666384,1.115606,4.015364
5.547714,3.884170,2.124199,0.692553,0.295187,2.467021
36.347328,25.754614,14.603547,29.326330,5.614178,15.422899
12.000057,8.206407,12.236285,25.490559,5.406622,14.237110
25.947996,17.361975,7.890494,10.824417,2.356768,8.194475
15.012581,10.623528,3.629735,6.479461,0.783633,2.294544
6.517107,4.434792,2.549089,5.876593,-0.049326,0.864739
7.999482,5.562417,2.758945,4.286026,0.518794,1.798217
11.267107,8.511469,3.898200,5.879346,1.969957,5.251347
25.547850,17.801836,8.703439,16.555984,3.154038,3.764241
5.390173,3.559229,3.547710,4.144847,0.557088,2.023154
15.715636,11.305042,4.964715,22.181543,6.679188,29.061720
8.103223,5.842254,3.050286,4.499449,1.017102,2.396509
13.357862,9.319315,4.062650,5.384393,0.561360,0.715894
13.609762,9.637972,3.472734,8.779469,2.062270,1.185942
18.575020,13.423889,5.070189,5.420549,1.991117,3.391797
12.820770,9.180236,3.851555,8.293792,1.758720,3.728637
17.711952,12.377122,9.378033,16.492371,2.832373,5.045121
10.249103,6.853954,5.085693,5.554241,1.460523,4.082763
12.594000,9.071096,3.640747,5.406392,0.887949,5.073999
22.965790,16.298313,5.961775,10.761198,2.588476,2.973747
16.449944,11.879527,5.198513,6.145344,1.474445,3.347974
7.144510,4.929864,2.849992,3.314113,0.912655,3.666833
9.993650,7.158749,3.069845,6.867959,1.348212,0.952104
13.479454,9.242720,3.675375,8.331869,1.567285,0.929991
11.993868,8.762609,3.924525,8.998612,0.877008,0.875615
11.937345,8.813725,3.663354,7.042807,2.064520,2.731543
26.914619,18.027727,10.075254,14.547964,3.322500,6.473148
12.658271,9.028324,4.983610,5.137767,1.558589,4.931952
6.820402,4.830030,2.665480,3.924256,0.506254,1.442098
8.507924,6.051598,3.225315,3.844655,1.350288,0.751313
5.811324,4.244752,2.199857,5.457272,1.148136,1.091674
5.263502,3.702492,2.526363,3.768146,0.625101,2.562341
12.204888,8.404452,5.037024,6.716772,1.311704,1.326132
19.868446,14.042778,6.155659,12.669889,2.389476,0.851578
9.020402,6.430943,3.113122,3.912831,1.398054,1.092952
9.541264,6.696401,2.732486,6.569249,0.971226,3.323873
6.317056,4.468673,2.333823,2.494060,1.463630,1.473849
13.800289,9.472470,4.706836,7.541063,2.239969,1.686849
43.262623,28.964296,20.652639,47.731625,10.239367,24.509258
