"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.988968,24.744274,11.453449,13.620399,9.465264,529.368958
8.798909,6.381692,3.552085,6.696228,1.407520,2.740426
7.196247,5.435738,3.142941,2.039378,0.395379,5.195581
29.384850,20.445448,8.269156,10.078382,8.787094,476.811432
11.234028,7.830844,3.547410,14.445823,4.447696,4.911391
15.304073,10.917732,5.536217,9.857002,1.504920,1.852955
24.533396,16.875994,6.863701,14.272622,7.089666,163.389526
6.871302,4.828106,3.287199,2.704634,0.695957,10.883253
36.423462,24.782063,10.998317,12.634501,9.456403,611.679443
9.286489,6.370348,2.314762,38.536560,11.002669,23.808208
8.759123,6.239433,2.618813,6.343092,1.069931,0.627530
19.462486,13.246140,5.807989,34.336567,9.689455,11.343671
13.103248,9.145478,5.142530,15.403981,3.917504,5.865594
46.962162,32.351734,16.440435,15.161926,14.840592,1085.772217
33.381756,23.127996,23.345339,120.506927,30.093388,39.581398
44.144211,29.421143,25.373100,70.195663,18.124439,43.301128
11.386508,8.019357,5.071907,29.165367,7.262412,5.920602
37.350067,25.217016,36.417015,140.488846,36.175404,117.522217
12.622008,8.707839,5.030883,19.300585,4.886634,4.295960
60.590435,36.534859,23.086222,111.268845,26.103998,103.301140
8.255910,5.784492,3.699998,20.748192,5.616905,7.938913
21.595446,15.598845,6.679281,30.951881,8.268806,17.352121
7.980461,5.484474,3.372706,14.627229,3.295874,7.329329
4.945758,3.929990,2.594702,9.624487,3.040835,7.065729
18.923763,13.385893,7.014217,26.615726,8.350670,34.939060
14.736480,10.520488,4.951651,17.365337,3.891690,8.550404
30.113836,20.302256,23.533401,114.431145,27.824986,58.873604
7.327001,5.239677,3.095042,8.972515,2.010294,3.639352
11.907937,8.694412,3.175170,23.127272,4.552318,6.601665
7.829026,5.517919,4.529553,18.904558,4.714033,3.723576
5.685161,4.253992,2.813416,8.126848,3.237990,9.057178
12.393772,9.142900,4.729668,21.947065,5.998194,9.691319
27.626259,19.777700,8.747278,48.926842,10.949269,11.596297
13.271966,9.077664,19.402737,75.646645,20.098801,29.354790
10.085756,7.321479,3.283728,12.050812,3.217599,6.021298
20.519592,14.539365,6.148442,6.071478,4.396206,171.199890
14.657755,10.347892,5.766088,22.331718,5.709819,9.545319
49.271206,30.491478,29.321207,147.675461,38.176014,59.509010
8.446073,5.962245,3.334071,11.967446,4.191701,6.886551
17.828074,12.589832,6.323825,26.100203,6.981357,18.188246
13.318672,9.713027,4.619198,29.124105,8.638063,18.641623
47.957298,31.827610,27.836336,103.236214,26.088900,73.597847
11.642607,8.297959,3.864812,16.454229,4.427210,4.296432
66.207558,36.572792,67.016258,198.063751,48.567867,157.472641
12.278090,8.624626,3.783439,20.634470,4.658389,5.711764
20.918758,14.368264,8.393393,29.025038,7.028179,8.092373
4.578687,3.288857,2.515880,10.587866,5.029810,17.136385
26.262123,18.261835,7.029460,49.323788,13.815842,15.735347
44.367577,22.059038,33.531898,143.075317,36.189545,144.767441
12.081633,8.289454,4.691549,35.457443,9.042945,4.471685
10.386060,7.597157,9.003898,42.191582,10.875648,19.671515
6.669849,4.789398,2.807220,3.498590,1.202976,1.120414
46.539921,27.980814,136.898132,420.233429,106.981300,411.422089
53.418941,33.090733,23.082426,115.957199,29.657391,100.160202
7.083012,5.260437,2.081909,14.142323,3.771217,4.975299
62.030872,35.654236,81.339508,407.904755,104.743561,301.294830
12.904253,9.157517,5.674853,25.832533,7.361261,6.364110
7.614698,5.495922,13.635891,42.282200,10.353872,22.176868
7.364510,5.393729,2.775718,15.350643,3.282862,8.916584
50.811123,24.538059,117.300217,523.429932,140.771408,273.577515
8.868434,6.706797,3.554244,13.633916,3.540505,12.952648
8.474223,5.936944,9.577196,38.576527,9.026764,23.262228
49.820698,31.725399,23.708994,121.780899,31.602758,45.551109
15.960155,11.317915,6.999658,28.556376,8.115764,11.299608
14.067077,10.013829,4.357039,16.658760,3.282645,12.535625
43.049770,29.199469,11.720272,7.575407,7.708652,482.911652
5.238866,3.592912,2.990601,12.446158,2.982923,3.177461
27.313711,19.862062,8.872663,49.340004,15.781514,49.777596
48.570534,31.929638,14.840219,108.957291,27.300688,50.898846
21.075855,14.504968,6.857004,40.111504,11.941525,23.492266
