"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.585153,4.022839,2.420693,5.499141,0.700597,2.169889
31.193136,22.021952,11.755557,8.883820,16.566963,1422.319946
16.218279,11.020455,6.066880,31.654089,9.874946,40.561657
10.011073,7.292372,5.055683,8.069515,1.520140,0.527516
14.032861,9.494052,4.233714,7.003719,1.788270,6.219656
32.032722,20.774910,11.123157,74.630470,20.060135,53.636700
13.831352,10.070573,5.269475,11.552429,2.853887,7.587900
8.987405,6.415020,3.987800,3.015615,0.141909,0.517210
18.940596,13.627887,5.761679,7.826801,2.064342,1.423336
22.129658,16.120714,5.996494,8.396396,2.123618,4.309326
11.261271,8.375665,3.776950,4.809633,1.177166,0.867021
15.022962,10.957321,7.545195,24.310102,5.271376,16.887716
7.251795,5.498627,2.525998,4.126441,1.379611,1.794242
23.945972,16.497856,7.100275,36.666103,8.942671,27.617258
14.122366,10.432685,12.343035,18.226259,5.965530,42.237251
42.982498,28.063110,11.411115,77.616310,19.239683,55.504463
12.780562,8.965402,6.508855,9.255417,2.583395,6.653375
12.089093,9.057960,4.296582,18.569885,4.491057,11.499051
11.038506,8.112746,3.926363,5.174171,1.783970,1.829557
11.594796,8.168767,3.848277,7.322463,1.561499,0.377057
7.065603,5.372505,2.377434,5.385002,0.984357,1.397582
11.887113,8.640837,8.598785,13.901529,2.871314,4.451759
8.870511,6.140602,3.183258,4.411315,1.233389,4.101558
14.689838,10.277646,5.096849,6.382418,1.489503,5.360694
21.604637,15.735747,6.885535,5.787129,0.994354,3.737273
6.222027,4.630595,2.542439,3.578501,1.260859,1.841072
20.319715,14.473399,5.589425,6.509913,1.870559,2.893403
31.176048,22.512627,9.600628,47.759388,15.336020,36.438938
10.885631,7.900955,5.763106,2.949232,0.455944,12.935675
14.270270,10.217626,7.921751,5.718236,19.866327,1595.061157
15.765244,10.815271,8.850742,30.503202,9.235997,17.350012
12.025599,8.395219,4.143450,6.162085,1.565817,2.560197
7.301667,5.373404,2.895826,13.542891,3.303419,8.779593
7.202470,5.568143,2.323787,4.757211,1.361285,1.534477
18.446505,13.348701,6.808183,5.184203,1.362435,5.856871
5.867727,4.453306,2.981438,1.735612,0.446386,1.625723
7.094117,5.404044,2.016440,3.973099,1.084420,1.173845
8.464746,6.321557,2.680478,5.160241,1.129924,0.933720
43.025761,28.118008,24.144794,135.158920,33.774242,86.980316
15.604736,11.308094,5.162113,6.133061,1.440885,0.548101
6.591468,4.799696,2.381563,4.231306,0.945745,0.876370
26.967850,19.193335,16.590967,70.397308,20.248171,57.251671
18.963177,13.608018,7.646630,17.104788,3.533586,1.940839
34.673344,24.182653,9.763532,6.063186,18.274006,1569.424194
7.545456,5.481315,2.979177,5.732391,1.798791,1.039895
27.184851,19.022194,13.437009,75.765167,18.198483,39.351353
17.561262,12.535683,6.422806,10.437737,2.030807,1.744600
12.800566,8.953974,9.431522,12.220504,3.910909,6.870594
19.360394,13.392046,12.449512,17.782038,3.468594,7.195759
83.775330,42.209740,78.504921,417.839325,118.215248,294.999695
15.190184,10.801502,5.801147,2.321635,0.670458,4.540667
18.515734,13.547943,5.981374,9.507320,1.953620,3.726223
62.346352,22.335062,44.325787,169.278687,47.108463,149.661636
63.070080,22.470613,44.207706,176.591400,47.329704,140.616364
41.855724,27.446716,16.916075,78.526169,21.343445,41.814072
33.306213,22.348570,9.706581,48.585526,12.789619,25.390093
39.863113,26.796679,11.179580,75.435829,21.519846,55.059490
58.365414,35.799877,20.677650,104.671478,29.198622,106.456367
28.461193,20.560965,9.377815,32.229420,9.720532,15.625916
88.357643,49.562473,85.562256,420.084045,109.762634,381.881195
6.591479,4.799448,2.646322,2.159779,0.909675,1.510682
19.658827,13.612115,6.624661,27.996019,6.131421,19.845009
78.230804,43.810360,25.953779,128.268616,35.549004,112.126129
47.619480,30.711836,26.705862,120.960709,32.475964,81.942398
23.085535,15.735874,9.343463,59.903030,16.036451,37.178211
15.472522,11.209354,5.103877,27.353102,7.919547,26.923742
38.413776,25.214617,50.674397,157.899597,39.489265,146.882980
25.240501,16.932375,8.794024,13.695113,3.546010,7.880913
57.849930,39.406445,25.610178,86.362892,24.269514,80.974670
6.556248,4.922448,3.171697,1.610594,0.878455,7.371283
42.356987,28.628298,15.968822,112.624283,31.710089,103.343750
12.598372,9.012551,3.280582,6.967321,1.761791,1.783100
23.232212,16.476353,11.363885,38.676353,10.387353,35.416115
43.488728,26.768608,19.295511,77.550591,21.720360,54.504787
20.855562,14.930088,7.520478,35.750881,9.712336,31.601288
61.868332,40.342030,44.182358,149.545563,40.094101,125.514496
24.861549,17.286057,10.326400,27.626352,6.954058,19.442848
14.264975,10.326962,4.806922,17.731955,5.796594,14.894618
33.647224,22.921816,14.611739,75.119423,19.640297,30.803949
29.808132,19.056475,35.286659,170.860626,45.579521,121.437943
44.957512,29.585880,17.057178,53.832737,13.206690,50.180305
32.230118,21.776302,26.007784,213.377640,59.672302,154.134430
27.439285,20.111935,8.673131,46.877895,13.489614,36.268581
28.921492,18.843695,11.124566,42.346378,12.205462,36.092258
17.245253,12.209514,4.961785,22.145060,5.250407,13.546506
21.529568,15.433787,7.034952,27.994047,7.441528,21.390095
25.448397,18.240311,13.017161,47.925491,13.510888,51.523167
47.074966,28.922781,39.006790,40.111210,11.499442,173.116547
73.628212,35.419750,51.920620,234.757965,64.880577,166.104797
40.908382,27.953741,12.952494,40.566883,9.452132,19.021666
117.612976,43.334724,78.403435,219.567169,59.901939,154.369614
16.975212,11.847547,6.475972,25.423355,7.258246,15.928706
162.712921,55.890709,207.079742,1187.203247,333.827759,1137.188965
109.964813,68.427750,38.842773,148.211700,42.748207,130.790787
26.134188,18.624413,19.438179,85.117844,20.504406,48.220551
31.098940,20.328335,33.849594,208.251984,52.880138,228.637970
39.965687,24.613846,42.049709,203.435913,56.757027,210.975449
45.462475,25.752262,23.383207,103.083534,25.979816,76.076134
27.609779,19.715639,8.693246,63.685135,16.870668,47.335270
17.781351,12.876672,6.680965,20.367924,5.276963,19.242987
17.642334,12.452712,5.418884,23.386337,6.354342,27.282728
25.187679,17.775265,12.904823,68.209503,18.227894,57.151382
6.501401,4.468418,2.626474,3.836703,0.765935,0.983159
9.788753,6.883311,3.621083,6.385973,1.597750,0.449237
22.150486,15.551703,12.667358,42.372593,10.981739,24.449434
26.417526,18.794928,8.500313,36.672993,10.106397,27.627323
14.815267,10.137327,4.825229,8.340786,2.280313,3.265862
12.326965,8.637751,3.145636,6.217836,1.575417,2.950029
54.189278,35.829746,13.459274,90.259712,19.936626,37.442257
85.078514,41.698772,79.397446,273.301758,77.630524,195.425003
8.260073,6.229301,3.384224,18.401400,5.145061,7.102875
32.247154,19.977039,50.697994,182.902405,52.998169,227.916763
19.189955,12.354155,17.694338,124.234383,32.885246,103.939285
50.970963,32.006344,22.811546,99.126877,27.476900,106.058174
8.843972,6.417684,9.053288,28.690088,6.667305,31.566061
61.570423,41.980827,26.388943,139.072998,37.078053,77.807350
56.397995,36.975475,18.679396,75.368950,22.012289,64.692291
13.739126,9.548352,4.983652,29.705744,8.195355,27.046671
