"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.431347,23.218395,10.370376,42.341484,12.432097,85.684448
17.023829,12.317361,4.595839,8.672925,2.265400,7.069142
5.716405,4.245553,2.828385,11.644053,3.691065,15.318558
12.899267,9.642225,7.293318,3.808714,1.466523,38.978386
8.077747,5.709873,4.812783,12.279677,3.875777,16.446295
22.453068,15.586922,7.048229,32.662296,8.314338,49.447388
10.067406,7.247696,3.081883,15.688123,4.512454,20.320259
45.622429,26.236187,33.191444,99.344742,25.878292,158.349136
14.837072,10.820270,5.947553,26.203293,6.518166,29.894209
50.886490,31.822006,23.289913,95.667747,23.488390,108.377243
4.827176,3.309746,2.154128,2.032248,0.476565,-0.255371
17.682388,12.208542,6.630124,26.669270,7.634119,26.374434
6.147275,4.384735,2.790511,11.150330,3.384904,8.836002
12.850732,8.776908,4.333614,15.058265,3.913354,16.586359
28.041458,19.771063,8.035766,48.777489,13.232483,61.743286
13.925408,10.195070,5.077105,27.566200,7.004178,31.308689
15.200497,10.964303,8.860874,47.931477,12.681350,66.801445
12.421521,9.012183,5.662040,33.157410,9.195096,36.749298
4.529346,3.458815,5.155991,32.136604,9.669312,27.898365
15.487424,11.388371,3.540870,22.867952,6.951840,36.769012
32.083511,22.386055,9.097489,47.724926,11.486231,47.304855
19.057552,14.134001,5.710592,33.790031,8.940810,31.642962
11.036656,8.002174,4.673823,9.161822,2.688210,15.350501
5.131632,3.716367,3.402538,2.843666,0.756731,14.497109
25.915480,18.085600,8.733550,38.114883,9.305060,28.068878
34.853752,25.168926,13.623381,12.178741,45.513138,3188.123047
13.506722,9.804210,5.439295,5.755694,1.523833,11.339940
15.798559,11.221123,2.837679,19.420771,5.327428,30.887745
12.844455,9.548904,3.453981,15.134694,4.945513,27.247963
18.809883,13.360936,5.172963,30.600313,7.416353,28.501991
36.404392,23.144371,52.945744,239.175217,66.620979,364.562378
7.285815,5.099321,2.384798,17.178686,4.990186,20.925964
17.724901,12.331412,7.446161,27.930243,6.524041,21.726421
8.274818,5.934354,2.652641,8.542603,2.762488,23.292442
25.652691,17.834784,8.448876,41.075733,9.326415,35.139156
17.620674,12.509946,12.746964,37.183903,8.374622,28.219984
10.640018,7.540275,3.846582,16.383755,4.505214,16.572781
15.195524,11.128076,3.552655,18.146391,5.094041,37.675980
19.144545,13.301723,6.172223,37.478634,9.817961,30.639086
14.711113,10.423084,4.429341,24.749044,6.967058,27.467642
21.457802,14.550063,5.259034,32.048042,7.808780,35.588318
10.535885,7.550879,4.226780,13.898801,4.377402,33.974541
11.914268,8.206407,3.789748,7.961223,1.531867,2.119564
81.013130,42.432167,46.344940,246.269424,66.154396,380.117371
12.656986,9.265495,4.408976,19.755146,5.544864,22.865776
35.556324,23.874489,9.969747,57.803318,17.086815,75.882721
70.270798,42.473427,31.426414,96.264999,26.283773,183.679367
6.938390,5.291864,3.026023,11.684329,3.582055,11.406631
16.847523,11.881426,6.465803,33.306080,8.866086,54.010948
14.966251,10.593531,4.155375,40.958599,11.037514,83.882721
24.812733,17.484854,26.268719,149.015442,38.678089,173.439255
7.459813,5.598114,1.706275,7.562794,2.940181,2.521617
7.985393,5.886087,2.868768,2.603434,0.311145,1.034024
9.981648,7.394931,3.808737,27.416899,7.223844,20.563293
17.634928,12.645691,5.563469,28.032820,6.902476,18.858646
22.418297,14.780211,17.391750,104.068878,30.365423,185.434647
4.725803,3.420212,2.607935,1.007648,0.405289,2.471483
42.137196,27.651684,18.039671,98.058662,27.700909,157.900543
9.998915,7.301078,3.576406,5.084687,1.502763,4.330504
9.286187,6.578464,3.330945,18.539305,5.126369,40.527420
30.036608,21.324717,11.682652,54.740639,16.297886,81.168358
80.418129,46.296440,37.501171,172.584442,49.436459,358.903961
17.628777,12.224667,10.876548,53.679577,16.253866,82.543579
15.216660,10.585493,7.214128,33.578545,9.348966,43.902599
14.095674,10.074864,5.911945,24.361803,7.732894,41.739269
11.351127,8.142338,4.378253,21.519522,5.989319,19.799767
24.369577,16.562883,7.380084,27.973776,7.862112,36.466755
15.546465,11.347660,5.298165,18.717281,5.615644,22.293287
23.277388,15.816359,10.758142,47.268612,12.098350,77.353699
13.101153,8.966027,5.623803,22.185402,6.754928,55.033630
20.452465,12.545533,39.789272,186.938080,50.590588,207.815582
30.520901,21.341652,9.028374,52.166843,13.643420,54.306763
37.540928,23.632725,30.197912,137.772141,36.999485,252.105713
59.684772,35.176197,39.684444,101.517593,28.837183,188.076599
8.580739,6.263096,2.848610,14.250278,4.879615,22.575682
6.949753,4.880605,3.225766,14.511782,4.281211,11.548791
30.208998,21.375412,17.982973,92.364075,24.197433,84.420059
14.036206,9.960752,4.706836,21.406538,5.431995,33.174595
14.845368,10.043399,5.046383,24.014833,7.172449,18.028694
46.751251,29.493486,51.479130,384.508331,105.866997,376.807190
13.952321,9.963079,6.462368,19.024279,4.963899,20.705000
29.370518,20.586117,12.031499,49.587021,13.157367,82.708824
28.633167,19.410030,10.510423,62.012314,17.682501,86.461670
9.261756,6.789253,3.457269,13.453712,3.505136,23.817432
41.741287,27.636148,14.902463,66.350868,18.061405,68.779640
22.469662,14.899730,16.164217,81.032440,24.513329,136.177933
28.272249,19.979813,9.221045,44.383163,13.303568,56.741936
27.658297,19.645437,8.494878,64.056770,19.030909,53.474545
7.943248,5.726149,4.236824,23.044050,5.579669,34.109322
12.437510,8.987065,3.440756,20.721272,5.588101,16.362240
24.211355,16.021494,15.070492,97.780457,24.199858,112.955490
26.436909,19.125988,10.765369,81.460754,24.333620,99.128708
20.776777,13.959557,12.484091,80.342247,24.497894,75.137772
13.728612,10.215469,9.274532,33.784897,10.427599,46.622097
16.239979,11.727439,13.894134,66.870033,18.924477,41.804325
4.518977,3.330045,2.401164,12.008500,2.787129,15.222597
36.959534,24.384964,26.007368,116.239616,34.041096,172.202881
22.110281,15.971377,9.299687,59.067169,15.860415,82.345802
35.530865,24.018618,9.711978,72.682144,19.472902,71.842026
12.276625,8.970422,4.300350,30.312178,8.358180,27.635906
44.930050,25.209061,62.871784,268.132172,74.262650,428.927582
46.380875,29.417721,18.888533,101.463058,27.868313,111.008331
21.424927,15.134312,12.148935,73.786041,19.492727,89.720055
5.034671,3.587412,2.663118,12.044403,2.580737,16.337879
18.633181,13.323920,6.090283,37.368294,8.954999,52.076725
36.125862,22.273932,21.168331,91.369949,25.315884,133.779175
35.554501,24.266966,11.087749,62.505150,15.505953,101.979179
43.375050,26.704157,23.019842,100.959892,27.619205,129.891159
33.871830,21.486485,22.402668,120.231865,32.962093,179.889557
15.458027,11.654218,3.246351,23.909056,6.176319,25.089472
13.207177,9.464165,9.907682,37.585728,12.376269,24.932468
18.170786,12.195056,6.542228,47.772114,13.281928,113.590034
6.160913,4.678983,2.681449,14.272121,3.713771,17.851093
7.948312,5.822261,2.701424,3.959459,0.539486,4.235039
17.672979,12.704306,5.285768,19.517929,4.629840,22.025728
9.075356,6.702508,3.762373,9.368786,2.798624,16.443953
19.344757,13.690564,9.364255,51.412666,13.251197,63.902325
38.517544,24.471449,33.122097,169.175491,50.320808,249.426880
15.849819,11.184868,5.143828,16.597830,4.071033,26.645741
37.599216,24.754612,9.189482,40.520374,10.632653,76.625519
47.597588,31.301033,28.804646,22.828350,5.678759,167.905350
5.695374,3.903809,2.235085,5.135358,0.873365,0.996570
8.653291,6.505128,2.259409,12.944312,3.387568,20.363655
19.394083,13.215167,5.268642,26.027424,8.458751,45.971741
29.266514,19.420490,26.113491,125.565155,31.129202,212.355850
7.028374,5.207436,1.708722,7.408014,2.623066,4.411969
10.420331,7.678065,3.901130,22.288830,6.076846,18.306898
9.187812,6.541942,2.895110,13.223154,4.164001,15.181333
8.880003,6.564019,5.265210,21.962507,8.032096,53.254848
24.949703,16.456503,20.348356,87.990738,22.302111,82.254021
12.868636,9.366280,5.312107,21.490479,5.772168,50.530727
7.230823,5.428895,3.233704,13.709187,4.750267,15.173029
24.559299,17.518719,7.337480,37.555782,10.529387,50.960445
7.348067,5.426083,1.887998,1.445592,0.628712,15.996161
45.139168,30.114475,43.426613,168.330872,52.677574,379.536591
19.461348,13.832602,4.940252,27.797041,8.121217,35.776302
20.117182,14.118946,16.764280,63.020325,19.713604,127.095100
26.736216,18.744957,8.185811,23.963047,7.414207,59.087200
7.869055,5.760505,3.285053,15.181070,4.491850,20.639061
79.792374,42.730888,53.776344,248.559280,70.218002,397.999359
10.174931,7.605418,3.636037,13.369514,3.952867,31.782810
20.020081,14.667097,12.540066,65.771187,19.451881,104.273216
11.510560,8.536220,3.217163,12.122501,3.390970,22.756941
20.234571,13.805398,7.693794,26.349674,7.592525,31.416573
44.550461,27.937305,24.344664,135.288437,35.369698,208.981445
19.718597,14.162059,3.585319,37.790791,9.525597,31.677172
7.261656,5.194527,2.766664,16.371441,5.053813,16.645727
40.850296,27.900955,12.681263,54.879845,19.448849,173.411148
33.804592,22.966965,10.148284,44.235813,13.275837,49.836304
31.054073,21.123367,8.918819,41.647728,12.310392,43.826313
22.818182,16.556620,9.419038,60.523811,16.598537,98.781502
22.049841,15.914639,4.983646,28.418337,6.997227,28.806618
7.685810,5.525010,3.050529,12.356731,4.095106,30.289831
21.902397,15.601668,5.978034,25.999176,7.872232,38.198357
81.964722,35.913597,71.975838,383.916779,103.467422,470.043915
13.110158,9.681377,4.001900,14.277906,4.806777,17.091280
9.453992,7.178754,2.892466,15.035635,4.419348,19.154888
23.239344,15.874161,8.929108,35.919250,10.337177,34.023762
11.823150,8.656361,4.543878,29.654697,9.060460,18.266264
18.877546,13.618110,4.965686,19.197752,5.506091,39.482277
31.982794,20.416048,29.628218,165.583069,42.664341,332.706512
48.900421,30.677273,22.462706,108.487152,30.023352,162.908356
14.189909,9.785911,12.107984,63.939476,17.852066,153.745102
33.277924,21.854996,11.260820,62.402843,18.168804,125.683006
15.124998,10.951817,3.846096,25.889204,6.486879,29.449135
10.754809,7.555296,13.618468,12.271275,2.365356,3.714705
32.962902,22.513693,9.571520,63.729996,16.048758,67.937492
46.912270,28.658403,23.544962,135.743774,39.174587,149.444260
10.623639,7.330719,4.429448,20.687571,5.753634,17.565706
8.766312,6.101544,3.578279,18.821674,6.283170,25.709103
24.939165,17.592356,7.396267,93.293488,24.058565,88.678535
13.883406,9.618775,4.236900,22.987370,5.749260,22.108229
46.103588,31.062134,34.587643,151.340637,44.912849,255.690460
18.366562,12.877623,6.725824,9.106658,2.547451,2.587818
27.248268,18.369083,11.408456,55.197674,14.275206,72.609657
12.752038,9.635242,4.316311,14.241138,4.321177,33.800327
36.918068,25.957638,12.817102,63.264870,19.271481,122.833710
39.188179,23.706720,34.545021,185.812698,49.624477,230.929413
24.601118,17.321133,7.350696,52.028164,12.807596,48.229740
31.449205,21.629499,11.685207,49.395260,12.219394,56.495750
31.378418,21.634096,9.669020,51.735432,12.620173,57.055115
11.261424,8.375210,4.108416,15.607913,3.941866,15.588946
7.989761,6.071382,3.686930,17.567345,4.400702,33.100906
23.129807,15.763992,11.882548,50.760750,13.656126,49.421806
54.492489,28.620243,48.987999,228.778793,63.485004,257.074493
13.579381,9.679291,7.171692,42.272511,11.766094,66.561172
39.011986,26.101135,23.540688,89.706177,23.972988,117.773827
28.189810,19.521872,10.318548,59.967018,15.394352,69.246193
19.345425,13.807416,7.170229,29.232763,8.083340,61.338795
13.578094,9.678709,8.140244,46.856037,15.051509,111.111160
42.811069,30.295694,21.988670,101.615532,29.305426,246.665207
15.216123,10.553556,5.576359,19.365644,5.287202,38.641685
