"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.670082,3.259899,1.923838,4.716327,0.950812,0.296852
13.277754,9.479226,3.981025,6.746270,1.089390,-0.047682
16.625771,11.325631,11.081900,23.393427,5.814317,2.511133
16.731129,11.686903,7.139614,13.105982,2.024144,1.828633
8.034853,5.831943,3.400856,5.084214,1.080520,1.626427
6.217701,4.448006,1.371927,14.396614,3.124167,3.543692
45.154671,25.558245,10.245175,23.862999,4.069216,2.833818
36.521759,23.153912,9.506824,23.990765,3.766450,2.154330
45.009403,31.068684,14.040215,65.090256,16.365906,31.059494
6.884427,4.966540,2.629318,5.593990,1.083439,4.112729
4.605557,3.248711,2.118383,1.328072,0.651715,0.166420
6.329784,4.853806,4.049336,4.578876,0.999851,0.931160
9.335728,7.161835,3.895030,5.012918,1.533314,1.840710
9.937516,7.174735,3.561522,17.517521,4.506720,15.399628
6.537282,4.664863,2.184313,5.511771,1.350854,1.859729
12.917399,9.065920,5.316596,31.687595,7.869206,6.519549
13.745677,9.667306,10.680294,15.542958,3.048080,1.027115
4.228773,3.061255,1.776561,1.437318,0.376811,0.675473
7.217368,5.595046,2.185583,5.070511,0.622259,0.485546
4.778230,3.606390,1.521279,2.100122,0.835876,0.913232
13.295951,9.080391,6.312956,9.785209,2.081727,1.579882
11.143617,8.305143,3.701725,4.110981,0.426358,1.066710
16.755854,11.969460,5.027699,8.514838,2.895530,5.345483
17.392159,12.932675,7.706233,8.566437,2.604746,0.467207
15.592331,11.036039,4.197513,10.051505,1.719977,0.273585
12.212885,8.780986,6.352853,8.329008,1.696948,0.500635
12.169860,8.919200,4.749418,10.438286,2.521118,1.917565
7.033892,5.056572,7.831251,35.495285,8.401496,11.438906
4.987710,3.384354,1.756094,3.313831,0.509562,1.007577
7.142722,5.121191,2.670815,4.245543,1.078768,0.746019
7.165003,5.169519,2.666862,5.692616,0.507074,-0.175749
9.133831,6.884600,2.960292,7.234434,0.729384,0.633543
25.738924,16.573355,20.421587,67.106728,19.063377,31.116627
4.686024,3.401395,1.962763,2.923494,0.910898,-0.545881
7.637225,5.627753,2.937002,2.020772,0.411619,0.459380
12.609228,8.878354,4.007318,7.050890,1.200605,0.417543
5.092399,3.572989,1.848438,3.837268,0.591139,0.848566
101.894958,42.545921,53.441917,148.318863,33.772232,40.031570
34.432667,22.502773,17.063717,24.528229,4.163105,4.663213
14.632474,10.667225,7.442643,15.626926,2.166508,1.120021
7.070451,4.799696,2.563863,4.209858,0.666934,2.131019
10.789675,7.627172,2.146423,35.159912,9.002802,41.059196
8.875946,6.558457,2.731696,5.137370,0.738329,0.339464
11.203193,8.435583,5.170302,11.446379,2.514045,2.596812
21.157143,15.063835,8.401690,10.754560,1.612917,2.144415
15.621353,10.980813,5.204941,6.469959,1.659284,1.408063
20.392263,14.366737,5.400499,14.516238,3.399839,0.861699
6.924092,4.864618,2.493423,4.678315,0.332837,1.047738
10.617173,7.258013,4.331829,4.374098,0.744827,0.815281
16.925076,12.088892,5.738877,11.100820,1.908248,2.341285
3.980561,3.141591,2.094393,1.885547,0.581095,-0.695972
19.974129,14.036224,5.834819,6.990874,1.910726,0.477004
4.103488,3.047952,2.221784,2.721393,0.618552,0.433508
28.218733,19.724031,6.721952,11.156509,1.719118,0.531809
10.922022,7.671326,3.651113,4.945141,0.868725,0.843181
19.451462,13.467956,5.606633,12.386591,2.209106,1.912793
8.829327,6.533005,4.663270,9.218269,2.289049,2.278460
9.151731,6.564037,3.545085,4.110144,0.988689,0.107922
13.112302,9.696707,4.058963,10.360645,1.509912,1.242138
8.689247,5.861300,3.266604,5.728305,0.801227,-0.722284
10.273211,7.454478,7.364659,42.683857,9.331191,22.207022
8.331243,5.753839,2.678416,6.080774,0.798271,1.043152
11.566428,8.348934,3.999215,3.933297,0.604717,1.809984
9.254398,6.679244,3.182095,6.455257,2.403717,2.731537
7.683025,5.497227,3.138135,4.290999,0.934200,0.839870
4.037705,2.954350,1.575848,2.227959,0.155739,0.215097
45.280384,28.098528,28.441023,43.247604,7.132915,3.341888
15.160419,10.676273,7.006775,29.876863,7.120508,5.632554
6.641676,5.013136,2.143603,3.995745,0.735022,0.455537
13.776732,9.439050,8.236760,12.745154,3.016004,5.255180
25.521103,17.458864,7.146962,42.460472,13.151299,20.179489
11.904919,8.188577,5.729112,44.345840,11.119825,21.378494
29.090815,19.787510,20.536045,37.586132,8.439252,31.023058
16.629953,12.303276,4.761605,7.779976,1.452958,0.154551
20.644667,14.487583,4.342749,5.986040,1.769802,0.503160
26.806086,16.370474,41.172630,167.911331,39.175453,77.626953
7.468045,5.445236,3.749324,11.383835,2.879131,2.892925
11.548356,8.129697,4.256449,6.264967,1.360643,2.734177
26.276611,18.405214,10.536811,18.088316,2.904499,3.173083
20.793249,14.539874,6.594168,10.930472,2.649810,3.372290
10.878254,7.552190,3.323960,5.977364,0.574416,0.551983
4.685039,3.435238,6.305154,29.462603,8.928736,6.457643
7.808146,5.677121,2.582187,4.420013,1.257684,0.180454
4.850827,3.584907,2.188322,2.851753,0.967243,0.261495
11.240099,7.906535,4.214715,6.442291,0.635731,1.107255
22.144382,15.708447,15.595873,31.582844,6.244072,4.736512
17.284245,12.411452,5.803826,9.160066,1.940240,2.709830
7.905625,5.607352,2.861470,4.945305,0.382756,1.247562
6.749366,4.658033,2.785578,3.752487,0.679033,1.291860
4.830980,3.432866,2.050277,1.211666,0.430101,1.510203
15.782690,11.077646,4.704449,23.534571,7.750022,5.452475
14.862685,10.764173,4.045314,8.916327,1.792839,0.662027
17.566877,12.464195,5.964208,8.505576,1.867752,0.673842
3.762914,2.952286,1.732342,4.406104,0.615604,0.053545
11.421556,7.882225,8.871965,23.472061,5.441473,4.157717
31.048897,21.518520,11.659112,67.534744,16.162899,7.605343
5.493231,3.770340,1.958148,3.124646,-0.098929,0.187342
8.616553,6.373600,3.251637,13.860501,3.603462,7.045441
58.750801,34.058903,33.521706,120.108574,27.937311,39.149673
6.875559,4.987878,2.956339,9.122555,0.765947,-0.030704
6.178921,4.197707,17.675837,31.854321,5.675188,4.012750
17.967194,13.045042,6.027490,12.801226,2.392871,1.217645
10.869437,7.977939,3.677376,4.290664,0.551465,0.732945
5.706677,4.411387,2.405754,2.171641,0.393144,0.728048
3.999188,2.978461,1.872376,4.021809,0.880210,1.522608
4.563048,3.139410,1.844598,4.413154,1.084365,2.148305
12.799250,9.130247,4.403439,8.126316,1.565413,1.675211
9.567453,6.959284,4.868544,7.236568,1.110732,3.118031
49.392300,32.716953,14.867627,100.657928,26.370724,71.446449
46.166534,30.651411,15.338876,26.021585,4.424815,2.277030
9.307402,6.580254,2.944561,3.770981,1.091581,0.400692
25.259014,17.947620,8.593989,28.487701,6.544001,13.128778
7.061687,5.472440,7.053059,13.607265,3.138277,1.279724
