"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.817358,7.257702,4.229389,4.047895,0.325274,1.144008
24.008394,16.650858,7.369648,25.601746,6.472583,17.049139
4.551119,3.146920,9.305375,6.457457,1.539218,3.222459
11.683938,8.452040,7.850939,17.373932,6.849716,22.750168
6.948206,4.885898,2.139058,7.900918,1.563077,1.737237
13.166525,8.781502,9.543228,29.995720,7.452883,26.920906
17.559553,12.618791,6.620636,4.153220,0.644848,0.892866
9.991838,7.132184,6.368415,3.401661,0.692382,1.532368
23.644634,16.710163,14.819455,31.697296,10.600242,172.895554
31.755779,19.859118,9.027668,60.015713,15.585175,52.740189
12.826900,9.230157,4.627680,25.938486,6.260102,5.806977
12.363535,8.851608,4.421084,2.244729,0.477975,1.081289
5.232204,3.865936,2.836979,2.932560,0.864883,0.668275
19.374189,13.369803,21.920141,17.110027,3.330711,7.124666
23.144398,16.627752,12.925678,7.870940,2.015710,3.142973
9.099836,6.380373,5.427406,9.464945,1.753241,16.553164
8.026481,5.822092,2.777080,2.185061,0.256397,1.388140
10.283971,7.608375,4.360923,2.527540,0.666345,1.122285
18.684355,13.621169,10.610674,9.299141,1.991291,1.268361
11.555477,8.641789,2.482819,9.016774,2.433676,9.674325
7.744757,5.525093,3.435486,2.385999,0.462480,0.868557
11.704813,8.320402,4.641818,2.177177,0.555040,1.699396
9.042087,6.476295,5.660385,4.050291,0.765130,2.110563
17.585180,11.315244,11.709670,71.902954,19.211861,47.779255
28.517714,20.343901,9.816624,71.693710,20.654089,28.941053
7.791231,5.591899,3.364574,15.953410,5.807620,4.139473
4.502563,3.471812,1.636030,5.072965,2.020688,4.848652
7.827430,5.392265,2.909169,2.534846,0.666283,0.872690
14.914089,10.235550,8.426106,34.969578,10.460962,23.830744
42.912720,29.947241,13.980525,10.029079,2.615803,5.757464
23.596968,16.354210,11.892639,28.379951,7.463046,22.726055
16.418655,11.950517,6.481172,3.252444,0.865215,1.745212
9.896751,7.082388,4.100431,4.431496,0.468843,1.526938
6.609103,4.561063,2.702684,0.174705,0.310383,1.570222
19.636814,13.394477,7.837637,3.614998,1.047879,2.482545
53.008198,31.491879,60.652378,305.374847,79.989677,114.047241
25.996059,17.550039,15.027611,54.387810,12.090298,14.571061
5.147612,3.544457,2.902097,0.852972,0.068298,0.830059
18.483261,13.561122,6.372395,3.742528,0.645800,1.271015
24.787621,17.457386,9.733895,5.957911,1.047691,2.542670
10.255327,7.439467,3.968640,14.082621,3.430021,2.538512
13.363313,9.763403,3.851458,17.855768,5.892989,17.338829
29.236282,21.878283,16.961771,132.679016,38.420681,108.632439
14.019897,9.686804,4.652000,3.682571,0.851904,1.667443
10.762504,7.953239,3.872801,2.368789,0.479801,3.674300
14.534705,10.523049,4.507914,6.605790,2.563632,4.053191
16.925001,12.261024,11.362761,10.884548,2.370384,3.492529
9.590668,7.061884,2.804404,3.126983,0.568754,2.291663
12.776170,9.455278,4.993111,41.069889,10.939294,16.596685
60.083557,38.639183,16.344412,20.730516,31.712410,2435.994873
4.237924,3.019520,1.890647,0.863240,0.345179,1.427280
18.608671,12.968109,18.213305,13.986166,2.832946,6.382074
22.397766,16.048441,10.389510,9.695236,2.391503,4.301115
4.140919,3.275058,2.357491,0.801190,0.714684,0.767726
5.789043,4.192322,2.568040,1.545794,0.396891,0.725222
69.701744,44.077087,70.015503,289.520935,78.860634,244.757004
28.646341,20.296434,15.283102,58.875187,18.996250,45.923073
17.937847,13.064282,9.110578,12.406552,3.090494,17.944664
19.835932,14.289602,11.597578,7.812029,1.509912,1.767589
35.669556,24.751682,17.643234,76.088715,21.397480,72.333290
14.441074,10.506236,5.620304,3.410853,0.816738,0.767186
10.039853,7.493341,4.408473,3.231899,0.755377,1.364857
26.679403,18.908016,14.393853,11.210974,2.055963,4.916222
8.989885,6.618208,4.697681,25.171326,7.944188,11.160202
9.455976,6.962071,3.466989,1.002461,0.433770,0.346589
24.262213,17.419683,6.462186,22.724127,6.017914,17.101023
10.879423,7.499162,4.209505,8.696511,2.100022,22.165192
13.873600,9.699711,5.584125,3.968906,1.215438,2.036610
4.496978,3.548292,2.157901,0.946699,0.438339,0.873753
22.291185,16.213951,7.900758,6.178802,1.264500,2.502817
7.977469,5.984254,3.357994,3.348319,0.476131,2.378493
17.109386,11.789651,3.920417,9.773302,2.469542,12.871192
24.701330,13.622958,8.897482,36.002628,9.876200,38.951294
26.188158,13.707085,9.594325,45.387264,11.304273,36.828896
37.266079,26.786167,10.805441,8.770573,1.705461,4.338596
11.178384,8.191763,4.055050,18.107727,4.946067,11.237809
16.297054,11.487717,6.444495,3.620027,0.988222,1.498871
5.271539,3.857236,2.369115,2.297275,0.445571,1.597487
39.745319,25.454775,39.954926,215.600739,61.840813,193.611572
22.673435,16.309893,10.647648,4.882423,1.220011,2.278494
4.930290,3.523870,2.530421,1.266176,0.567267,0.859390
45.030392,27.956112,18.780149,31.314190,8.128049,19.551027
15.736381,10.834592,2.839550,13.417025,4.560520,9.931684
7.649658,5.583808,2.838881,1.847319,0.366727,1.380312
126.850067,67.827797,82.696381,560.407166,153.577759,295.674438
8.250311,5.591868,3.614157,1.682171,0.968113,0.322008
54.526932,33.911087,20.173306,112.409431,27.494322,102.073708
34.296139,22.376760,25.795446,120.451614,32.049229,51.487122
20.786417,15.568069,8.133026,4.045596,1.619125,1.402669
21.287966,15.395757,6.925891,5.736979,1.802708,2.604000
6.517592,5.187754,2.945796,3.345808,0.329365,1.827935
5.043541,3.699353,2.136532,2.046143,0.473849,0.701347
35.828987,20.322472,43.432091,142.002335,38.681499,122.242500
10.972675,7.697770,5.199605,2.715366,1.255439,1.061553
9.316178,6.920921,4.825634,9.527947,3.532691,8.018175
5.837967,4.138760,2.329674,6.535945,2.808576,1.575166
6.737156,5.235184,2.537216,2.120212,0.430096,1.077392
21.109423,14.872745,7.855590,23.168493,5.369264,16.950373
14.809504,10.880800,9.808490,6.954282,1.364498,1.896260
16.301510,11.778039,6.613050,4.979713,0.565775,2.550083
39.325233,26.918045,16.893023,13.313403,2.751249,6.178895
4.544956,3.477781,2.592398,1.909731,0.534132,0.767258
17.818258,12.921787,6.286759,5.237906,1.345004,2.209212
15.758164,11.277842,5.050882,22.328232,10.194416,29.820881
18.354370,13.507026,5.772153,3.825211,1.023189,1.747801
21.649147,15.499028,9.240233,4.795624,1.170153,1.973154
24.927519,17.843016,8.414024,12.941164,3.449173,6.618741
19.665409,14.207209,5.697827,8.430450,2.662064,4.243997
4.600272,3.343784,2.571356,5.640631,2.078439,10.240330
47.506969,31.582195,30.398233,206.026123,56.004810,71.171898
5.121665,3.543754,2.683623,4.564519,1.120177,4.100296
17.920570,9.997790,22.795469,91.048553,25.460241,131.580475
18.196245,10.034819,22.848763,96.389046,26.036507,126.043991
23.318649,16.015133,10.018419,18.300343,4.943267,4.392316
6.534846,4.922322,2.540554,2.042209,0.690745,0.668106
99.867592,42.286003,120.173027,642.766174,173.087692,369.529236
4.832297,3.894421,2.572710,2.849546,1.358844,1.173469
33.691971,23.861097,9.873565,40.994007,12.216665,39.132046
11.081439,7.858451,4.321694,1.963837,0.425046,1.327574
16.116489,11.723607,6.462140,4.503736,0.995808,2.358182
23.001471,14.806282,8.022517,6.546514,1.081955,15.406560
52.800098,33.566895,32.804188,84.667931,21.097872,60.712124
12.663877,9.312745,6.205654,7.082135,1.757597,4.600121
5.071072,3.831012,1.930061,7.961915,3.211388,8.396621
9.982100,7.106647,3.822926,26.573029,6.761853,1.710712
17.909145,12.501138,5.261772,3.862113,0.564156,1.931268
20.993694,14.941249,6.667791,8.516292,3.131460,19.086140
37.983963,26.408884,13.597155,28.604218,7.123685,8.690045
24.264639,17.031549,6.634243,5.380414,0.622162,0.309394
9.014593,6.446737,6.032494,2.713952,1.101765,1.899319
5.805429,4.391915,3.181706,1.069375,0.585572,0.945301
17.725548,12.722595,18.825661,13.090798,2.083692,8.631699
35.225601,25.148113,10.776146,69.365234,20.359255,80.768173
19.015226,12.994442,3.989802,14.503230,4.081676,15.535052
30.884071,21.874729,8.832630,65.006462,16.303490,32.667370
9.942460,7.164511,2.523891,13.420412,2.838109,1.990153
11.770732,8.427418,4.217793,2.118038,0.725875,2.724033
7.934358,6.202232,3.728413,13.411131,4.887037,11.971749
28.608288,19.920662,10.459069,30.193958,7.701749,13.186235
