"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.048841,6.479504,3.453723,7.239922,2.652272,2.287847
43.421494,28.720560,24.091146,27.993084,27.454884,2151.881836
12.679525,8.975778,2.942769,7.072270,3.422978,12.230192
4.106004,3.019911,1.774294,9.488591,2.792661,5.953603
11.312667,8.441195,5.306063,12.522743,6.942696,242.622620
31.907614,22.285530,11.176773,18.364307,8.214252,332.611908
73.189461,45.623550,17.254765,13.832958,34.809895,3269.588379
18.045181,13.311994,4.599039,4.988738,1.793327,62.770657
5.175205,3.633380,2.062074,5.628486,1.499571,3.335692
34.089928,23.170275,14.232137,42.264759,11.603185,9.746136
16.819614,11.686822,5.213898,30.999975,7.854328,4.913352
11.873829,8.683762,6.479994,28.535158,7.855738,11.332948
51.150200,32.277802,12.623954,27.171227,19.073372,1101.234497
23.606396,16.635185,4.826894,42.996536,10.972986,7.031729
4.771481,3.779853,4.847314,17.707956,2.762780,4.358303
30.439585,21.272949,19.753990,74.917572,16.630299,9.168252
7.683329,5.730539,2.562610,35.181248,8.427698,5.005531
12.707481,9.439429,5.254548,2.838521,6.113879,535.624023
17.790731,12.553054,4.955818,5.603111,9.769398,800.240051
9.053329,6.932805,3.512274,10.968451,3.377343,5.552929
19.583494,14.314156,8.811530,33.623531,9.598896,8.085467
16.226553,11.509489,5.535442,3.010035,2.492417,103.504654
23.525951,16.821753,6.718436,32.403206,8.121446,20.072412
21.917471,15.679257,8.256705,5.367261,0.710262,10.811803
17.930054,12.836576,20.053984,62.585892,16.740015,22.585598
6.007557,4.386455,3.178700,12.135847,3.133896,5.733699
28.676889,19.813974,11.594581,44.767761,11.914897,13.988642
9.078505,6.704521,2.251461,10.795509,3.547328,3.442754
37.801598,26.821854,12.504608,17.797695,26.946545,1980.378418
6.077522,4.571874,3.060435,2.050802,0.771362,1.918455
44.318329,31.231529,14.087380,10.671890,11.398568,826.501831
20.214771,14.758134,6.395384,20.052582,5.597850,5.026600
22.757793,16.512320,8.171783,14.951242,7.632135,358.619232
24.917679,18.263456,6.205691,6.783951,5.464808,365.096588
16.101637,11.059882,7.387251,58.111786,15.074207,16.594662
20.973553,14.554624,10.094687,16.769949,7.187889,148.548294
12.091265,8.669425,2.481124,2.890026,2.918137,181.475067
28.592741,18.543846,64.383453,80.360519,54.790279,2991.511963
5.204003,3.932826,1.904273,25.257427,6.822532,1.378250
30.449625,19.441029,39.266392,74.906395,28.174551,805.825195
6.366274,4.509779,2.388712,14.289942,3.505085,4.125588
29.898937,19.834204,10.414235,63.991806,16.509247,29.066757
35.391571,22.824327,17.898289,67.744698,15.558195,33.743141
31.799446,21.466589,15.779409,104.133102,26.116451,17.205782
29.196186,20.145012,8.222964,29.327650,7.621647,10.980573
13.805508,9.699075,7.814324,6.083914,3.160573,207.910355
11.191507,8.110634,5.135986,2.155626,0.911989,5.147521
19.556366,13.958857,4.877613,24.145027,7.678430,25.225637
24.743587,18.183306,6.923339,6.540244,3.229103,235.116440
45.313736,28.751492,15.550872,73.318520,17.239267,23.666737
19.093536,13.853260,5.450846,28.386871,8.684482,13.266015
9.500851,6.620452,3.729440,7.301856,2.450475,2.643150
32.377766,21.755228,8.966861,45.093483,10.648591,10.384909
16.644512,12.033602,3.908822,35.087772,9.540118,23.594467
27.464796,18.932312,18.481703,50.609348,13.500998,42.214413
10.447304,7.471251,3.394019,16.243475,4.196527,4.053917
12.850636,9.477952,5.063614,11.073433,2.818075,11.700835
8.175894,6.274120,1.586260,17.493061,4.473824,1.923766
30.741724,22.727713,16.176508,10.703797,10.921563,774.491699
10.976925,7.936496,4.807212,49.258533,15.778372,3.595709
14.162264,10.323131,3.761565,22.094751,4.948857,4.413174
24.391459,17.274225,8.254632,24.017603,5.974144,6.887455
13.603892,9.691708,4.313771,22.216850,6.602724,11.972281
18.662476,13.240522,2.624473,11.627555,3.926453,150.601349
22.095400,16.086826,5.911945,4.980877,4.272780,263.486816
7.966078,5.990849,6.029672,14.717253,3.694491,5.119307
17.531563,12.549821,4.642019,27.934456,6.882699,4.585813
35.309864,24.760134,14.062833,11.432457,7.606639,514.397949
8.443223,6.386427,2.922843,16.081121,4.634799,2.518022
9.884105,7.165490,2.653395,10.982927,2.408340,3.600188
10.969323,8.013673,4.151533,22.454008,5.859324,2.228364
7.118666,5.060524,3.813182,15.295900,3.684871,3.234347
12.276379,8.496005,3.735908,24.549940,6.709195,6.716475
10.088622,7.359428,3.503382,32.926567,8.158714,4.115094
37.880894,27.488071,10.283565,6.947579,3.943096,205.614975
6.195534,4.285512,2.618102,19.998636,5.711010,13.389657
10.656496,7.978195,3.684983,29.313515,7.658234,2.002875
7.573515,5.810361,2.204688,8.259537,1.342770,2.984392
10.398694,7.540957,4.610295,21.419748,6.875765,2.736994
10.863297,8.161700,3.741719,28.088058,7.196570,5.988822
26.026974,18.691105,8.692855,26.702299,5.793182,8.944903
33.609871,23.271664,11.581113,52.807644,11.638206,8.287786
7.364908,5.616086,1.502688,4.373545,2.351480,7.050639
13.236597,9.322212,3.997018,29.227970,8.609518,3.614373
52.689968,31.801798,44.806709,49.597198,73.509010,4057.654297
4.514961,3.104686,1.834058,10.925822,2.623106,4.518467
5.345422,3.805495,2.243627,5.728549,0.824997,4.611463
11.880466,8.811697,3.254665,19.039549,5.966120,2.080420
16.421955,12.043288,5.387813,17.310556,5.093537,13.591706
15.583068,11.336919,4.166379,29.639643,8.383358,7.568976
26.541927,19.164804,8.414777,30.272497,7.474785,5.513241
35.451794,24.497082,11.930655,8.305088,20.927124,1812.306641
9.552855,6.818444,4.491515,6.292962,0.970553,3.883741
9.160405,6.858537,3.591081,16.870377,4.665509,3.856810
9.098133,6.600486,1.808758,14.639479,4.876702,14.380780
44.388920,30.307583,12.752909,12.208673,27.501205,2399.330078
23.308527,16.892899,7.684493,47.913097,11.575379,35.782188
8.437829,6.221012,3.223042,18.157047,4.725854,2.770342
10.945471,7.996889,3.495927,12.294581,2.429698,1.685364
47.356743,31.614464,12.031988,17.947990,18.545498,1356.001343
7.876807,5.616775,3.048992,22.171007,6.332896,6.976008
8.169497,5.736082,1.573667,9.040854,2.500106,7.387228
12.560174,9.183384,3.748866,19.939814,6.199171,3.935694
4.966756,3.572153,2.748905,13.324074,3.267040,1.478692
11.852360,8.578437,2.015357,32.024422,8.286569,7.685041
16.405359,11.485967,5.354755,54.277393,16.082958,7.853202
24.287683,17.034300,6.540988,31.374846,8.285468,6.286313
7.672970,5.647028,3.528107,1.724693,3.484199,314.278046
7.441997,5.251133,1.788541,7.863969,2.614613,5.940209
25.223553,17.055830,21.344032,15.455370,7.513181,216.314362
9.389615,6.534477,2.161746,7.617140,3.179087,3.703528
29.834372,21.213001,10.635028,40.319286,10.032711,14.272618
7.369093,5.655546,3.253368,6.808571,0.793406,3.460168
10.496928,7.363399,2.379719,19.715843,6.537493,3.677417
15.238748,11.254721,4.027545,39.134769,9.912948,4.467796
8.356882,6.290521,3.740927,1.683616,3.921016,387.398163
15.809579,11.325452,8.020244,49.854187,13.672988,12.322327
23.822783,15.545056,31.906765,124.365585,32.791473,26.707094
13.190392,9.475883,5.919494,31.925276,8.303238,5.334586
10.247164,7.237523,4.063653,17.693632,4.491666,5.800423
16.059795,11.449348,6.467610,29.895130,8.145162,13.104584
11.171505,8.054199,3.139432,36.655277,10.059823,4.095660
10.319006,7.329103,2.745541,15.085436,4.202553,8.285428
15.229794,10.666949,7.527724,46.741638,14.056414,29.214495
42.288406,26.759968,17.570444,33.396744,23.383265,1484.555298
8.851368,6.306069,3.481672,17.069880,5.711432,4.708652
7.403455,5.480800,2.857377,20.069067,5.512075,4.284145
9.766880,7.030223,1.751271,8.451200,2.205177,7.549781
5.791637,4.458306,3.145533,13.680397,2.366517,3.494271
14.219062,10.200399,4.145159,23.024246,7.328539,7.357576
22.026499,15.317207,12.847147,7.478448,12.581585,868.168396
8.710665,5.978211,2.947744,19.199615,5.272143,4.249364
18.504101,13.337809,6.036363,15.526155,3.644906,11.662418
4.781578,3.625546,3.282052,16.504950,4.832321,17.522472
14.469981,10.125462,6.466312,20.646948,5.823063,7.324183
20.758890,14.885458,7.992872,44.368412,12.610785,14.819025
17.454184,12.730396,6.112278,89.074837,24.868031,9.697877
16.720474,11.847984,4.568420,42.039280,11.417645,6.420555
15.339753,10.856940,4.664808,19.645617,5.807265,5.679790
4.620694,3.180104,2.042645,1.407811,0.629685,1.887835
20.551699,14.792307,7.121172,68.699158,16.610163,19.111214
22.497210,15.842024,8.379351,39.813183,10.397679,14.760647
25.297396,16.791225,29.875765,194.228836,49.330410,56.668201
31.101044,21.709452,10.456881,25.477499,6.198471,17.865652
10.814352,7.704152,4.781440,12.908367,3.967737,2.582801
8.673400,5.891795,3.059867,11.539681,3.130821,3.106215
22.381781,16.028267,6.251799,26.158415,6.665912,10.254526
12.454488,8.735915,6.007676,26.369650,6.716488,8.791246
20.049929,14.605148,5.444245,19.922083,5.168876,8.139791
15.190454,10.899977,5.165596,17.019442,4.217730,12.220606
6.800859,4.975197,8.582606,110.917076,31.043081,34.933830
23.526108,17.303188,7.121196,8.122341,3.025960,112.692924
18.641645,13.535875,9.066407,4.328410,11.219079,809.308655
7.904665,6.049666,2.607283,1.499570,1.223667,66.676376
10.903714,8.020530,6.919980,94.811424,24.885670,8.293924
5.646608,4.279767,3.129722,16.454775,4.106176,3.955002
18.604706,12.824507,9.355158,34.026939,10.038458,4.063358
9.770638,7.207168,4.854180,15.941385,3.238226,4.837991
18.764824,13.386585,6.963812,36.106667,8.924628,10.949268
5.716247,4.218696,2.288387,19.315710,4.598168,11.597621
26.978497,19.470003,12.881697,81.064087,18.157589,9.293134
20.876364,15.174343,4.536600,20.858347,5.588086,13.619472
6.726358,4.689474,1.473854,11.355046,3.797141,10.036007
12.610179,9.525893,4.876768,46.814461,12.671227,12.192712
18.678049,13.606846,5.669090,25.213625,7.087395,5.953963
24.109133,16.496944,11.166363,66.503548,15.748274,16.872431
14.961735,10.825461,9.882502,18.784262,4.896325,17.276138
25.422390,18.465532,9.700933,67.377945,18.174416,20.372726
10.423468,7.574860,2.463475,18.632235,4.527582,15.052835
9.263166,6.879742,3.685513,15.408028,5.132182,1.520478
14.601719,10.603830,8.733130,14.121944,4.316617,15.219040
8.500212,6.353394,3.511277,16.135057,3.994182,17.379168
14.762394,10.432251,3.693261,41.818039,11.502022,4.825070
7.768177,5.751769,3.605288,2.765501,0.642244,1.865769
23.327047,16.126041,6.797354,21.665314,6.865273,7.039076
14.410604,10.123524,4.080394,29.765181,7.820610,13.983312
6.213132,4.686886,2.905021,25.829159,7.093166,1.751180
10.013133,7.532404,4.040258,14.808733,3.123838,4.109678
27.546505,19.579433,9.080752,47.846001,12.593126,17.192377
8.601019,6.218122,4.689916,25.510466,6.764710,4.368857
20.004370,14.737123,6.459121,25.523642,5.996629,10.250648
9.324047,7.032436,3.189770,34.241768,10.354514,7.042323
25.640629,16.538912,12.948453,59.592709,18.119623,27.674820
18.368574,13.200516,4.780022,23.998487,6.192575,9.280200
10.290254,7.563114,3.434605,41.467976,9.713842,5.501380
22.973160,16.423674,13.931067,38.458523,9.492713,12.389658
17.228996,12.398741,5.107003,19.188488,4.752914,3.936801
34.359390,24.191061,11.694730,38.991867,9.735923,26.591721
9.451215,6.788373,3.173941,7.742885,2.657252,4.411347
8.123412,5.986082,6.520997,35.478413,9.539634,5.874381
5.600552,3.989542,2.679235,10.823300,3.197297,3.438530
17.460907,12.598234,4.235922,24.877520,7.328240,7.182532
10.448499,7.419740,3.808580,10.223228,4.097119,3.263658
33.764111,22.779917,21.586308,58.251877,14.385178,20.929697
47.221642,29.624128,59.372913,74.900505,93.565651,4179.613281
20.488752,14.545960,6.522736,8.275308,1.632092,6.293468
13.996254,9.909451,3.624310,18.597219,5.433312,4.390775
15.300380,11.061170,5.027031,29.054245,6.923852,5.599312
12.060287,8.355462,5.699444,45.318558,12.552818,30.420809
40.635414,28.648361,12.346353,53.082787,12.763527,21.170034
15.860630,11.177400,5.399458,15.041708,4.216772,9.712205
4.893699,3.504421,2.765925,4.675592,0.462182,1.562140
15.801031,11.083033,10.679005,43.437122,11.551167,44.207092
18.597498,12.849783,3.486005,38.549362,9.681273,11.563216
30.714678,22.041098,10.935328,61.218765,16.469498,30.283577
7.131510,5.453636,3.244223,13.340388,3.439924,4.434798
23.021921,16.553696,9.093227,49.247448,13.453247,11.700012
26.447496,17.985636,9.908965,15.058668,10.085604,541.785156
13.506252,9.999342,3.962542,79.252716,21.339979,8.992244
7.887131,5.891186,2.198673,8.829540,2.035269,5.499807
8.661101,6.421475,2.733729,28.757853,8.599182,28.608860
10.663167,8.030081,8.360350,28.716425,8.763582,9.243808
17.222237,12.123144,4.922453,37.532726,10.835261,45.421341
16.057554,11.787975,5.345362,16.177832,4.151790,5.035468
17.233591,12.820531,5.070140,17.355032,3.293647,2.650690
10.632652,7.792507,3.870530,24.954981,5.875106,4.427261
4.420214,3.008530,2.315124,2.118156,-0.113287,1.059883
11.783401,8.509391,5.966340,17.067472,4.353468,13.069700
9.263546,6.775654,2.741312,11.029497,4.238493,13.262742
14.321724,10.431726,4.192099,12.762099,3.367695,4.330069
22.238298,16.011328,23.901114,104.835785,30.842985,137.791183
11.895081,8.147696,2.723527,12.354804,2.869267,8.835758
38.595951,25.318626,14.188200,18.119490,8.417705,352.353943
17.332037,12.115764,11.949182,6.648799,1.446130,8.992411
12.864110,9.147716,3.694687,22.332485,5.384215,3.042225
28.470510,21.010546,9.945895,9.224918,6.979187,384.039612
9.818893,7.068468,3.263562,19.252266,4.439535,1.762170
6.211792,4.660529,5.294046,39.245838,11.600909,50.408871
32.813644,23.271521,21.428097,147.946823,37.310650,17.089676
38.612350,27.052170,24.044701,92.231354,23.046675,22.583223
5.388369,3.910707,2.196991,14.111396,4.720000,2.872209
6.707488,4.731586,2.746141,1.867625,0.468979,3.234537
4.871356,3.367836,1.341559,7.965806,1.221962,3.525524
41.465340,26.770329,14.008421,115.055527,30.764788,28.532673
14.994756,10.826308,7.400268,4.745825,0.701079,2.247950
11.415112,8.268208,3.969691,15.847614,3.555600,5.147512
4.749681,3.381068,1.869955,17.888575,5.242722,12.005567
32.572536,23.836668,10.746611,6.926208,3.111830,163.793488
26.642017,18.255371,7.103586,46.882256,11.180663,17.977276
8.603940,6.643277,3.002176,16.167221,4.655629,12.430528
7.788146,5.507953,3.223899,1.459962,0.279458,2.224058
