"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.466198,6.220104,2.288437,5.295395,1.369028,0.736515
26.553436,14.697732,7.955866,14.227694,2.526338,0.281172
9.430308,6.580147,3.042855,5.688940,0.659891,0.734608
4.688647,3.279311,1.860082,4.641572,0.715878,-0.512663
4.192268,3.161655,1.763736,3.654415,0.765964,0.600546
11.011103,8.003304,3.277134,8.934783,1.844497,1.513378
19.128757,13.885270,5.373135,10.458632,1.502727,1.225294
22.767094,16.195904,5.746453,6.357770,1.042683,1.514495
7.798886,5.708575,3.305999,2.515098,0.981269,3.181989
9.701131,6.675524,4.041245,12.113873,2.012808,0.327336
12.637452,8.787652,16.881058,30.831974,4.701621,2.893761
15.190963,11.155685,7.316427,11.674253,2.211606,2.350236
12.352604,8.809785,4.724314,8.776863,1.708465,0.489550
19.031038,13.613944,5.298728,7.762716,1.522015,3.367869
20.073904,13.896430,6.266389,14.201374,2.948654,2.546032
5.918533,4.366212,2.288997,3.113063,0.884639,1.350826
7.004174,5.242258,2.784229,5.745261,1.196490,1.127201
46.386395,29.977758,22.980480,153.474991,38.348698,88.929817
20.771862,15.086013,8.326570,20.433702,4.736505,8.935658
4.799677,3.911565,1.614216,2.486168,1.039622,0.545059
5.546441,4.075508,2.699139,5.756750,2.031684,21.550600
9.513646,7.145475,3.340701,8.582677,1.423643,0.119468
15.461884,10.748756,5.156381,7.431766,2.084120,1.020341
4.738438,3.228085,1.929845,2.493365,0.574431,1.160660
15.835397,11.585356,5.098287,7.038204,1.605593,0.287883
32.837734,22.666485,13.001419,25.668896,5.693236,2.266437
5.342570,4.188976,2.147183,3.972020,1.148511,0.151763
7.119680,4.965019,3.241597,3.828814,0.909349,0.515241
18.091816,12.966873,4.962419,7.385184,1.267355,1.275664
12.111274,8.722264,4.240019,7.158758,1.793668,0.570869
20.497879,14.721521,5.501438,14.839754,2.222832,0.607066
9.705750,6.915117,3.664468,9.497091,2.023353,1.301974
9.210448,6.441519,3.574980,4.309963,0.468843,0.804889
21.779270,15.852567,6.663227,10.086786,1.604351,1.334305
9.331537,6.756904,3.787732,7.747118,1.230179,2.918634
26.671301,13.242368,7.971436,28.976858,8.285259,9.789876
26.517937,13.308097,8.243215,31.961414,8.555120,9.506000
5.512211,4.337914,2.226517,3.505249,0.150512,0.354651
9.311101,6.572596,3.241135,8.289289,1.260613,0.002069
5.867806,3.983875,2.313239,4.907009,0.647347,0.197800
19.867151,14.260146,5.791634,11.162256,1.778603,0.486750
15.375754,11.579199,4.219631,8.054498,1.696529,2.050704
14.802463,10.678330,6.442025,6.431338,1.088629,2.645015
16.700771,12.097692,5.202473,5.995270,1.313014,1.360036
8.296101,5.969596,2.543088,8.584840,0.990954,0.435805
4.683390,3.290383,1.798445,3.953513,0.747787,1.297253
18.726547,13.207069,5.539905,6.705962,1.433866,1.476513
7.953548,6.207392,2.983129,3.716775,1.069184,0.661692
20.575722,14.765337,6.258482,4.652908,1.273853,2.266526
5.844134,4.581568,1.960633,2.643559,0.299724,0.418205
4.209329,3.141591,1.425962,1.892696,0.716926,0.283441
7.820837,5.491302,2.900157,4.538769,1.102890,2.182040
4.346554,3.627786,2.175315,1.330913,0.575658,0.562190
4.398283,3.427645,2.479023,2.023669,0.510938,1.096579
17.416883,12.996643,4.219458,6.557239,2.055458,1.350759
10.243557,7.608581,3.226017,5.984667,0.557689,0.947678
4.804442,4.061081,2.000270,3.152346,0.394566,0.158783
14.113133,10.104077,3.334189,9.403975,1.281798,0.808523
5.559389,3.791556,2.350353,2.589688,0.516201,0.791751
8.010092,5.830783,2.633918,3.876715,0.593907,0.203511
4.625505,3.517710,1.870656,3.871964,1.009761,1.328382
8.710140,6.211603,2.410329,4.615230,1.420234,0.417615
8.814066,6.334774,3.155634,2.625031,0.640462,0.837720
12.092549,8.449263,3.728992,9.561496,1.309921,1.459016
41.912411,28.293858,17.135868,11.836763,16.719181,1450.341431
19.901323,14.154301,5.479199,8.494053,1.356770,0.908549
8.741874,6.431047,2.833323,4.818182,0.820352,-0.025288
9.219604,6.831058,3.568108,10.653216,3.367285,1.672011
5.197579,3.639844,1.825473,6.115423,1.171111,0.519878
26.248156,17.602501,8.812254,14.228570,2.858726,3.124779
5.614727,4.198976,2.196283,3.444830,1.112391,-0.045016
6.889898,4.785866,2.365510,2.699372,0.789528,-0.179299
6.982547,5.215365,2.130958,6.280684,1.004297,0.400337
5.323817,3.712577,2.062859,1.474563,1.209892,0.758641
28.866013,20.011265,11.509617,20.216114,3.871607,1.596957
4.143773,3.217397,2.028310,2.876793,0.642372,0.196187
18.313070,13.166183,5.057590,10.797618,1.914017,2.378197
7.451982,5.840879,2.397711,4.077375,0.752978,0.560883
11.195807,7.983462,3.151900,9.870548,1.574786,0.924724
12.575480,9.489215,4.395853,9.600760,2.410318,6.335548
23.145929,16.463322,5.994110,13.658959,3.412567,11.346966
5.485726,3.984554,1.947842,3.590389,0.700243,0.034271
14.828459,10.926145,4.619650,9.821079,1.811731,2.889923
14.444777,10.512398,4.661875,8.960569,2.014570,0.840563
10.403666,7.479288,3.699988,6.892678,1.350630,1.128702
13.880144,10.032176,6.259286,11.937404,2.691021,0.625840
25.612823,18.148758,18.850742,18.485929,8.016885,348.131378
15.676582,11.497244,4.913232,8.616314,2.262941,0.386108
19.124275,14.118484,6.009775,9.625386,1.947979,2.975448
12.870025,9.154912,9.749744,18.219124,3.632851,1.785440
9.613107,7.354502,3.210309,2.963336,0.679666,2.753730
16.156652,11.649182,13.764372,29.147984,5.606828,7.264124
11.833384,8.557945,3.769466,7.558334,1.821283,0.899035
23.680012,16.380022,6.325572,8.252262,2.056126,12.660798
6.982031,4.922019,1.855226,6.139324,0.951904,0.815562
6.756613,4.672818,2.390440,4.659334,1.400225,2.286491
12.774483,9.248245,3.359351,7.660683,2.521177,0.387514
10.428823,7.640079,3.208743,3.176329,0.497224,-0.414535
6.098453,4.395815,2.838220,2.854333,0.860494,-0.241290
6.189255,4.560632,2.438037,3.692894,0.522881,3.808306
8.366513,6.028762,7.974650,58.280579,14.389812,22.174772
14.192524,9.871214,5.384081,7.321520,2.199848,2.629571
14.129379,10.266758,3.448608,6.131530,0.551465,0.253962
9.023810,6.395030,3.049163,3.547822,0.990085,-0.151279
10.476177,7.586615,3.187791,6.077144,1.001742,1.426096
14.421513,10.250005,4.246661,6.647214,1.341729,0.922252
5.771788,4.338987,2.387422,4.819906,0.754002,1.042525
14.900603,10.987604,4.139347,6.010516,1.278734,2.249428
11.166623,8.455479,3.650854,9.622622,1.824649,0.889444
12.362512,9.060224,4.454531,11.498402,2.162158,1.422725
24.999445,18.360039,8.756695,17.536369,3.515090,0.600864
11.633029,8.517688,4.075825,4.749463,1.275192,0.703826
14.321491,10.431547,6.563353,10.997882,2.301844,0.793593
10.779314,7.805903,4.942634,8.105876,2.198053,2.866006
18.437923,13.619833,7.058719,22.942295,5.916660,24.395620
6.859168,5.390252,1.621250,4.650449,0.832650,0.505269
7.734788,6.000134,3.169651,5.544717,0.697562,0.372781
10.293310,7.656263,4.107900,6.142657,1.285852,2.232509
21.318798,14.877495,4.900763,8.683892,1.636800,2.260518
4.499372,3.239720,1.607973,5.054209,1.106617,1.318003
8.031474,5.864631,2.381960,4.916543,1.475150,-0.006673
10.892694,7.596436,3.293136,2.590316,3.354067,228.098694
5.261092,3.651734,1.980598,1.166342,0.778184,0.825452
10.007452,7.477863,3.331264,6.328370,1.381245,0.082340
14.028432,10.158404,4.251865,23.695559,8.970892,12.309096
14.477628,10.395425,3.474524,6.417879,1.236161,0.751684
21.873020,15.460048,6.514088,10.189156,2.273580,0.402240
13.709551,9.883617,4.024651,8.268901,1.504575,1.087090
4.000814,3.252861,1.737181,1.709405,0.314755,0.788377
14.394213,10.337729,4.352480,8.586851,1.816664,1.491826
11.034919,7.886177,3.217451,7.953857,1.375536,4.351797
6.258559,4.238709,2.486634,4.172428,0.575254,2.394201
14.657941,10.743814,5.764700,6.865149,1.478760,0.027429
22.221550,15.756283,6.592037,4.555404,0.760969,1.029741
16.525316,11.666599,3.692502,28.771780,6.841794,14.401688
16.490940,11.864218,4.311140,8.516202,1.901591,1.185891
26.948048,18.101492,10.230099,26.946499,4.157393,1.898324
10.583061,7.895957,3.453176,4.660760,1.301816,1.158895
9.645579,7.057502,2.716707,7.349346,1.360590,0.553961
7.562506,5.636768,2.278561,3.148592,0.729771,0.801188
10.603871,8.063181,3.839783,8.408113,1.926127,3.033126
12.088272,8.609358,5.820010,17.665596,4.464014,6.832411
9.601778,7.010341,3.817678,3.293493,0.913843,4.140958
14.497502,10.585793,3.883379,27.400578,6.788263,8.618427
5.802906,4.164113,1.857501,3.189309,0.482602,0.338017
5.563587,4.091258,3.388721,1.949305,0.810972,7.363441
4.051757,3.119331,1.626399,2.620349,0.692926,0.528319
6.670951,4.829666,2.554711,5.380202,0.700609,0.780797
13.043912,9.691818,4.607813,7.568621,1.465697,1.398290
7.012004,4.826979,1.898506,2.206724,0.242889,0.128082
28.326481,15.656350,3.056433,3.592792,1.288964,3.013568
9.592716,7.232388,3.031971,6.499519,1.942887,0.503747
6.438310,4.777329,2.349927,4.396325,0.892356,-0.772552
22.338486,15.845809,7.243406,12.398213,2.081546,2.103081
8.280033,5.853782,3.195354,6.921683,1.515605,1.069864
38.088745,26.435528,14.056961,53.218479,12.345393,29.065847
13.721943,10.261030,4.036305,6.942973,1.634814,1.625551
28.329428,20.146622,17.851053,58.817478,16.260120,18.864319
30.796581,21.015980,7.986119,52.052498,14.279226,18.083965
6.670638,4.935859,2.442091,3.058897,0.894989,1.117195
24.487072,17.379549,6.780029,9.634905,2.351160,1.028895
15.439552,11.313869,3.875318,35.202805,9.219775,17.447758
16.084393,11.372825,4.458559,9.221071,1.588102,1.718151
6.397703,4.826186,3.050200,14.962115,4.092432,4.421755
18.985456,13.789951,6.569863,20.366606,5.589680,14.379053
15.415955,11.461546,5.561551,10.287428,2.172333,0.683531
46.703270,30.295675,71.117218,283.243439,76.479210,133.193527
19.681747,14.345658,5.032639,14.922201,3.258038,2.053426
4.411163,3.210846,1.727128,2.700699,0.684997,-0.074439
13.180816,9.290631,3.278021,7.590602,1.554110,1.441840
18.776731,13.747141,7.428437,20.019865,4.749130,10.143254
9.472475,6.902710,2.696292,20.903437,5.970879,9.286506
11.073513,7.868774,3.250023,8.807554,1.497004,3.820636
15.067300,10.848204,4.767000,25.520752,5.857436,9.261404
24.671057,16.858463,6.657948,40.903259,10.908029,20.990339
27.757778,19.156727,7.047226,74.317719,20.742418,26.908693
43.752502,27.666622,39.100384,31.548355,6.456906,49.849617
10.885311,7.837580,4.161791,7.681185,1.726209,3.191032
11.790119,8.715175,3.425898,26.191694,6.552226,3.705798
7.114028,5.119489,2.866922,3.348582,1.081259,-0.252968
17.645201,13.180727,5.651285,9.434830,1.199654,3.251782
5.985466,4.407924,1.978016,16.144087,4.635318,10.209328
10.591996,8.024508,2.857646,19.040037,6.459613,3.689942
25.467525,17.717117,12.790470,74.502563,18.510294,8.000530
28.262827,19.678593,11.866845,42.143559,11.258025,22.566032
17.940268,12.914154,7.400460,36.539017,10.036037,23.978180
19.952763,13.924620,5.621730,42.361958,9.335420,12.558488
30.484636,21.200338,9.642969,52.707218,13.782254,17.830627
15.377732,11.152387,3.835223,6.120063,1.663542,3.149549
12.269829,8.671629,7.882881,10.342547,1.697187,1.542090
33.381542,22.513712,33.823833,72.483383,19.239641,24.424406
9.389692,6.403166,2.845443,22.589842,5.247883,3.936888
15.881736,11.264955,3.812155,27.005493,8.197067,5.830147
23.319426,16.554331,6.030096,41.326630,11.007278,17.862780
23.765787,15.738630,27.802952,51.587639,9.993902,4.660735
17.622005,12.745423,5.310981,20.753880,5.535443,8.824211
12.051726,8.505642,4.521509,34.396500,8.607466,7.278969
14.707014,10.847547,7.393349,12.268404,3.034799,1.828217
8.685963,6.188715,4.941650,22.434624,7.191072,9.663701
13.147532,9.452805,3.478024,23.128496,5.921939,18.038776
40.603302,22.987701,27.450533,30.916050,6.829729,40.056114
22.716145,15.650417,8.474398,36.109722,10.613754,13.897731
20.354942,14.165308,5.428068,36.967285,8.634377,14.267101
16.309820,11.384939,6.695904,9.939088,1.835252,4.292688
5.607407,4.157796,2.499515,11.418866,3.354666,2.888629
16.782652,11.984397,7.076084,34.315540,7.807960,10.629402
17.617281,12.372789,15.237788,89.728630,24.548489,46.365490
20.056295,14.293009,3.542785,62.245609,17.970945,21.735109
15.229160,10.853834,4.816846,8.173832,2.459483,0.667239
10.067575,7.508618,3.074425,3.535710,0.655513,8.169956
7.295644,5.353360,1.314654,9.298290,1.779040,7.158300
14.759541,11.051321,3.870780,12.209395,1.936293,0.475566
17.250832,11.848486,10.044708,53.453533,14.917337,21.304207
11.081855,7.729137,8.022661,10.144080,2.192965,1.500289
12.336530,8.578588,4.065707,18.405935,5.374004,5.006284
28.390757,20.487822,12.921158,71.066002,17.406433,5.639016
6.843724,4.992173,3.062194,19.854813,5.884720,3.858714
22.635576,16.077751,6.634771,5.993680,20.295727,1543.347778
17.606424,12.390889,5.754613,34.481773,9.228492,9.863396
19.082954,13.605555,11.351817,64.288483,18.073177,45.790665
5.266585,3.926368,2.393363,2.465751,1.003082,1.399084
25.871365,17.608145,7.810037,42.444927,10.629501,10.798157
6.925904,4.902367,3.096535,13.429749,4.739546,3.876165
13.378642,9.826945,3.456176,27.999273,6.907962,12.466822
9.160932,6.767345,2.801063,5.092685,1.137712,1.194210
16.252878,11.733201,5.038110,7.727204,1.563823,0.152871
11.391672,7.953477,3.402967,23.352215,6.916661,8.346394
15.612720,11.221808,5.190386,3.422225,0.712990,5.112838
11.688366,8.653601,3.144543,6.639792,1.022350,0.296687
7.264007,5.445725,2.376096,11.483456,2.321737,3.305959
25.505640,17.368959,8.852705,15.948689,4.612765,3.747961
16.058372,11.079244,18.995806,136.926437,32.853928,40.763184
15.201653,11.088784,4.758778,7.887168,1.057535,1.198526
12.776421,9.375310,3.828252,26.265011,6.822804,4.344049
12.864355,9.269912,3.811473,22.132181,5.004774,10.873213
15.718808,11.472553,4.505866,27.064386,6.862010,17.075609
24.480907,13.634974,9.723126,60.239223,14.747312,18.328854
18.260250,13.369140,5.788782,12.402338,1.857182,1.107387
27.414110,19.170898,9.552116,55.800629,13.818643,16.122112
8.368023,6.124478,2.941410,2.891539,0.426998,0.402344
4.649738,3.341205,2.055039,1.073917,0.261586,2.785254
14.854510,10.799345,3.922288,30.350773,9.281307,8.603153
10.824742,7.759969,3.811621,20.924910,5.037730,5.695998
18.368391,13.382714,5.261047,37.823109,8.272904,12.522878
6.828572,4.978964,2.831166,3.889031,1.036632,0.508415
56.035919,31.972349,47.757458,250.353699,66.494118,97.474152
34.299137,23.381912,12.836503,64.090683,18.781862,48.565830
12.406520,8.635669,6.807343,26.426458,7.863263,9.810736
22.490068,15.992848,8.656259,5.361718,1.096487,3.216452
17.082174,12.481954,4.501444,47.306473,12.318287,11.848662
7.398995,5.339519,3.024765,18.638779,4.404720,1.348739
37.502934,25.587713,18.358782,92.981216,25.877691,25.646555
28.684977,20.690531,7.839127,61.970875,17.755194,25.629421
14.402126,10.134819,5.302203,37.785522,11.536196,24.061119
11.398928,8.421221,3.712098,19.319361,5.359966,8.499624
17.875965,12.663505,5.545540,22.820023,6.115456,7.955108
30.605820,20.979664,7.472465,56.083473,11.880139,10.755724
10.939397,7.629930,3.565764,14.854256,3.917691,3.028165
16.787682,12.019029,4.479546,10.895061,3.026114,1.207527
26.404266,18.788622,9.293978,24.655779,4.219978,1.861707
11.160045,8.204968,3.509123,16.544010,4.843355,9.942866
11.527988,8.593074,3.709376,16.882339,4.588633,4.334052
4.462244,3.232226,1.800537,3.085317,1.047458,0.745881
14.401393,10.480778,3.909009,16.243853,4.318680,9.016475
7.733484,5.646018,3.219638,13.985357,3.516931,5.724275
35.927799,24.462702,12.535749,75.910110,22.613422,28.932455
107.266991,41.067554,65.094849,242.429718,63.500607,88.853958
113.806740,36.431858,79.340790,251.921173,56.708511,60.340481
64.522781,20.568874,54.658928,104.825279,19.753740,12.526133
40.993671,24.741703,19.397413,43.507172,7.086911,3.351306
26.930681,18.607794,14.223234,83.589928,24.491545,32.790466
28.846748,20.375540,11.876623,29.034122,5.451447,1.402634
5.589059,4.461319,2.745219,8.385479,2.345685,0.832446
21.006563,14.516947,7.256952,41.061535,11.035952,7.866151
6.499373,5.005205,3.115465,14.859932,3.143639,1.404606
9.323479,6.856297,3.428192,2.574129,1.167715,6.721126
9.658625,7.130930,2.784502,32.356735,7.969191,7.892191
