"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.987387,20.426037,9.598284,7.579499,22.973289,1870.384521
10.764883,7.968606,3.562809,6.374523,1.457563,8.391706
6.670796,4.474434,2.495957,2.332486,1.024490,0.641671
12.037813,8.802992,4.222825,6.700483,1.516566,1.753569
12.038290,8.364902,3.754731,3.282667,0.973285,1.426255
8.798489,6.309578,2.304871,5.785650,1.140321,5.109322
9.659913,6.698380,2.888860,1.433027,0.784253,6.322527
4.823115,3.592145,2.079018,1.525049,0.803191,1.121300
11.208957,8.363605,3.416808,4.759882,0.895481,2.910327
9.007678,6.431384,2.697233,3.056097,0.772458,1.667772
8.044223,5.598564,3.315840,3.465622,0.612396,1.864306
9.704109,7.173142,2.162002,2.838096,0.942659,2.493216
13.771678,9.679536,10.779512,8.766140,2.598514,20.524609
8.947381,6.152396,13.012494,13.564125,4.063482,19.685450
10.076035,7.258857,3.567644,22.973190,7.802821,3.325273
30.897121,12.300783,3080.882080,160.687637,3.011465,1.025547
8.634146,6.401926,7.137966,6.967738,1.786282,6.421032
13.493871,9.805640,7.109712,6.173527,1.588565,17.332630
6.145018,4.435378,3.129250,1.867761,0.543620,1.207594
10.676151,8.153508,4.134237,2.428976,0.596384,2.586097
8.062887,5.631905,3.696424,5.420747,0.966484,2.391293
8.351934,5.909513,2.947506,3.481869,0.769509,1.030965
12.931140,9.558571,5.488809,4.786638,0.922408,16.043953
8.270041,6.340878,2.948577,3.029540,0.939030,3.941619
4.611475,3.650786,1.277149,10.223081,3.653780,8.273310
12.162842,8.842021,4.179559,4.607956,1.854226,23.842104
8.945663,6.691417,3.530514,3.514485,1.262895,15.493505
7.212616,5.148125,3.874283,3.850261,0.780667,4.061142
10.127837,7.595779,3.983006,4.189583,1.338845,3.531173
5.562794,3.992040,2.624346,3.330472,0.857150,1.714708
5.692310,4.162439,4.035894,3.447831,0.650054,2.501549
15.700182,11.080766,3.457147,8.160229,1.855351,2.585218
5.946932,4.045889,2.499057,2.476246,0.711908,6.059400
17.057360,12.602445,4.958192,11.570203,2.934064,3.378917
19.908474,14.371039,8.792028,11.060677,2.577765,6.335854
19.068346,13.135556,7.363771,14.114097,3.742073,7.083982
23.136461,16.176748,7.463974,45.590973,11.700678,15.185875
5.061824,4.246362,2.401667,13.131370,3.939479,13.580292
20.545748,14.583461,9.839657,7.013193,2.504539,4.627469
12.673649,8.714100,4.411469,3.831085,1.015520,5.334353
7.202707,4.875990,3.461061,2.065160,0.867106,10.284447
16.844872,12.052221,5.252661,9.537914,2.425727,4.774471
12.543381,8.969346,5.516230,6.795937,1.460377,4.296432
20.675611,14.996862,6.332014,10.506287,2.263831,5.717348
4.939647,3.665519,2.514492,1.929126,0.569163,1.397345
8.586742,6.403176,3.364075,4.900755,0.858597,6.680446
10.705376,7.744423,6.026036,7.131327,2.220255,11.116932
3.907217,3.094599,2.000142,1.461267,0.761777,2.817114
4.783593,3.321245,2.880582,1.171348,0.380228,1.580223
6.694864,5.130884,2.990088,2.010873,0.714365,4.507430
5.946534,4.026600,3.445553,1.549544,0.867055,0.933999
7.727901,5.857513,8.079603,5.964993,2.189537,15.475595
8.589482,5.870828,3.955415,5.720396,0.561360,1.151982
9.452622,6.693027,12.480468,49.507294,14.630203,68.776115
13.223998,9.380310,7.114801,5.924553,2.005415,10.412110
11.744845,8.463073,3.662106,6.170541,1.151055,1.154999
16.621731,12.270310,7.701593,9.186098,2.417731,7.747441
65.721725,36.379711,83.385056,261.717010,67.695961,168.298752
4.876660,3.776297,2.028649,1.553084,0.208794,-0.323492
26.182838,18.556614,7.641789,4.963363,21.454674,1771.527832
9.544014,7.149302,3.704373,3.468045,1.167039,5.757185
10.175684,6.974542,4.222600,3.106792,1.720492,2.129799
14.340239,10.118954,5.221693,5.313053,1.341063,8.058206
4.521764,3.535933,2.109745,1.125682,0.505659,1.548379
19.972147,14.530431,5.797562,9.302444,2.853705,10.219352
11.558447,8.478031,5.171792,6.145608,1.825029,11.260293
17.756756,12.839738,10.060957,19.084002,5.113323,58.289062
8.701303,6.144413,4.308030,2.760726,0.679263,3.080363
6.888317,5.242018,3.094419,1.454278,0.463360,5.509877
21.687096,15.252648,7.586202,10.092876,1.321692,4.704707
10.747705,7.708497,4.802092,4.788841,0.636983,5.280985
24.576511,15.833229,8.477901,17.322641,3.699169,8.413794
11.940375,9.075839,5.072770,6.630984,2.298265,13.883342
15.793519,11.662407,9.558579,6.818437,2.317986,22.541630
17.052298,12.580235,9.311300,31.304207,8.071641,29.492336
10.141779,7.367788,5.931661,10.690644,3.823675,5.125419
10.041683,7.245773,4.596480,6.629754,1.074010,10.642435
17.753685,12.463193,6.211699,13.549793,2.944145,20.574493
93.155457,53.775085,136.523544,564.142822,152.246994,988.554749
5.058312,3.950274,2.601454,1.340096,0.494388,2.400027
14.238281,10.054632,5.068315,8.415171,2.147194,3.869117
9.667889,7.036312,4.410671,5.449127,1.404419,6.278918
9.030624,6.714718,3.168404,11.504668,2.705355,6.221355
7.996384,5.965278,3.203480,4.581810,0.699155,5.852009
14.707360,10.225871,5.573024,2.138596,0.553517,12.681478
9.147510,6.339549,5.129745,5.178030,1.500713,3.699908
13.770514,10.259963,4.102365,16.037399,4.785540,27.859993
10.629392,7.682547,3.333304,3.812190,0.958250,2.101867
14.999306,10.517409,5.566537,16.202461,4.371489,38.162800
6.082054,4.653569,3.069008,1.301028,0.612401,1.199222
10.764095,7.659678,2.742050,3.481639,1.033541,4.916300
8.621613,6.308606,4.377742,9.691993,1.821435,3.403667
7.154366,4.972130,3.251164,5.077633,1.120682,11.694017
6.465234,4.447648,2.497285,2.297150,0.501220,1.948029
11.285726,8.156882,3.567410,2.965170,1.284332,2.567066
5.469793,3.665738,1.042855,11.286451,3.133856,11.194139
12.720865,9.202469,6.540654,7.750045,2.031471,15.750705
10.518187,7.502750,4.073772,8.498755,2.409580,2.420041
4.961762,3.571841,2.019660,1.042063,0.478022,1.831918
4.595029,3.339929,2.212844,1.598238,0.236921,1.584969
6.572115,4.685988,4.321513,5.853426,1.353621,4.809863
4.233974,3.004759,2.084820,1.741730,0.737878,3.869922
7.595197,5.536533,2.397706,2.503415,0.336995,0.304005
7.722693,5.479502,2.934779,6.629040,1.394004,5.993282
17.646620,12.560981,13.825496,18.784483,4.279557,7.123845
17.831583,12.599858,24.749977,45.233913,14.377922,32.363529
12.170138,8.458860,5.146934,4.433860,1.354518,4.617022
4.384432,3.327692,3.310063,3.880115,1.185797,2.006362
17.793741,12.697422,5.881340,7.771031,0.855960,4.002831
11.511782,8.602460,3.353586,5.832823,1.050489,3.535253
10.011577,7.114311,4.159891,3.095401,1.338221,16.543121
6.710947,4.962390,3.904249,6.272199,1.375278,13.064439
6.836493,5.304594,2.881621,4.113400,0.371616,3.821192
9.814199,6.890376,3.834539,4.942446,1.576091,3.294946
10.752753,7.638387,5.968497,11.107135,2.735357,13.414763
13.007303,9.693231,5.027746,8.843334,1.200823,1.631236
14.762251,10.669324,11.462485,13.612358,2.663536,15.310606
5.131736,3.627942,2.242012,3.132930,0.635293,1.828591
13.890994,9.872612,7.159845,10.310288,1.990675,16.719360
4.871119,3.392308,1.786697,1.783544,0.902871,0.738935
64.966064,36.107552,45.361717,126.967758,35.547260,258.154236
