"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.311498,8.295300,3.947004,22.331450,4.872035,33.196529
5.753437,4.184427,2.837186,9.963318,2.261825,1.643055
23.964214,16.345774,7.646808,23.028826,5.410398,12.923645
19.612175,13.701063,5.813476,35.296463,10.434937,24.680395
4.942913,3.253207,2.632339,15.825579,3.475433,7.349198
7.894141,5.989143,6.361926,19.404486,8.085569,42.913204
8.340923,6.286393,2.860264,15.380716,3.751086,2.354835
5.609504,4.110943,3.122772,20.169628,4.399136,2.897825
22.961905,16.023518,7.684758,27.082621,7.165149,2.917476
6.834384,4.661364,3.140471,20.135044,6.051990,2.314756
9.988750,7.612724,4.942236,20.644657,4.844600,9.445815
8.238565,5.616745,3.027030,6.816512,1.132108,6.914869
14.876198,10.488252,9.342565,53.769062,14.791125,34.096973
11.681871,8.548026,3.883227,17.524670,3.416498,12.654413
26.654552,19.191229,6.570222,24.363670,6.222894,6.613811
6.118705,4.579835,2.682192,8.203147,2.582525,8.571311
20.351349,14.244943,6.408769,6.009773,2.551224,22.338270
8.024889,5.929908,3.542363,19.863852,5.148765,6.451860
5.069095,3.962356,1.681579,8.498454,2.484572,5.311117
7.080207,5.162786,2.397031,15.429423,4.392500,6.525193
13.238760,9.416084,7.481817,40.372181,10.070729,9.701140
24.376406,16.514372,6.214596,32.581852,7.511012,3.790477
16.963175,11.969460,3.701560,33.325428,9.579841,15.672207
9.589030,6.722348,3.316750,23.990393,7.769895,6.018402
21.279358,14.774443,4.826625,31.616449,8.307776,24.169100
9.785801,6.782084,3.450362,10.656006,2.915852,1.798178
24.294556,17.158945,6.586709,36.678673,9.419898,4.727119
14.043481,9.985161,16.642387,46.744232,12.984002,62.293282
17.673601,12.585403,8.637002,36.452999,9.109802,31.483744
8.025623,5.563695,2.838816,12.298885,4.138538,2.047136
7.526028,5.398401,2.892055,16.862919,4.603448,3.648963
21.959127,15.246415,18.369951,86.874237,22.948462,26.223372
13.721464,9.767936,4.218390,22.979563,7.103110,11.331784
12.285405,9.535428,3.560563,17.460974,4.463949,4.890930
21.935215,15.668036,11.783883,35.345810,9.783952,44.200504
12.666421,9.000424,6.691766,10.117808,2.859172,6.533509
22.546669,14.605094,22.834312,130.910645,35.621216,38.305725
5.905406,4.490502,2.426689,13.710440,3.331814,2.931864
8.817821,6.206385,3.530669,3.424397,0.981803,4.466616
15.704822,11.247059,6.112930,14.726153,3.281751,21.984364
12.017554,9.102675,4.394005,5.789786,0.423869,6.717099
9.910348,7.383032,5.442110,36.947163,11.126054,5.932609
