"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.615331,8.585217,4.947863,5.377608,1.383326,2.588105
19.715425,13.553323,5.596698,4.980469,1.014326,1.585863
28.682550,19.763742,7.700425,13.760155,2.826037,4.709450
7.927141,5.812270,3.743842,1.828443,0.851709,5.835644
8.109918,5.297885,4.716271,5.102087,2.374487,22.576557
4.473346,3.562996,2.597980,1.002973,0.350357,0.852096
9.552678,7.186661,7.646516,10.633783,3.189890,13.339265
3.664978,2.981793,2.854684,2.890507,0.456465,1.864796
13.603870,9.981036,6.651729,5.292483,0.949098,3.299947
34.493843,23.521227,14.350095,18.172646,4.740149,13.413570
6.735957,4.713554,3.237200,3.551410,0.769674,2.632823
12.306344,8.576950,4.449680,11.785063,3.255359,8.637776
7.977418,5.971649,2.150676,4.440998,0.736201,1.661985
4.046745,2.932792,4.694638,6.297172,1.164565,7.063899
10.190418,7.747139,3.528324,3.885375,1.104213,1.352150
14.372220,10.515505,5.584683,6.937775,1.138428,3.327523
13.613420,9.896188,7.338138,5.448577,1.403811,2.460489
11.953261,8.661231,4.325178,6.513104,1.241839,3.152600
20.854074,14.643508,6.864600,4.641572,1.859035,13.764803
13.096086,9.664128,8.223462,10.975599,2.608826,4.305430
21.864021,15.443306,8.218163,9.624356,2.289048,14.930630
9.960458,7.435392,3.783938,3.321016,0.530018,2.299911
6.514917,4.507911,2.436188,2.985091,1.251262,2.646738
9.138643,6.539243,3.120152,14.814657,3.376837,15.783928
7.721288,5.756499,3.975894,3.921242,0.626181,2.915139
14.386179,10.581523,4.694287,4.021739,1.443159,8.872108
6.808114,5.012950,3.248129,1.505617,0.251312,2.589570
13.253517,9.390068,4.313946,4.951206,1.084500,10.216427
16.754955,11.776688,4.086667,8.089360,1.707018,0.489275
4.297422,2.984960,2.309791,5.839769,1.450516,3.594894
20.926819,13.928064,27.677620,112.952560,29.857273,35.040199
8.018588,6.091143,3.693064,4.564284,0.536362,1.262654
7.566180,5.831168,3.167488,3.173273,0.368757,3.542954
17.032339,12.159940,7.142210,4.746487,1.668692,9.698629
5.749891,4.346015,2.397253,1.802728,0.164979,0.445082
15.711892,11.136655,4.439833,7.461957,1.697461,-0.068588
8.974303,6.502677,3.868029,2.296660,0.723396,3.254203
9.823055,6.931909,3.459718,4.613343,0.593749,2.088282
9.847276,6.938807,4.885404,4.132148,1.292784,7.758728
7.883822,5.662342,3.557164,4.106321,0.375685,2.464032
8.518122,6.371352,5.830954,7.623504,2.329076,6.541949
8.755785,6.055517,14.935975,20.643877,3.501650,3.855825
18.612877,13.211289,6.760155,10.974524,2.418343,11.120148
18.144869,12.799597,6.038905,10.334710,2.056510,11.454416
5.843995,4.260612,2.653897,2.029212,0.608483,1.072066
12.876139,9.363381,4.783150,7.595926,1.405495,3.681443
12.085133,8.537880,3.713336,10.151777,3.489202,8.253759
11.803282,8.694574,5.256509,7.873915,1.576763,6.738338
4.780019,3.336504,2.490962,1.257136,-0.048711,3.821433
5.104213,3.406641,2.954343,2.379046,0.464151,0.614802
4.055625,3.004261,2.512609,2.550403,0.416669,2.574693
14.766086,10.175751,6.567591,5.414521,1.052847,24.447584
4.593194,3.032693,3.026046,0.694652,0.411231,3.443235
5.688676,4.297397,2.900814,1.930732,0.875537,8.317064
5.056272,3.414123,2.189144,3.254404,0.496977,1.665315
18.636477,12.979674,16.330124,20.279081,5.504793,13.815869
