"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.606945,29.810192,28.167799,137.759125,35.022923,56.209141
16.208843,11.981668,6.011339,21.491074,4.370779,13.678388
9.026389,6.717476,4.150949,2.822193,0.520486,6.932786
10.933294,7.719618,4.719680,16.362349,5.073191,19.375841
14.361714,9.921298,4.705548,22.259672,6.674608,17.586559
50.391338,23.368904,36.823795,192.907013,45.807243,26.831543
21.377117,14.632951,5.062154,42.857880,10.496162,11.316100
24.454254,16.989361,6.575736,40.426308,9.614328,12.187944
8.492339,6.318927,4.253241,17.231304,3.944527,5.190857
50.028610,31.089586,24.984224,17.965326,4.168230,31.611338
4.669898,3.462334,2.375747,10.253592,3.193183,3.901770
4.757005,3.449997,2.197747,7.885286,2.647694,1.520952
12.524179,8.596162,5.575044,19.364525,3.931802,4.353582
26.673313,17.855888,10.081406,36.944916,10.050766,11.785810
19.187428,13.225043,6.548775,25.718407,6.437364,10.785249
10.204356,7.097536,4.247821,15.641676,3.547639,6.726871
8.912955,6.340890,6.530302,57.618370,14.625877,32.647121
6.809560,4.617652,2.938273,15.395731,3.468751,6.076539
44.949764,29.795485,20.158157,90.150696,23.320316,41.188347
11.791394,8.153508,4.066321,1.177902,0.700045,5.013180
5.968232,4.044991,2.967226,12.130079,4.490939,4.232159
43.156818,28.599333,16.233913,23.792162,5.241206,11.361262
19.672644,13.159645,21.291662,65.517349,17.819057,40.740158
8.187828,5.745786,3.720668,9.971213,2.737002,9.482089
13.040140,9.723783,4.597857,15.377505,4.622469,18.692970
8.452514,6.156474,3.579044,17.787128,4.449311,5.773019
10.875892,7.576427,12.080712,78.875618,22.595495,69.886635
9.007014,6.277275,3.581174,10.037716,2.546469,0.794052
18.713779,13.211014,10.238377,44.985321,10.396622,22.072090
5.198195,3.534276,2.431324,11.637604,3.402192,2.744163
54.670074,27.416832,80.029709,323.268829,85.372787,165.691666
32.232231,22.173906,14.695367,69.548645,17.615311,13.097816
26.796976,17.946646,11.045680,50.671192,15.231517,18.713121
10.948544,7.643338,6.799058,40.312737,11.612944,10.327741
70.623444,39.120792,27.118477,142.416321,35.455990,49.490761
10.210741,7.276182,5.061795,21.481136,5.132553,8.513781
51.010391,30.397940,29.561518,133.001724,37.251186,133.465988
5.576552,4.154809,8.342483,25.820837,6.963503,11.671510
6.708867,4.802577,4.656636,22.798174,6.139802,13.170517
7.976759,5.723377,2.449070,13.968360,4.186100,10.267159
24.857151,16.976212,9.301790,35.615391,9.528113,16.811481
18.446247,12.448950,5.495727,35.953449,8.434457,11.437334
8.196792,5.856553,4.408135,20.393326,4.959810,8.771704
21.969580,15.088415,9.577657,55.612869,15.871943,19.522058
12.578348,9.021355,4.344635,16.688227,4.983668,8.853746
15.092327,10.004251,7.017211,45.832325,14.234365,4.789537
19.523661,13.893715,5.060922,32.467365,8.861671,12.014131
8.414658,5.886957,3.104662,17.439270,5.816116,9.776660
43.012844,28.513506,12.463810,77.279549,20.090008,14.180326
5.390173,4.169580,3.912309,34.091988,9.550523,10.419649
53.576710,32.331654,19.069681,88.159615,22.499914,88.309013
17.807983,11.961029,5.459497,30.582556,8.480652,6.074667
7.284791,5.367288,2.725788,21.008522,4.807863,7.182159
4.902287,3.748080,2.471874,16.007103,3.513516,4.084859
22.571308,15.926332,6.335561,3.761982,0.904470,12.163614
9.510785,6.952453,4.366282,22.402332,5.783604,12.175175
10.366360,7.479050,3.916201,17.175100,5.627630,12.176244
23.935852,16.421215,7.988185,25.614319,6.607800,5.430348
29.168945,18.028006,27.103748,129.298477,34.152222,182.065231
18.805073,12.697239,5.103896,26.553328,7.557027,12.692805
23.856300,16.762339,13.748711,79.308159,20.669498,76.964752
31.143686,21.287287,9.720177,42.576393,10.013325,14.122238
20.895866,14.513485,6.880260,40.207298,9.104872,24.690342
15.395385,11.165327,6.792336,25.099836,6.092598,7.274724
21.130283,14.744054,26.236538,90.779533,23.596514,54.518097
7.154666,5.182134,4.228125,15.996923,3.787428,21.018671
43.657562,27.579729,22.207100,104.764709,26.224306,41.928589
5.423488,3.931888,2.774570,22.341824,5.629942,6.050770
20.217617,14.351514,7.340922,32.466618,9.045729,52.246429
23.063278,15.695153,8.172419,40.665550,10.654705,14.352276
9.646759,7.281251,3.701146,21.217230,4.711910,5.849330
44.214802,28.284401,23.894709,115.653496,27.508896,53.230843
34.062943,23.129185,17.976706,49.028099,13.933254,46.933144
6.632083,4.811210,3.582021,27.993759,6.582362,10.295401
25.459515,17.188389,14.158319,84.914520,21.761967,42.721550
44.517723,29.172598,12.848313,49.545429,13.285370,14.519198
