"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.657228,10.797741,6.413407,42.759701,10.455400,23.448872
9.138486,6.396951,5.607421,20.061274,5.982877,8.402430
29.079319,18.680368,25.222612,116.080139,31.193249,58.748703
32.802067,22.734266,15.557556,112.916672,28.160870,77.204063
6.433478,4.611240,2.682382,4.880467,1.352181,-0.035714
11.007527,7.896492,3.866926,31.357605,9.236557,13.434326
44.997395,26.321184,87.554405,408.986511,107.776115,318.819397
25.169155,17.111431,15.569172,44.965916,13.474785,31.440187
14.769156,10.286212,6.919816,13.317229,2.707751,0.787076
19.380869,13.297839,15.833512,65.502571,17.822809,59.939228
13.620439,9.352227,6.615100,39.450089,10.678181,48.654476
7.151918,5.403122,3.034179,12.625070,3.248210,8.609180
10.143563,7.222870,3.873583,19.107161,5.104237,9.225622
17.636984,12.484794,8.101134,69.329857,18.304281,59.101433
30.758078,22.212469,14.705778,64.709023,15.548758,54.286880
39.465191,25.347046,41.379700,301.855255,81.675430,245.320999
24.408401,17.037302,6.322981,33.029400,8.599274,20.050591
57.610317,34.006077,26.958897,112.121635,28.954918,53.099052
11.320890,8.402663,9.002150,40.111309,12.443122,35.487026
5.307256,4.064153,1.710727,4.058947,1.207623,0.462845
16.906195,11.735420,3.414039,35.210609,10.052857,25.629101
11.872814,8.854460,4.934927,30.615879,8.308125,24.107920
15.912272,11.053932,4.959783,33.665001,7.149182,20.179647
17.728161,12.444394,7.091419,28.501408,7.748448,19.065317
13.683549,9.754301,5.083988,26.040232,7.793048,13.820930
5.614362,4.020244,3.786365,31.230812,8.234704,17.543839
12.269946,8.980235,3.980901,25.572708,7.722011,15.400569
9.972128,7.436943,2.723295,3.417746,0.927222,2.373979
9.798984,7.168533,3.832877,44.520638,11.837145,35.040367
34.330349,23.614843,8.818951,13.968176,2.662271,6.290065
29.169609,20.947105,10.516459,50.874264,14.722850,30.232500
27.006317,18.572832,5.669761,43.765797,12.743270,43.091423
23.222479,15.871450,11.810622,82.198265,21.947998,44.352989
20.949987,14.662381,5.422877,37.778419,10.254635,15.303441
17.928204,12.631537,5.256851,7.872225,1.541160,2.300246
13.538598,9.946469,5.211924,30.899937,7.663297,37.535122
14.586265,10.561515,9.408500,55.195648,13.105454,40.661320
15.678082,11.356957,4.782282,29.166567,7.195846,21.090309
12.492403,8.617274,3.984630,6.319740,1.450062,2.078852
16.820066,11.247059,5.390881,24.119932,5.676665,14.485066
45.138847,26.985977,20.675842,89.740433,25.531139,84.190758
13.856593,10.221167,5.488578,27.564104,6.890274,28.684284
21.408133,14.950791,6.652920,30.112385,7.776514,18.233398
11.038766,8.038855,3.022029,17.330002,4.304869,14.675039
8.853722,6.122184,4.916554,39.836670,10.942355,29.814600
37.157700,25.552956,16.528950,125.439957,32.121151,72.108047
15.852653,11.131874,5.997440,27.859837,8.239709,10.362713
30.444284,20.916864,13.656578,50.313923,13.236773,43.187489
33.501106,20.105913,60.862503,349.545441,94.132149,240.996475
20.185019,13.889429,6.514543,33.148319,9.979464,27.934685
19.576094,14.051624,7.195201,44.500706,11.429695,24.232574
4.975538,3.324554,2.178108,11.405378,2.718563,7.543786
5.247327,3.627786,2.025186,1.377381,0.261102,0.322699
16.501532,12.094637,6.646887,22.866564,5.533107,11.280322
8.945325,6.343811,3.282940,18.420996,4.693437,15.663047
10.933435,7.837462,3.193847,21.519432,5.765731,15.410095
19.702948,13.643601,13.703175,67.947258,16.801508,44.886471
27.324478,18.710033,6.594131,33.971497,9.159990,20.418215
23.278173,16.288504,8.752278,56.135658,15.897263,35.564465
8.560564,6.380099,2.737578,24.880463,7.607070,13.146767
18.541023,12.566173,5.441579,31.774490,9.034508,20.548456
16.484673,11.994683,12.122239,61.578423,18.324032,55.861645
10.615612,7.372372,3.277167,11.829361,2.999630,18.846039
9.089971,6.526656,2.638771,3.867321,0.316211,0.651180
8.569500,6.199131,4.396358,17.180637,5.452365,12.764394
11.887300,8.447514,2.934157,8.719246,1.306727,2.106006
22.089046,15.342179,5.049511,26.837086,7.526109,21.293015
18.420361,12.751469,7.278437,50.809120,13.282941,34.811176
8.579054,6.294874,2.415265,4.417536,0.642085,0.963116
37.407738,25.598106,23.535610,109.481781,27.472715,127.831848
38.271336,25.591799,12.501559,66.584747,20.078674,83.276520
7.715607,5.777687,2.762280,14.076997,3.820702,12.921234
13.523877,9.487826,4.264933,32.227959,8.503592,18.723211
15.232324,10.975761,4.618625,21.223661,6.635979,20.389780
5.878419,4.432042,2.290988,12.927713,3.835862,14.647447
16.958347,12.387930,4.598373,26.304049,7.637664,26.797596
7.485917,5.155319,2.419611,5.664639,1.016818,0.469416
8.656589,6.497007,3.391421,12.849192,3.230105,3.956656
27.627771,19.534365,7.577128,15.721999,3.626548,10.200544
6.452366,4.743731,3.677378,39.133259,10.342129,24.315271
43.785076,24.092716,62.181633,366.865784,100.953453,398.854675
14.822313,10.912044,4.281988,9.649162,2.101446,4.613202
7.314865,5.432980,2.539293,14.482224,3.992174,8.144435
31.931217,20.979925,13.469437,84.668427,22.557207,71.844383
23.114578,16.085245,12.593337,129.662369,34.135918,102.401360
25.225599,18.149853,7.553254,25.684921,6.454967,17.783428
12.830420,9.634353,3.809257,7.365669,1.143127,0.783176
25.642281,18.333181,6.750524,39.389164,10.866756,24.020685
11.567788,8.655837,3.278859,4.588920,0.932822,0.777132
