"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.684964,8.447887,5.176631,8.087077,2.280524,4.175182
13.778184,8.319558,5.053374,9.562975,2.204633,4.095160
12.282757,8.563790,5.158957,11.318773,2.382799,8.005136
8.073696,5.674941,4.019078,12.834320,3.225175,7.780171
5.647089,4.061924,2.339230,3.911779,0.451408,1.229658
7.340094,4.936287,3.030494,6.325399,1.386961,3.257732
6.514356,4.653702,1.637786,12.860695,2.560778,9.968514
9.755921,6.613385,3.465923,6.068236,1.518091,7.469608
11.337639,7.753253,4.589243,8.591744,2.646985,0.665543
14.405169,10.215564,5.052827,9.297169,2.162937,3.858939
10.124581,7.002373,3.240775,5.696108,2.124408,23.668739
16.002375,10.987839,4.478276,8.378567,2.379607,7.897856
16.820724,12.410859,7.162121,18.728264,4.757511,4.861161
8.950955,6.411796,3.404245,8.863662,1.697165,5.444652
20.885315,14.918769,6.427242,23.959753,6.305107,11.442957
4.717502,3.542238,2.424828,5.468657,2.257246,0.889716
9.138149,6.630807,2.240905,5.037510,1.282278,5.523833
9.572646,6.647071,3.703216,6.345103,1.627885,3.013194
7.399667,5.396682,2.982696,5.510174,1.501585,0.950230
7.584210,5.330632,2.139667,10.410829,1.961842,0.362759
7.873439,5.525093,3.156675,7.143655,2.428454,8.207000
61.508286,38.853241,20.190882,105.272827,25.919674,11.139644
4.366645,3.058326,2.321804,4.050291,0.679342,0.040929
10.057290,7.347959,3.781435,6.739868,1.739718,1.342959
10.652375,7.618071,4.605006,8.067658,1.848659,9.038253
42.821308,24.756939,27.549625,176.223160,51.786381,147.705582
9.989417,6.844005,3.094425,7.786009,1.520258,1.760287
9.007014,6.216240,4.524841,9.966226,2.110380,4.890426
5.788397,3.933670,2.217205,5.322699,1.589060,2.319418
13.426688,9.851415,4.311510,6.854926,1.364728,1.271470
4.491280,3.094324,2.534605,6.772113,1.246995,1.750905
6.531597,4.748369,2.063093,3.831512,1.233389,4.797832
6.350850,4.457877,2.138032,3.091060,0.758377,0.790591
8.067498,5.598660,2.595449,9.075204,2.190568,1.291411
17.652967,12.616279,5.986048,9.273428,1.955802,1.460239
4.387885,3.080015,1.994876,3.061751,0.836007,2.183345
9.517627,7.174064,3.610666,8.155261,2.228259,-0.409657
14.584285,9.922631,4.246108,10.300368,1.701844,2.935438
4.757191,3.276698,1.975762,3.563803,1.342827,4.438020
4.913415,3.724476,2.534858,2.672948,1.097734,1.538237
20.900181,14.427993,5.434184,19.909052,6.053702,14.613164
11.365169,8.222265,6.825440,9.788129,3.494501,20.520132
10.291447,7.657090,3.507362,8.057734,2.093063,2.577100
5.155144,3.613806,2.686026,3.478824,1.259397,4.308996
12.092216,8.563591,4.194506,6.622441,1.634364,4.542903
4.690539,3.229347,2.734964,4.897181,0.622680,1.261508
16.217251,11.681190,8.842740,29.493382,7.789322,17.586773
4.207475,3.247187,1.438946,4.635421,1.476677,1.244335
11.017517,7.929399,3.799228,9.042392,1.531217,0.890345
6.183712,4.200098,2.611192,5.131409,2.301442,6.602085
14.414518,10.175892,4.328454,5.545832,2.261109,3.371806
4.732472,3.355071,2.542707,2.597817,1.088592,4.719933
10.644818,7.473001,3.190473,6.456743,1.219067,3.954388
9.381132,6.509921,2.822175,6.077148,1.747714,2.851658
15.483081,10.845154,5.570619,5.005907,1.269069,8.724948
6.411696,4.861999,2.900738,5.166107,1.136757,1.644705
9.086690,6.533005,2.736616,8.288899,2.482072,3.218553
6.806861,5.251781,2.469161,3.738396,1.221032,4.029145
23.767879,16.700491,22.063705,57.065029,13.069837,13.674239
10.483644,7.265109,3.817077,5.989244,1.798512,1.858503
9.586908,6.783091,2.875090,4.526097,0.856057,0.559866
4.628064,3.251397,1.906325,5.154979,0.855463,1.507837
9.007089,6.182186,3.656063,4.305045,0.697654,1.888623
5.497602,3.825850,2.252725,4.610816,1.367113,3.696652
6.188885,4.612217,2.544769,3.308012,1.477523,0.489569
7.004538,4.815923,3.498927,7.482470,1.363919,2.166772
15.712144,11.252824,4.084397,6.909262,1.663933,2.344603
14.206029,10.599979,4.390243,8.966054,1.344120,3.191172
12.421638,8.812573,2.536798,9.325321,2.758188,3.443817
4.794021,3.259240,1.845559,3.712399,0.978540,2.774479
10.415277,7.540650,3.386590,5.696764,0.983709,2.099682
5.520866,3.824562,2.040231,2.903118,0.746634,2.069061
6.557182,4.955966,3.063902,5.608678,1.165150,1.597794
14.499552,10.380669,3.489084,8.348322,2.818416,1.337710
14.853981,11.069614,4.693050,11.469318,2.284530,2.905223
17.934185,12.860952,4.991568,12.749555,3.888016,3.652726
12.765450,9.015793,3.559875,9.239138,2.879131,3.657867
7.316152,5.627256,3.005375,3.419667,1.196216,0.725310
5.758996,4.367129,2.651470,4.969912,0.967121,1.886264
6.816965,4.835284,3.098310,6.669672,1.863420,8.583908
8.140188,5.690618,1.894161,3.543131,0.660204,1.620758
18.596983,13.536555,6.398091,17.180630,4.260442,3.322808
32.300602,22.156612,11.818688,30.864145,8.127869,11.207779
9.143798,6.407783,3.832591,6.358335,1.689291,4.415061
8.355478,5.846598,4.207566,3.961590,0.871647,2.229647
13.240310,9.253978,5.058255,10.815012,2.594510,5.980437
22.485138,16.516068,8.027164,45.183853,12.174026,7.338804
17.467405,12.672171,6.643289,15.486499,4.811558,16.192535
8.926235,6.656935,3.071538,9.875601,2.219641,1.652884
5.116940,3.646489,2.257597,1.651329,0.848318,1.878377
4.387192,3.387216,1.430209,4.114325,1.637631,1.531251
13.182672,9.268811,3.966675,10.206720,2.586377,6.713651
10.811077,8.039146,2.740011,8.534172,2.579077,10.367879
4.713730,3.104874,1.732342,3.262264,1.262588,1.133043
3.972304,3.029929,2.016078,4.452161,0.608752,2.213191
14.145099,9.998136,3.838112,7.658337,2.672746,2.904879
19.991392,14.268387,6.404823,10.992114,1.820576,3.125579
4.323582,3.428653,1.993415,3.258542,0.658076,1.104626
9.951761,6.867739,3.188520,6.521768,2.065099,5.903271
10.678824,7.642907,3.163660,5.111969,1.280675,3.894094
39.257320,23.271194,34.540314,198.597473,54.903168,201.328583
9.259718,6.300657,3.589683,6.831814,1.456352,2.150589
4.564023,3.400303,1.754296,3.861724,0.808829,7.939131
16.330084,11.644053,5.029435,8.934590,2.452055,4.713613
10.390389,7.403509,2.944726,6.384551,2.031198,1.286691
23.150434,16.384039,8.071373,9.767751,2.349738,3.320740
11.937797,8.687742,4.578589,8.623172,2.223121,4.023655
13.924766,9.873713,5.086588,9.971059,1.911420,1.334356
10.973600,7.997715,3.683025,7.581583,1.720989,0.753613
58.931065,37.319500,30.190912,55.361057,14.522771,38.954948
51.711662,33.573051,14.282867,11.995899,47.445663,3476.288574
11.976182,8.731311,7.217808,16.363007,4.542282,6.122764
26.095886,18.305082,8.036046,19.158461,4.224924,8.879106
9.413857,6.707271,5.275062,8.670647,2.655589,4.442359
19.138525,13.863974,6.372415,9.548654,2.592377,1.107769
17.110826,12.622918,5.535324,13.311456,2.923731,8.136821
4.996724,3.680798,2.336793,3.367848,0.568880,1.076957
4.588413,3.353284,1.931031,4.573452,1.142872,0.824157
11.217270,7.858451,4.593356,8.476571,1.211435,1.752939
10.293632,7.313817,2.573087,15.741956,3.598042,4.084664
26.014771,18.483650,7.178936,16.083273,4.127427,3.928849
6.549680,4.804077,2.363766,4.027264,0.608853,2.047473
14.240230,10.151978,4.089551,6.713962,1.657511,5.836897
15.644435,10.850055,5.418771,9.888569,2.693086,6.770225
18.496553,13.088092,4.544974,9.240290,2.104283,5.424614
14.091581,10.181802,2.802518,6.485794,1.500674,4.161754
6.731449,5.297694,2.728695,4.126808,1.601575,2.121574
11.303915,7.640574,3.102431,5.334239,2.069346,0.747512
5.076737,4.031060,1.980247,5.173093,0.858079,0.377309
4.796687,3.425497,2.264974,2.721101,0.565590,0.973524
9.644440,6.924874,4.239757,6.506186,1.078852,2.099864
4.106711,3.109559,2.883403,6.074060,1.200791,2.908928
4.134621,3.114420,1.868499,1.785788,0.788882,1.249907
4.967452,3.381405,3.546565,5.774308,2.215789,2.216474
7.399625,5.486790,2.441428,4.497369,0.704383,-0.003537
7.526100,5.241903,2.802702,5.402814,1.158096,3.462846
11.270302,7.817066,3.745960,7.233144,1.719585,2.566755
9.968247,6.949913,3.270877,4.103139,1.015856,3.335763
10.921675,7.652595,4.075016,7.982032,2.232768,1.411840
9.331882,6.750660,3.858490,7.530925,1.630544,5.576716
4.763142,3.882274,1.845214,5.741537,0.896672,0.652510
4.699785,3.436629,1.716487,7.485427,1.261264,1.156110
14.920630,10.977626,8.510994,10.249465,2.865518,9.945942
7.816767,5.382547,2.760987,4.159195,1.576645,0.879640
25.133789,17.042530,8.845644,16.146860,3.835480,14.224939
30.477835,18.892284,43.183601,30.359411,8.710610,71.150345
5.345726,4.004341,2.108956,3.538995,0.914545,3.723920
5.584303,3.822586,2.265177,4.272108,0.890057,1.009565
7.174588,5.205734,1.691023,6.975254,1.837444,2.359830
13.481844,9.404615,4.393505,9.348570,3.231169,3.169979
12.898952,9.034035,4.261038,4.211180,1.667861,1.612365
31.633068,22.247036,11.864554,10.166953,2.489785,10.029782
11.178094,7.829088,3.440149,5.722464,2.533050,3.391737
11.121713,8.185897,3.858357,5.903351,2.160185,4.108374
5.541968,3.900656,1.879938,4.208640,1.226071,2.006383
16.026947,11.420879,3.018913,9.992085,1.596879,4.387516
3.977863,3.028364,1.752201,6.145860,1.005703,2.172449
13.731181,9.923233,5.132990,8.252641,2.076514,9.016578
4.409641,3.071643,2.406328,1.005100,0.671114,1.734214
4.357938,3.577827,1.612807,2.383317,0.909287,1.188685
14.303329,9.979036,4.635331,5.702958,1.893624,2.094096
12.197483,8.521511,3.853871,9.394935,2.413932,3.871816
6.819295,5.147238,2.206626,4.631416,1.802572,1.689555
41.799526,27.897476,11.775548,52.637318,14.651498,8.228595
6.303139,4.543125,2.344807,6.122234,1.689904,10.725916
22.200350,15.550901,7.691951,17.490040,4.942568,11.249745
7.619716,5.698508,2.797847,4.772233,1.707873,1.323157
10.766952,7.936966,4.239101,6.908177,1.456491,3.065009
5.712280,4.370514,2.856669,3.015255,0.592060,1.176635
4.837939,3.675396,1.898265,4.230575,1.160915,1.992312
15.345214,10.909006,13.515807,24.362879,6.579273,18.085787
8.721831,6.353394,2.367438,3.946021,0.887944,2.555727
12.774974,9.058960,4.858547,6.827282,1.761517,8.149353
5.394710,3.798644,2.497194,2.579626,1.042588,1.168742
8.099688,5.414373,3.029834,6.691745,2.672387,1.502179
7.754891,5.851062,2.357486,2.663342,1.225662,1.894361
7.885997,5.571896,1.989950,2.766502,0.998648,2.126502
7.082046,5.243586,2.631907,5.293421,1.147141,0.771098
4.912786,3.496669,1.938907,3.872534,0.804434,0.313600
9.844944,6.981061,3.188627,23.869772,7.207948,17.976969
21.005228,14.889711,6.780826,18.438990,4.073550,3.466252
20.083284,13.929409,7.196782,18.642662,3.620161,4.565196
7.782441,5.674654,2.800454,9.156551,2.041534,1.598861
5.571874,4.014724,3.739843,5.000034,1.181130,5.587745
5.443235,3.717899,2.179957,5.204700,1.238709,2.713273
12.117411,8.748505,5.355847,9.036835,2.157845,2.370342
