"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.019632,3.563987,1.622884,3.454876,0.444325,-0.253212
11.664398,8.441739,3.766622,7.200801,1.171457,0.935331
4.846247,3.358353,2.294151,4.136229,0.508735,1.152456
4.516605,3.276065,1.460814,2.618707,0.493650,1.319096
14.355542,10.651918,7.359959,11.140018,3.023064,2.818480
11.021976,8.314294,3.177958,5.265673,0.683734,1.656459
14.242987,9.629836,3.334952,44.447277,10.339908,18.253548
6.914847,4.957884,2.374354,4.626349,1.274053,1.946842
10.125941,7.123447,3.130478,3.486402,0.873170,1.458568
15.801057,11.186289,4.260918,11.533250,1.758602,0.795963
5.729245,3.802435,2.068974,3.546400,0.708634,0.060638
8.695168,5.977544,2.695329,8.084162,1.570497,-0.050011
9.128241,6.856688,4.010244,19.407431,4.832504,6.036098
14.843411,11.079157,4.110750,22.095755,4.985487,5.909713
12.567826,8.974277,4.276391,20.363987,6.582305,23.255074
20.862667,14.889081,5.559051,6.629936,0.878913,1.376256
4.749917,3.665825,1.672040,2.652163,0.812770,1.705384
9.978037,7.556384,3.478884,7.133653,1.546853,0.210545
12.634329,9.393950,3.592946,7.033764,1.443965,1.587131
7.698097,5.486567,2.533422,5.035383,0.814723,0.503263
19.245758,13.680868,9.971934,37.772888,9.948693,14.290515
5.908352,4.627313,2.064487,3.495886,0.882693,0.287225
10.172596,6.824109,3.988211,30.001429,6.774208,17.533943
4.566966,3.017591,1.884562,2.732586,0.292142,0.227216
11.017098,7.888969,4.078628,7.175454,1.618928,1.967409
31.429634,22.008030,13.704072,27.452011,4.305792,4.041770
16.949846,12.380135,5.055684,6.503620,1.464427,0.879803
66.261658,37.625732,29.687225,118.100204,32.700691,44.594715
10.819436,7.664796,2.681200,7.064263,1.764746,0.510896
13.406799,9.568316,4.982682,9.756312,2.103294,1.054603
5.528277,3.963336,1.999932,3.982205,1.128445,0.784917
11.646626,8.137124,3.081329,7.854827,1.035989,2.185057
13.337120,9.722743,3.811768,8.913060,1.472893,0.788286
24.529554,16.399118,5.633175,16.236456,2.755649,0.143422
17.830545,13.125299,3.610218,7.224854,1.269146,0.320117
7.992287,5.683798,2.886936,2.113436,0.805082,1.395314
4.261246,2.988106,1.691140,1.998744,0.428294,0.534234
7.145035,4.910096,2.189950,4.004426,0.196357,0.978700
18.139502,13.002115,4.149028,38.503025,10.994072,13.832138
18.886543,13.665829,7.396298,16.336948,2.630431,1.744641
21.232929,15.252415,4.950726,11.560575,1.319196,1.855202
5.359955,3.960165,2.373762,2.725516,0.750603,0.603248
15.116461,10.533131,3.788854,17.195269,4.593481,2.845566
31.365191,20.102989,16.410728,135.630356,37.647308,44.842827
4.744943,3.685310,2.008957,4.900815,0.810118,1.297457
10.211208,7.238941,2.825460,3.212933,0.458109,0.336503
8.788027,6.659373,2.678071,5.133873,1.146887,0.041271
13.850499,9.997908,4.089954,6.309418,1.282711,2.024713
6.413327,4.416347,1.465659,14.142093,4.659916,4.948795
10.390406,7.396707,3.440142,8.130462,0.775958,0.790278
19.629063,13.807668,8.284448,19.020758,3.710373,2.665015
54.991737,30.031200,66.471451,128.089737,23.455414,16.235344
4.151844,3.332954,1.594229,0.178968,0.485605,-0.365305
17.501678,12.275954,5.946909,9.301426,2.684455,2.925496
12.589952,8.577927,4.064490,11.915210,2.688175,2.574300
4.231045,3.026442,1.633993,2.492683,0.589615,0.292509
9.020622,6.699440,3.034986,5.705320,1.839437,1.197723
5.989623,4.638394,2.131198,3.157363,0.391555,2.744957
47.037453,29.160873,20.983782,128.645859,31.972609,28.255941
10.993031,7.880721,3.458014,6.021310,1.330902,0.004850
15.514816,11.011252,3.924551,9.892091,1.998162,1.316505
11.280016,6.324444,3.530066,6.406863,1.378835,-0.370140
14.908676,10.871382,6.502708,2.303275,0.555316,2.840881
25.283957,17.430557,6.909516,52.790878,14.312018,11.779665
4.459684,3.041126,2.045304,3.610909,1.046437,0.365181
6.509786,5.012153,2.195451,7.548465,1.999509,1.553283
8.383962,6.500033,3.058977,6.385686,1.675580,1.372047
4.805422,3.852321,1.637683,2.453260,0.269234,0.501065
41.398983,27.150412,32.403980,195.713333,50.337097,84.174652
64.233070,39.555187,20.883366,13.639550,31.658955,2605.758789
4.730360,3.566563,1.794335,2.422629,0.631852,1.042603
25.445993,18.297482,6.762582,12.707364,2.808594,1.466346
46.574589,27.915304,33.170353,78.124496,15.498284,7.642869
36.639164,24.080767,10.948433,99.505539,25.005281,24.165268
28.081484,19.690338,8.418587,16.033575,2.751056,3.003204
5.366964,4.041607,2.491632,0.999229,0.510357,1.810013
11.681355,8.757517,4.708245,9.092627,1.885958,1.596631
11.445598,8.306520,2.531865,4.893263,1.660035,1.233163
4.153286,2.894408,1.684394,2.545034,1.203895,0.185372
11.600038,8.101622,3.226391,6.136251,1.578762,2.123133
6.691335,4.590399,3.587455,15.588669,4.073590,6.724520
27.432499,19.629749,8.141023,18.980923,3.152316,1.236654
11.210279,7.769161,4.141798,15.556054,3.908289,2.934338
24.554190,16.229914,8.222421,56.415882,12.113699,18.636435
5.634834,4.290126,2.439336,7.783034,1.608696,0.002619
20.082304,14.549421,5.905245,10.222340,1.488752,0.283207
19.125042,13.852114,5.272388,17.409533,3.787590,1.328702
4.455581,3.492397,2.199635,1.399286,0.546093,0.332991
15.260289,10.587984,4.351786,6.597211,1.026377,0.908983
18.826111,13.200516,7.328639,17.796734,3.822684,1.580733
26.715071,18.534184,7.538129,47.305134,14.921885,38.025734
16.424681,12.212250,5.484529,9.294198,1.739628,-0.403468
10.748432,7.470153,4.245549,6.502597,1.371440,0.869882
7.150319,5.087056,1.603924,3.858134,0.964107,-0.338543
16.521572,11.884809,3.663647,8.993959,1.706436,1.923496
18.775415,13.035643,10.670989,6.206854,1.436248,10.363950
9.661180,7.254923,2.754300,7.352463,0.780936,2.130265
8.939305,6.586271,2.791825,6.951415,1.873557,-0.416850
11.191994,8.060609,4.830886,17.204222,4.157886,0.854447
19.391052,14.189219,4.904129,8.573511,2.117503,4.161730
5.589469,3.974103,2.159507,2.695660,0.635868,0.653723
9.672323,6.733460,3.441519,5.040388,0.913618,1.031807
7.569307,5.026638,2.569834,3.752331,1.000935,2.374758
29.283813,20.948864,13.566506,68.262901,18.505224,52.382336
10.558999,7.623041,3.544022,4.000941,0.928552,0.470094
7.506974,5.455002,1.933841,16.855255,4.306267,9.535046
10.334457,7.515289,3.404889,5.512098,1.171300,0.736642
17.325802,12.140895,5.289520,9.365333,1.870534,1.258308
7.515347,5.650904,2.014423,7.020144,0.977804,1.041461
11.448503,8.577322,2.678169,4.391467,1.209715,0.904065
23.315468,16.395346,5.855968,12.462619,2.582574,2.184453
4.986812,3.653098,2.257661,2.334511,0.751901,2.082779
11.118845,8.161364,3.785099,6.003176,1.550170,1.333969
48.688019,30.223185,24.224827,33.428009,48.733070,3113.028564
41.301544,26.234694,27.336180,39.082512,7.002670,12.459506
4.662934,3.297192,1.637477,4.339972,0.634066,0.874407
5.880143,4.132657,1.743593,5.287704,0.992651,0.477565
4.765245,3.421927,1.493740,2.011354,0.306322,-0.164269
35.487919,23.902929,10.352115,22.523411,3.786352,3.746276
14.817204,10.552013,3.840499,7.477505,1.806919,1.668291
12.668958,9.478856,3.715406,10.434805,3.193561,1.303105
15.965802,11.240993,5.904419,28.264965,7.976910,3.236953
16.158863,11.828111,3.416069,6.990196,1.416598,2.521852
26.453136,18.244499,8.968918,17.768074,3.456269,1.745692
30.188656,20.966330,9.447069,9.428123,20.938545,1442.150269
12.520177,9.180506,4.041970,6.617538,0.958484,2.149625
15.432456,10.975928,4.913384,11.487782,3.247867,1.495596
5.721923,3.982046,2.469738,3.482902,1.089168,0.853905
6.543433,4.704003,2.496019,3.968055,0.496618,1.838702
4.592528,3.662394,1.611735,3.285197,0.520335,1.346561
25.489235,17.021252,10.243166,48.050995,12.000609,7.374516
9.246863,6.758836,3.232989,5.586080,1.077692,0.392363
7.005764,5.039049,2.498619,4.135717,0.972272,3.567291
6.533496,4.385871,2.359384,6.321142,1.256313,1.252380
13.482763,9.843786,2.601220,9.220580,3.453008,12.357041
25.515390,17.957932,8.599297,11.419116,2.514760,4.074476
12.312170,8.991884,2.826103,6.340438,1.413589,1.042066
34.402695,22.309711,24.035847,46.162800,9.155008,6.784013
8.299299,5.855019,2.428206,4.126796,1.050386,1.202101
5.891939,4.431462,2.191132,4.081678,0.563860,0.719508
18.311890,13.115127,5.877532,8.055810,1.787727,2.516037
40.218414,25.998920,17.931677,49.440742,8.774366,7.213572
8.992610,6.478602,10.577431,22.042141,5.117615,2.072038
11.579515,8.776244,4.448345,8.870734,1.245943,1.750796
8.805276,6.475586,2.478186,13.342747,4.121031,1.298670
12.864740,9.267788,6.004754,15.981348,3.561832,1.882186
13.879089,10.146625,3.216750,12.001155,2.727989,0.815706
7.390960,5.428251,2.374530,3.266805,0.623875,-0.697690
15.085544,10.659140,4.372817,6.887857,1.591914,1.242174
10.433007,7.340234,3.262903,5.613310,1.710127,0.844995
15.982861,11.708090,5.093822,8.514430,1.115271,2.360004
10.972232,7.573547,10.922262,15.780869,4.122707,5.244968
16.126392,11.388506,13.294039,25.850712,4.487448,5.393049
8.889215,6.316333,3.440167,8.221544,1.121760,1.031770
5.418270,4.029958,1.939778,2.351991,0.989252,-0.393790
14.576453,10.605123,2.967985,27.954144,7.285394,7.083857
10.405149,7.155315,2.910381,7.246854,1.409292,1.799125
4.013465,3.080999,1.269109,2.546431,0.362930,0.982522
5.272019,3.997415,2.816958,7.506259,2.034553,1.819694
10.967034,8.013847,7.707840,15.112486,2.435525,1.498892
15.920667,11.060991,6.639611,9.571706,2.228706,0.950285
22.401279,16.264580,11.632910,9.344167,0.778731,9.174011
7.242904,5.232593,2.114293,3.227381,0.498939,8.239279
16.608549,11.902390,5.485269,3.866251,6.541373,476.205811
16.101377,11.988511,5.319553,11.895920,3.462202,4.385255
10.783714,8.046435,2.881330,6.668909,1.660637,0.035139
32.428307,22.548231,6.593914,9.473654,1.869373,6.665051
23.059319,16.436090,6.683359,16.285398,2.254486,2.017777
12.990994,9.122118,4.141833,7.299650,1.608654,2.551003
12.128014,8.649723,3.816072,5.291593,0.880014,0.559214
22.002878,15.930442,4.899651,15.139920,2.694796,1.645773
14.538006,10.088922,9.440234,18.264191,3.836587,3.053095
6.880808,5.239918,2.469660,5.147431,1.207840,0.596037
10.085548,7.211276,5.177121,12.319030,2.394021,2.122639
14.973095,10.894801,4.944818,10.776682,1.927723,0.773184
15.410995,10.718876,8.009064,71.849358,17.331421,36.022213
14.262662,10.978398,4.711496,9.040206,1.657655,1.270548
54.976326,23.671438,18.557358,41.702145,8.353938,10.585519
55.653473,23.748430,19.205778,46.550388,8.315096,8.088675
10.640522,7.467386,6.191752,7.479133,2.592989,1.171117
9.119480,6.668413,3.222700,4.761977,1.299198,2.330401
28.943895,19.902563,11.835410,72.723640,17.317293,21.201414
7.435287,5.177805,2.255476,7.049292,0.516364,0.128383
9.083754,6.558846,2.254430,3.293553,0.924955,0.348353
6.233644,4.399487,2.333725,3.959354,0.766197,0.392881
16.115202,11.730039,5.502194,9.839972,1.615757,1.047750
7.387692,5.264563,1.769429,4.569192,1.241164,0.652533
6.394337,4.822319,2.075115,2.561617,0.631779,6.983171
32.159367,21.757137,9.630947,26.287142,27.807745,1785.505371
17.140396,12.195042,4.163424,9.892643,2.014126,0.565497
13.786875,10.039214,5.554111,22.088917,5.307377,21.665262
41.986977,28.121834,15.973818,76.468666,19.822779,18.761913
7.060544,4.976590,3.197963,4.477293,1.100191,0.899264
14.082477,10.193596,7.367903,12.947830,1.752228,3.986297
4.714715,3.799875,1.877793,3.255068,0.628884,0.815218
5.485010,3.907050,2.466292,3.620933,0.341195,0.114640
4.729786,3.288693,2.281349,3.705997,1.524555,0.875257
13.961562,10.036288,4.622184,3.394261,0.444467,11.164555
18.614006,13.283257,4.731802,7.900450,0.773308,1.081967
15.828279,10.838346,17.936209,121.178352,31.399149,46.291580
15.049301,10.645454,4.790589,7.201050,1.551795,0.863083
9.965978,7.193739,2.052675,10.324376,3.098363,6.819605
20.803183,14.045835,21.966145,45.777874,8.343758,11.507560
10.055770,7.224520,2.052988,19.701040,5.653897,5.929737
15.343822,10.986060,5.828801,11.138546,2.181127,8.403376
5.889823,4.100827,2.907243,6.279301,0.775980,1.455702
4.135423,3.057592,1.548844,5.193459,1.565493,-0.129632
10.200477,7.177444,4.822688,6.733157,0.973894,1.561201
7.918084,5.549881,3.320558,17.929611,4.913027,10.846521
24.852310,17.253662,6.119648,7.300500,1.249510,0.917644
6.435771,4.479458,3.890437,6.292235,1.242720,1.818491
11.307066,7.878776,4.444251,27.869413,7.328396,19.355612
75.567505,46.323772,35.434525,194.680908,47.322861,138.753311
4.628867,3.374074,1.654156,1.033019,0.458790,1.742314
8.262708,5.976874,2.827442,3.511375,0.464487,1.349565
15.947960,10.900489,4.539007,10.070539,2.500509,3.624534
28.961948,20.142382,8.344882,15.996153,2.403655,1.052826
12.021340,8.599792,3.602071,10.746521,1.402125,1.097909
7.412046,5.339126,2.093542,4.975112,0.908945,1.252254
17.798594,12.491008,4.933286,11.735939,1.771760,0.656964
7.703140,5.749258,2.495132,3.544036,0.925915,0.491058
14.040661,10.133768,4.010637,28.416445,8.319198,8.702451
6.936960,4.658816,2.899809,6.898820,1.972337,0.928791
18.511335,12.853188,5.158060,8.601627,8.410249,651.728638
14.835153,10.765912,3.660950,8.621720,1.125429,0.555864
18.089487,12.717864,7.002555,17.024435,3.551618,1.808433
6.261101,4.396727,2.325038,1.354899,0.781403,0.914561
10.355749,7.129262,4.116178,7.132071,1.169317,0.770292
8.594293,6.186393,2.124889,4.884198,0.591320,2.004628
31.267405,21.330751,8.639681,18.607050,2.902274,2.082496
6.030719,4.408999,1.714291,6.483745,0.903021,-0.274199
13.608276,9.755136,3.525429,8.525362,1.382075,1.690367
4.622828,3.301710,2.057386,2.858456,0.552087,-0.041486
11.854012,8.606862,4.086937,5.725548,1.265967,-0.114520
5.411644,3.552735,3.497412,8.680644,1.916438,0.632039
19.622932,14.145983,5.915658,22.774818,6.549825,8.926105
4.255979,3.262606,1.625116,4.508754,0.959390,0.319220
3.784892,2.894029,1.585543,3.534258,0.489767,0.918260
22.516052,15.744632,4.551064,8.444580,1.686254,0.184784
37.718288,23.404270,36.109261,224.449417,57.215557,81.817787
11.411182,8.164427,3.370318,4.390901,0.905737,1.563586
21.537586,15.077685,6.603386,11.632644,3.123150,1.176805
30.705702,21.418516,11.509543,11.971632,2.130683,3.361460
8.983990,6.193874,2.776927,5.505185,0.978707,1.213639
7.807349,6.029325,2.840464,8.660529,2.113884,0.235797
5.577058,4.260700,2.190618,0.997585,1.223912,0.901326
16.714972,12.280966,3.743270,6.608303,1.330362,0.637609
6.257465,4.625321,3.717673,5.760412,0.765400,2.463973
9.859694,6.613689,3.915023,11.286237,2.330629,1.133263
9.496511,6.563247,3.646289,20.095177,4.632785,2.464531
36.228394,25.710907,9.130782,11.258574,1.809247,7.426248
5.216861,3.955969,1.934170,2.002990,0.917540,0.344983
5.941278,4.087776,3.583418,6.975969,1.095441,0.643430
19.440697,13.594510,4.037728,10.515805,1.911698,-0.053486
4.362532,2.928038,2.104125,1.992108,0.790026,1.223996
11.013365,8.097959,3.380543,8.679308,1.049931,0.469883
4.940899,3.229534,1.721993,5.063012,1.606321,0.927320
23.245253,16.603600,6.162498,10.023480,1.017907,1.493229
6.197992,4.573935,2.910227,5.143421,1.567004,4.045053
10.243357,7.398675,4.365433,3.934217,0.913043,2.001235
5.750501,4.191020,2.336043,2.483065,0.422766,4.770445
5.823417,4.553638,1.804804,2.497123,0.683392,1.735003
4.626092,3.353022,1.879686,1.738119,0.787721,3.343157
10.443702,7.325894,3.639854,6.179642,2.340693,2.384250
4.478951,3.401952,2.352464,1.624902,0.354856,3.355795
28.630934,19.468891,8.802866,10.354217,9.277393,748.917175
8.016584,5.672721,2.410870,3.299533,1.281383,1.284341
9.908777,7.196436,2.456188,5.530321,1.564497,0.848614
8.042693,6.189751,4.917412,8.036665,2.893137,8.696695
11.191465,7.769378,4.226835,9.575863,2.401189,3.287514
5.485570,3.922036,1.968997,2.594162,0.509147,0.657720
6.066572,4.564040,1.993552,3.894175,1.708915,0.845268
15.336905,11.282250,5.452744,6.789615,4.929167,341.789886
4.337309,3.175107,2.276953,3.632692,1.073412,1.609189
13.997478,10.054141,4.137747,6.385767,0.688468,1.303727
13.136269,8.959178,4.924857,5.068253,1.672221,12.453654
10.997103,7.672135,3.071159,4.819858,1.333864,0.734022
10.926141,7.851193,3.659834,4.451094,1.617416,0.826358
11.747529,8.603966,6.422588,14.404647,2.783543,0.874646
8.212385,5.920599,5.436683,7.651735,1.425165,0.829656
7.326690,5.356174,2.015329,6.677376,0.505391,0.418330
10.363457,7.345481,2.990760,5.916734,1.128791,1.753347
5.304148,3.965811,2.423751,6.464597,0.504791,1.138474
10.844062,7.609583,4.239067,5.788714,1.114106,2.798529
18.064363,12.977562,4.100620,69.779152,17.134924,27.003378
5.001844,3.490930,2.197717,15.983720,4.939700,3.892718
12.485417,9.151881,8.679860,16.789772,3.273808,1.847848
13.662252,9.668180,4.038522,8.824606,0.711766,1.191958
9.846846,7.048042,4.061559,7.388410,0.848755,2.572659
9.985994,6.954584,3.608391,8.785276,1.146692,1.068696
7.837950,5.691057,2.527723,3.115266,1.445267,2.809191
26.792902,19.744677,6.348497,22.041843,3.042059,0.260793
7.241561,5.143253,15.206089,300.813202,48.586857,120.195793
4.577948,3.599597,1.686284,3.257209,0.936989,0.477597
19.885302,14.220496,4.923151,5.226664,2.293211,1.099400
15.353046,11.235855,6.911171,19.175226,4.004940,2.091032
7.876850,5.556757,2.454602,3.773679,1.643522,2.613017
9.198322,6.139337,3.814224,10.418324,2.715321,1.731456
4.336519,3.044091,2.321044,3.691890,1.185880,1.452407
8.142837,6.185336,8.160192,12.741418,2.293799,2.856888
5.381974,3.625875,1.585971,3.937331,0.681753,5.056648
6.800392,4.522765,3.216854,2.065910,0.245493,1.128998
20.077127,13.937932,7.557621,15.867081,2.979576,1.850107
27.833170,19.895849,7.360728,16.305559,3.560919,7.128985
7.869088,5.660958,4.807383,6.097966,1.582395,1.501357
13.146580,9.515173,3.934349,3.679460,1.154064,1.441559
7.090220,4.958877,3.014700,10.369657,0.981067,2.169077
7.349295,5.540145,2.615420,4.591187,1.055341,0.609409
19.335503,13.949131,5.556752,20.903149,6.052193,8.578375
14.697485,10.531075,3.351254,8.709618,2.268392,3.056786
7.369823,4.890244,2.378789,7.080849,0.727993,0.760276
12.379032,8.786568,3.873335,4.054128,1.296696,0.991391
10.813270,8.202139,4.046391,28.848129,8.747423,3.671149
8.059178,5.750095,2.225029,7.346454,0.805710,-0.050832
7.808762,5.260335,6.427990,20.168425,4.186950,0.723511
28.714727,19.570826,20.099333,45.011600,8.146889,3.408467
11.789716,8.301066,3.548422,4.706772,1.579697,0.877876
13.345411,9.708478,4.694814,13.905415,2.379677,0.142445
8.855799,6.501326,2.694948,17.996502,8.242845,25.304560
7.725075,5.639538,2.794055,2.305945,0.434556,1.009230
10.073324,7.173185,6.891743,5.046472,0.247454,5.351473
6.699685,4.778462,2.153958,2.812304,0.405127,0.324848
5.675106,4.053182,4.015236,7.481425,1.359088,1.974435
40.452995,25.614494,13.223814,63.922310,15.525714,22.175993
5.638586,4.077161,3.413674,8.178934,0.607452,1.668420
21.347811,15.453106,11.631757,64.407478,18.719398,14.643837
23.305380,16.350634,5.532337,11.623237,2.652592,2.994113
8.669882,5.791800,3.432033,9.552094,1.225330,1.000733
5.362570,3.590922,3.578161,12.351382,3.488506,10.489441
5.644835,4.131691,1.819606,-0.600556,0.226634,0.197545
10.315920,7.180565,4.841802,8.541262,1.710982,1.734306
5.211777,3.957793,2.020612,6.024859,0.597588,0.352835
6.528859,4.658631,1.788574,4.775140,0.431781,0.809862
8.299694,5.862764,2.653455,3.616325,0.358995,6.375986
14.353666,9.769387,10.445456,7.006207,1.061485,18.217930
5.880282,4.167965,2.215248,1.730631,0.402507,-0.091174
12.300541,8.740651,3.772958,6.751851,1.249725,1.956682
7.237730,5.336885,2.214348,6.721650,1.710082,2.510012
5.742691,3.860309,2.047652,15.884485,2.983063,1.531988
12.731672,8.898792,3.915770,15.681844,4.112194,14.380308
9.234234,6.778884,2.905319,11.822230,3.772779,6.683085
31.838045,22.123957,11.067226,12.322175,10.579475,898.604797
4.334312,3.248176,1.893019,4.436579,1.043386,0.635470
16.128679,11.650132,5.944019,10.758965,1.978570,1.316601
4.211297,3.086183,1.615625,4.031978,-0.195437,0.183075
19.908831,14.244925,5.651475,7.797231,2.547586,2.750044
19.778822,13.786381,6.648149,34.409336,8.243099,10.635955
12.815594,8.820547,4.249976,5.809239,1.086324,0.173345
5.846422,4.095185,2.533151,4.562883,0.919483,0.749775
8.558426,5.737199,3.115921,7.980426,1.620026,1.350478
12.421190,8.831010,4.966019,9.385637,2.458322,1.832726
4.583553,3.361221,1.300238,2.962897,0.359582,1.906723
19.181511,13.524074,4.111677,2.039791,6.674047,578.287720
4.544823,3.538953,36.522903,10.073054,1.765700,10.240276
8.219492,5.993013,1.678596,3.797249,0.717451,-0.573321
10.820165,8.075813,3.141600,8.062778,1.613012,0.965771
8.364533,6.008043,2.903985,3.288364,1.172404,1.575378
5.322354,3.526159,2.599271,2.357439,0.036494,0.750634
8.085074,5.453100,2.861855,9.463093,1.385883,1.259479
4.132017,3.116863,2.954015,7.901460,0.568499,1.205283
4.657649,3.200271,2.165992,2.500641,1.141726,0.437384
11.492988,7.930564,7.577668,16.035055,3.789726,9.017019
