"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0320385,0.0209649,0.00959483,0.0179875,0.012151,0.383377
0.00425915,0.00307643,0.00147911,0.00254496,0.00153498,0.0852968
0.0322565,0.0183401,0.0180217,0.11472,0.0560319,1.02804
0.0754772,0.0396327,0.019168,0.0357419,0.0134384,0.389828
0.0589759,0.0307957,0.067359,0.125114,0.0823047,3.75919
0.022369,0.00936177,0.0149509,0.0194105,0.0215173,0.195165
0.00995993,0.00641565,0.00478017,0.00733078,0.00242541,0.0020358
0.0175799,0.0115328,0.0025334,0.00864921,0.00572937,0.248215
0.0240724,0.0158623,0.0104711,0.0319616,0.0222255,0.900817
0.0383575,0.0223513,0.0697893,0.0972885,0.0537823,1.62889
0.0630915,0.0391726,0.0213997,0.0372826,0.0401549,0.999867
0.0337636,0.0217048,0.0166286,0.0364558,0.0204323,0.786847
0.0352045,0.0219299,0.0224815,0.0690048,0.0328395,1.00212
0.0442148,0.0271515,0.0125662,0.0198611,0.0174273,0.829998
0.0158373,0.010398,0.0176213,0.0494568,0.0224919,0.544959
0.0120815,0.00784274,0.0022826,0.0129924,0.00647987,0.340145
0.030725,0.0195236,0.00882461,0.0108164,0.00817653,0.41034
0.0555674,0.0324865,0.0236518,0.0354871,0.025168,0.844512
0.018693,0.0124003,0.00547453,0.0159838,0.0154064,0.728013
0.0496472,0.0301299,0.0201907,0.0450946,0.0321634,1.23566
0.0537463,0.0339389,0.0338842,0.0945018,0.0662073,2.89398
0.0176903,0.0113763,0.0131167,0.0173972,0.014407,0.650183
0.047476,0.0297212,0.0350318,0.0457658,0.029065,1.1553
0.0467509,0.0262678,0.0311971,0.0634714,0.0299283,0.732479
0.029511,0.0187905,0.0155588,0.0205223,0.0227313,1.07374
0.0129583,0.00884698,0.00346352,0.0100808,0.00231266,0.00189523
0.0552304,0.033074,0.0627041,0.140711,0.113385,4.06623
0.0242662,0.0162319,0.00590299,0.0164489,0.0093146,0.411192
0.0910866,0.0448475,0.0652964,0.183678,0.111553,4.26621
0.0673703,0.0357119,0.0338554,0.0516595,0.0609173,3.65492
0.0214954,0.0140149,0.0137877,0.0289002,0.0216342,0.969188
0.0671157,0.0378807,0.0353852,0.0512852,0.0326502,1.27391
0.0593011,0.0374625,0.0219873,0.0898908,0.0723605,3.40957
0.0642854,0.0336454,0.0239216,0.0437527,0.0256894,0.931577
0.0321683,0.0212491,0.0104636,0.0221634,0.0162636,0.646798
0.0306142,0.0190244,0.0165932,0.0454072,0.0323928,1.17716
0.051956,0.0312892,0.0244665,0.0365853,0.031032,1.38333
0.0234704,0.0149159,0.0236031,0.0516294,0.0514442,2.94769
0.0279979,0.0182403,0.0115353,0.0225717,0.0188474,0.847726
0.0349842,0.0209805,0.0316989,0.0803143,0.0250617,0.446714
0.0153845,0.00989276,0.00521066,0.011476,0.00134659,0.00167479
0.0634423,0.036399,0.0220151,0.0422956,0.0208122,0.570477
0.019916,0.0131904,0.0069768,0.0164022,0.00934433,0.414723
0.0222834,0.0149506,0.0119293,0.0437385,0.0165928,0.316813
0.0779386,0.0341786,0.0592415,0.102902,0.0736354,3.75596
0.040172,0.0244983,0.0226121,0.0648466,0.0240751,0.572408
0.029797,0.0188989,0.0397755,0.107839,0.0762887,2.88606
0.0465289,0.0251147,0.0213194,0.0461555,0.0316277,1.39267
0.064168,0.031721,0.0631802,0.105283,0.0847835,3.90351
0.0447726,0.0273839,0.0449843,0.0888378,0.0544473,2.60811
0.097667,0.0506071,0.0251614,0.053005,0.0523849,2.89457
0.00451731,0.00321174,0.00267242,0.002447,0.000878803,0.000103438
0.0377347,0.0230691,0.0107805,0.0150769,0.0142655,0.668774
0.00477077,0.00333749,0.00205057,0.00134648,0.000684098,0.0116127
0.00670047,0.00433793,0.00318828,0.00394677,0.000553943,-0.000105876
0.021108,0.014377,0.0118959,0.0186593,0.0155417,0.729572
0.00476465,0.00344134,0.00231935,0.00612132,0.00182535,0.00175404
0.016198,0.0105845,0.00967877,0.0200155,0.0056529,0.00397705
0.038385,0.0246382,0.0228707,0.0271551,0.0343512,1.71117
0.039024,0.0208458,0.0320653,0.0927574,0.0987527,4.08082
0.09796,0.0509005,0.0335944,0.0497928,0.0566089,3.32586
0.00642208,0.00442019,0.00220057,0.00539847,0.00138981,-0.000364278
0.0485168,0.0299803,0.0160562,0.0279479,0.0234706,0.888004
0.0679798,0.0338278,0.0493156,0.0788976,0.0593069,2.95075
0.016271,0.0104461,0.00844705,0.0160348,0.00267528,0.00193643
0.0479133,0.0266106,0.0312281,0.0778837,0.0764229,3.61767
0.0173037,0.0112734,0.0105718,0.0137189,0.0153473,0.751501
0.064172,0.0353794,0.0210454,0.0278103,0.0159703,0.672546
0.049803,0.0293133,0.0332205,0.0578543,0.027614,1.15671
0.070536,0.0414619,0.0234925,0.0336415,0.0240041,1.10277
0.0386609,0.0194487,0.063194,0.100634,0.0714089,3.52574
0.0253324,0.0158079,0.0178044,0.0312722,0.0335483,1.4714
0.0661586,0.0351393,0.0254893,0.0615585,0.0516092,2.75642
0.0947281,0.0445587,0.0445776,0.0641019,0.0423582,1.73129
0.0799563,0.0366697,0.106776,0.0912011,0.0821951,4.00829
0.0654889,0.0377586,0.027656,0.0357419,0.0159876,0.337775
0.037839,0.0244376,0.0122219,0.0158976,0.0124748,0.523757
0.0159654,0.0099576,0.0166837,0.056163,0.0511181,2.49453
0.0559548,0.0342394,0.0166463,0.02834,0.0195168,0.756735
0.020651,0.0138659,0.0183435,0.0347435,0.0215284,0.864571
0.0589884,0.0358737,0.0139365,0.027146,0.0198616,0.698548
0.028187,0.0184725,0.0129383,0.0197955,0.0138459,0.549072
0.0741603,0.0442397,0.0267498,0.0413191,0.0355711,1.43639
0.0174918,0.0117553,0.003747,0.016774,0.0130131,0.658831
0.0429856,0.0258721,0.0374593,0.0444599,0.0523383,2.97187
0.0523616,0.0319938,0.0199699,0.0407643,0.0275813,1.07072
0.040411,0.0261306,0.0126132,0.0368861,0.0237475,0.756205
0.0322158,0.0191889,0.0365359,0.0893576,0.08083,3.71515
0.0240548,0.0163663,0.00903697,0.0300937,0.0249171,1.10216
0.0412545,0.0256733,0.0111598,0.0184619,0.025936,1.12335
0.00555953,0.00385546,0.00279142,0.00665071,0.00150125,0.0408911
0.0446732,0.0274269,0.027833,0.0205973,0.0190219,0.8534
0.0531545,0.0286825,0.0400556,0.0626581,0.0381914,1.30524
0.0640987,0.0381059,0.018109,0.0217476,0.0268612,1.29379
0.0173488,0.0119653,0.0186546,0.0141661,0.0164785,0.813795
0.102913,0.0582417,0.0713877,0.0930943,0.131452,5.26547
0.00887876,0.00582526,0.00345211,0.0106088,0.00515159,0.257579
0.046711,0.0280701,0.0417272,0.057937,0.0625406,3.2314
0.0283567,0.0192264,0.01344,0.0187226,0.0196956,0.803082
0.0481238,0.0285654,0.0446229,0.0592692,0.0429767,1.76528
0.0270172,0.0172111,0.0131572,0.0384115,0.0238694,0.866242
0.0756416,0.0387941,0.0386811,0.0617632,0.0262518,0.747849
0.0171315,0.0113541,0.00329418,0.0230033,0.0103445,0.0259376
0.011417,0.00725913,0.0461378,0.0491356,0.0193824,0.548084
0.00827604,0.00575269,0.00277369,0.00219432,0.00129234,0.000979236
0.0613583,0.0374251,0.0247759,0.0280362,0.0260054,1.09914
0.050124,0.0290437,0.0543798,0.070462,0.0359728,1.22472
0.041323,0.0218621,0.0491323,0.139294,0.0885705,3.74863
0.0550931,0.0332832,0.061704,0.104217,0.0836805,3.74192
0.0682468,0.0364712,0.0319501,0.0632375,0.0343514,1.12469
0.00869201,0.00545596,0.00439228,0.00976469,0.00180673,0.000531425
0.0583007,0.035516,0.0208999,0.0244711,0.0417429,2.78288
0.0967864,0.0483912,0.116672,0.134117,0.19883,5.45044
0.00525946,0.0035632,0.00221006,0.00333355,0.00156373,4.65624e-05
0.0185676,0.0120031,0.00549967,0.0110658,0.0104806,0.374232
0.0130254,0.00818913,0.0072189,0.0328522,0.0144059,0.393969
0.100285,0.0503929,0.0803607,0.15817,0.133583,4.80799
0.0047908,0.00326559,0.00219914,0.00732279,0.00106156,6.34895e-05
0.0681165,0.0350388,0.0285949,0.039391,0.0283853,1.05978
0.0237583,0.0156155,0.00473982,0.0417846,0.0153532,0.0621689
0.022168,0.0137915,0.00914816,0.052637,0.0286295,0.745821
0.0990261,0.0484704,0.11181,0.169707,0.14071,4.6564
0.0380744,0.0239494,0.0259644,0.0519684,0.0351876,1.58801
0.0243927,0.0161596,0.0105736,0.0099667,0.0132572,0.626995
0.0490724,0.0298912,0.015226,0.0344246,0.0161049,0.461718
0.0258378,0.0169327,0.0129356,0.0389651,0.0277644,0.949644
0.0536143,0.0316467,0.0327964,0.0416815,0.0322975,1.30273
0.0454072,0.0243973,0.0224809,0.0262058,0.0284737,1.37927
0.0359528,0.0155571,0.0154198,0.0188259,0.00902143,0.477676
0.029181,0.0193672,0.00692947,0.011454,0.0185188,1.0657
0.0135444,0.0088431,0.0069779,0.0157746,0.00616631,0.163758
0.00838976,0.00569322,0.00336598,0.00552086,0.00107136,0.000503084
0.0350605,0.0208163,0.0505186,0.111621,0.0936939,3.93464
0.0338163,0.021437,0.00949647,0.0119732,0.0156744,0.719422
0.0307895,0.0196333,0.022142,0.0357536,0.0251815,0.990287
0.0101971,0.00673223,0.00398056,0.00888083,0.00154304,0.00151927
0.0717148,0.0374193,0.0259441,0.0655461,0.0602292,1.41255
0.0731448,0.029862,0.0752325,0.157413,0.132171,5.28735
0.0662396,0.0368986,0.026873,0.0453998,0.0369039,1.61412
0.0365044,0.0234717,0.026669,0.0380809,0.0417597,2.52717
0.0582478,0.0295833,0.0511119,0.0989205,0.117545,4.41072
0.0507661,0.0261249,0.0332085,0.0666681,0.0699992,3.66295
0.0342581,0.0210228,0.00904412,0.0221486,0.0175267,0.769903
0.0416127,0.0257652,0.0221838,0.0808315,0.0310663,0.608716
0.0530298,0.0309726,0.0156951,0.025898,0.02321,1.07721
0.00722965,0.00498678,0.00332842,0.00660788,-0.000304424,-0.000130182
0.0255501,0.0164733,0.013096,0.0403883,0.0245019,0.801437
0.0216965,0.0151716,0.0116479,0.0149407,0.0208925,0.928615
0.0879774,0.0346345,0.0602601,0.103151,0.0988211,4.49976
0.0437658,0.0272186,0.0411828,0.0841084,0.0530123,2.64986
0.0170415,0.0111223,0.0238607,0.0474735,0.0296642,0.887818
0.0514383,0.0291247,0.0679404,0.0713695,0.0439506,1.38901
0.0351609,0.0213068,0.0109469,0.0187627,0.0106643,0.291703
0.0254642,0.0170133,0.0065223,0.014957,0.00960901,0.295548
0.0709304,0.0353777,0.0491969,0.0646453,0.045005,2.475
0.0456796,0.0282204,0.0220497,0.0569632,0.0427587,1.80279
0.0309451,0.0175232,0.046396,0.0875163,0.0686669,3.18776
0.0390928,0.0230534,0.0381865,0.070658,0.04907,2.51029
0.037373,0.0228623,0.00913006,0.0584596,0.0272194,0.427642
0.0327952,0.0210752,0.00975303,0.0243499,0.0138677,0.520414
0.0460719,0.0274842,0.0147021,0.0280558,0.0181719,0.532806
0.082206,0.0397848,0.0461001,0.0721496,0.0465304,1.78798
0.0246707,0.0156489,0.00470819,0.0143824,0.0109091,0.435809
0.050181,0.0292419,0.0283558,0.0530789,0.035332,1.30887
0.0294959,0.0174481,0.0280628,0.0370329,0.0304332,1.30285
0.0283809,0.0186491,0.0084026,0.0123187,0.0129104,0.553284
0.101158,0.0466634,0.0615367,0.0728161,0.0708411,3.91416
0.0279312,0.0184172,0.0103916,0.0322238,0.0225537,0.90003
0.070304,0.038101,0.0353102,0.0652308,0.0721935,3.81201
0.0281449,0.0178451,0.00823709,0.0110425,0.0136757,0.632086
0.0221806,0.0148075,0.00606579,0.00972805,0.00631531,0.320133
0.0436611,0.0262956,0.0137338,0.0258037,0.0149024,0.464872
0.0364443,0.0236821,0.0155203,0.0160935,0.0159396,0.703019
0.039968,0.0233976,0.0248808,0.0559992,0.0353118,1.5065
0.0312331,0.0188438,0.0400367,0.0962722,0.058451,2.46845
0.0240927,0.0162237,0.0146697,0.0248075,0.0222454,0.849038
0.0219727,0.0138951,0.00742533,0.0132333,0.00878472,0.335357
0.0585861,0.0332303,0.033372,0.039277,0.0293239,1.21051
0.0183058,0.0117182,0.00655035,0.00997819,0.00483386,0.195853
0.0174268,0.0109727,0.0225102,0.0419656,0.0275281,1.14557
0.0157976,0.0104492,0.003926,0.0247006,0.0145848,0.0339478
0.0695897,0.0395468,0.0205509,0.0576932,0.0243569,0.576757
0.0567424,0.0336744,0.0164609,0.0308535,0.0206311,0.810731
0.0128755,0.00828088,0.00417644,0.00591009,0.00489426,0.172037
0.0722697,0.0405959,0.0306605,0.0493956,0.0351109,1.43531
0.0447111,0.0232473,0.0321537,0.0473015,0.0286683,1.08796
0.0367221,0.0227304,0.00882456,0.0108527,0.00649978,0.366808
0.0390782,0.0245173,0.0107473,0.0218706,0.0180783,0.768504
0.0619081,0.0341883,0.0425869,0.0826965,0.0555652,2.54063
0.0461089,0.027245,0.0264071,0.0550729,0.0544147,3.06384
0.0402638,0.0222535,0.038404,0.069874,0.0889031,4.44936
0.0534651,0.0315756,0.0294773,0.0865553,0.0485746,1.54766
0.0361983,0.022254,0.0515573,0.0572254,0.0543757,3.10741
0.0634749,0.0357422,0.021751,0.0475046,0.023667,0.935436
0.0706256,0.0369071,0.0259153,0.0559992,0.0248354,0.799553
0.0251536,0.0153157,0.0302753,0.0679467,0.0488946,2.38892
0.0491511,0.0297135,0.0163817,0.0376691,0.0349826,1.40116
0.0164337,0.0102317,0.00633753,0.00465662,0.00559099,0.26488
0.0532611,0.0306161,0.0249672,0.0388061,0.0269835,0.991941
0.0838612,0.0431353,0.0503712,0.0751671,0.0488709,1.88793
0.0391222,0.0247956,0.0311834,0.0554966,0.0343287,1.27578
0.055992,0.028433,0.0289034,0.0680889,0.0454144,2.38582
0.137013,0.0683997,0.0516157,0.0920269,0.0658367,3.36567
0.0556841,0.0345279,0.0312468,0.0541041,0.0399656,1.78157
0.0415977,0.0263203,0.0226636,0.0419119,0.0140502,0.182906
0.0692662,0.0368843,0.0294813,0.0441689,0.0271641,0.755006
0.0124344,0.00797822,0.00734304,0.0126808,0.00488295,0.107109
0.0623803,0.0343571,0.0259312,0.0416165,0.0245207,0.878366
0.0195789,0.0130907,0.0092179,0.0223951,0.00534614,0.00118285
0.0265804,0.0172192,0.0105686,0.0172497,0.0130575,0.600741
0.0664521,0.0331713,0.0314308,0.0589606,0.0420688,1.6452
0.0219718,0.014138,0.0198513,0.0299085,0.0241319,1.1703
0.0487947,0.0305368,0.0159475,0.0336475,0.0361294,1.57132
0.0611288,0.0350197,0.0252868,0.0561546,0.0399004,1.76486
0.0260272,0.0179442,0.0124678,0.0237972,0.0121843,0.397516
0.0433109,0.0268737,0.00962844,0.00544299,0.00596464,0.314267
0.0337985,0.0222557,0.0243594,0.0358463,0.0292554,1.14829
0.0266478,0.0149323,0.0383335,0.0875711,0.0425767,1.33785
0.00910773,0.00597787,0.00159686,0.0021187,0.00383377,0.144537
0.0308936,0.0202883,0.0109555,0.0194361,0.0160117,0.767245
0.0258805,0.0163626,0.0162092,0.0384926,0.0176383,0.707838
0.0491427,0.0287184,0.0239359,0.0441195,0.0361774,1.61054
0.11177,0.0518653,0.139948,0.308248,0.173187,4.90249
0.0161432,0.0104373,0.0336923,0.0394857,0.0269362,1.05268
0.0125338,0.00800093,0.0102289,0.0140541,0.00300885,0.000589068
0.0315644,0.0206208,0.0204531,0.0379191,0.0289669,1.12895
0.0605745,0.0318228,0.0452139,0.100372,0.115216,4.64413
0.0736464,0.0382651,0.0372577,0.0599586,0.0499979,3.22115
0.0205087,0.0136847,0.013778,0.0120393,0.0102495,0.566338
0.0151675,0.0104961,0.00985179,0.020656,0.0052112,0.00225192
0.0167193,0.010747,0.010862,0.028206,0.00671787,0.00362905
0.0491823,0.0301046,0.0145599,0.027928,0.0152427,0.602843
0.0125998,0.00817197,0.0110229,0.0179399,0.0160683,0.741657
0.017511,0.0114567,0.00937071,0.0132569,0.0120373,0.508346
0.0202469,0.0126339,0.0193771,0.0504287,0.0363598,1.57802
0.0418323,0.0261087,0.0202664,0.0568132,0.0371598,1.4416
0.175102,0.0599211,0.150803,0.208573,0.0970697,3.6748
0.0540888,0.030634,0.018831,0.0462281,0.0240921,0.91217
0.0216757,0.0140534,0.0163276,0.0269652,0.0211217,0.889985
0.0330263,0.0211462,0.00970704,0.0231371,0.0278366,1.45337
0.022753,0.0152719,0.0264785,0.0337112,0.0305714,1.47632
0.0559702,0.0342509,0.0207328,0.0266526,0.0165369,0.627483
0.0375142,0.0227919,0.0211548,0.0624678,0.0318249,1.04219
0.025475,0.0171226,0.00831064,0.0196737,0.0144902,0.612537
0.021755,0.0140927,0.00669209,0.00525982,0.00481926,0.215415
0.025689,0.0166908,0.00647533,0.010866,0.0118761,0.477699
0.0644307,0.0351486,0.0275082,0.0475171,0.0525937,3.3719
0.00742402,0.00532531,0.00483168,0.00778413,0.00567058,0.0157067
0.0712539,0.0403188,0.0413756,0.0512283,0.0462552,2.63162
0.0346475,0.0228777,0.0122797,0.019268,0.0125497,0.453591
0.0367955,0.0232955,0.0147154,0.0372424,0.0162929,0.489122
0.00947391,0.00640767,0.006424,0.0194225,0.00347173,0.00221012
0.0733548,0.0361841,0.0396836,0.0472489,0.035796,1.53033
0.0228295,0.0145127,0.00663721,0.00900376,0.0147052,0.623455
0.0172613,0.0116364,0.00521973,0.0144551,0.00270772,0.00231323
0.0494781,0.0285884,0.0275199,0.0542336,0.0477086,2.55906
