"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0238994,0.0155175,0.0108602,0.00702254,0.0221626,1.22719
0.0243085,0.0156955,0.01088,0.0126038,0.0218831,1.24364
0.0356272,0.0222616,0.0235907,0.0349158,0.0717863,3.84965
0.0172451,0.0114497,0.0192824,0.0177944,0.0582896,3.36796
0.00949052,0.00644264,0.00644245,0.013911,0.0264016,1.16271
0.0196953,0.0134206,0.00715134,0.0107063,0.0243709,1.25163
0.0211767,0.0137704,0.00503753,0.00503495,0.0185852,1.08621
0.0211472,0.0139742,0.00497121,0.00460699,0.0244024,1.31367
0.0124267,0.00875169,0.00514508,0.00465731,0.0186054,1.13037
0.0170106,0.011426,0.00704968,0.00744548,0.0211895,1.1389
0.00885919,0.00639677,0.00266218,0.00128928,0.00732653,0.475018
0.0284162,0.0191414,0.00847871,0.00558592,0.0281331,1.62529
0.0413955,0.0245544,0.0236396,0.0255051,0.0466839,3.03642
0.0279651,0.0175384,0.0217455,0.0360176,0.086557,3.91869
0.00870263,0.0061866,0.00483889,0.00563686,0.0223479,1.32803
0.0124604,0.0083005,0.0132921,0.017212,0.0391386,2.58905
0.00918504,0.00640103,0.00349146,0.00160975,0.00774487,0.459549
0.0221101,0.0155187,0.00703035,0.00646708,0.0247202,1.4403
0.017635,0.0117899,0.00485972,0.00908081,0.0179955,0.831574
0.00993455,0.00708908,0.00389101,0.00296984,0.0131686,0.70381
0.0384546,0.0251804,0.00950611,0.00908264,0.0341294,1.73956
0.0328748,0.020318,0.0225677,0.0286622,0.0592672,3.51337
0.0311835,0.0193452,0.0636635,0.0331872,0.066644,3.55662
0.0251538,0.0171736,0.0077341,0.00828009,0.016752,0.924069
0.00972977,0.00646143,0.00369865,0.00139141,0.007305,0.468473
0.0339549,0.021115,0.00935429,0.00957871,0.0295106,1.61107
0.00994866,0.00661525,0.0038822,0.0024919,0.00927948,0.462434
0.0189616,0.0131191,0.00530962,0.00787055,0.0170888,1.02937
0.0140562,0.00901989,0.0249189,0.0354871,0.0637507,3.4305
0.0383811,0.0250308,0.011143,0.0292491,0.0404661,2.59539
0.0219244,0.0142285,0.0115572,0.00862873,0.0321041,1.81052
0.0318354,0.0192345,0.0330975,0.0473779,0.0689452,3.69567
0.0334789,0.021929,0.00904761,0.00597952,0.019721,1.14356
0.0247443,0.0163725,0.00822241,0.00882378,0.0244475,1.39631
0.0115506,0.00769933,0.0072608,0.0183351,0.0201305,0.874449
0.0373485,0.0237241,0.0100947,0.0151224,0.0329234,1.66345
0.0277924,0.0181056,0.0104473,0.0095564,0.0167404,0.909934
0.017744,0.0120167,0.00565912,0.00334648,0.0154426,1.01198
0.0553214,0.0319427,0.0146737,0.0202365,0.0492967,3.01714
0.0200714,0.0127103,0.0136334,0.0269259,0.0538359,3.15027
0.0218615,0.0142263,0.0115518,0.0122332,0.0343537,2.39102
0.0239441,0.015586,0.00759556,0.0433493,0.0134257,0.0730892
0.0102648,0.00702588,0.00441746,0.00448087,0.0138108,0.736383
0.0202316,0.0134553,0.0164332,0.0162666,0.0480158,3.14577
0.0546328,0.0310353,0.0351351,0.0574211,0.113171,4.62047
0.0237723,0.0152514,0.00733465,0.00615278,0.0167712,1.02734
0.0309265,0.0196313,0.00903484,0.006965,0.0269897,1.45657
0.00878219,0.00579705,0.00624931,0.00907956,0.0265523,1.42909
0.0442795,0.028242,0.0105421,0.0168348,0.0278614,1.35835
0.0359651,0.0225621,0.0189405,0.035561,0.0747968,3.68672
0.0273137,0.0175565,0.0231096,0.0217778,0.0720595,3.77878
0.0323555,0.0214612,0.0100001,0.0122833,0.0277545,1.62142
0.0171528,0.011686,0.0108663,0.0100084,0.0234632,1.26458
0.00671529,0.00437509,0.00269397,0.00464085,0.0056741,0.32419
0.00894525,0.00598588,0.00905761,0.00831797,0.0214176,1.20202
0.0386659,0.0242647,0.0323921,0.0257045,0.0363649,2.43748
0.0255754,0.0153737,0.0212284,0.0223695,0.0458297,2.86845
0.0520145,0.0321909,0.0233333,0.0194064,0.0202504,0.986775
0.0252952,0.0171309,0.00585612,0.0195638,0.0217797,0.970827
0.0258627,0.0180687,0.00773008,0.00882751,0.0263161,1.53293
0.044557,0.0256624,0.0255661,0.0483722,0.0934629,4.46177
0.0469426,0.0272168,0.0415915,0.0678098,0.100996,4.27997
0.0554085,0.0315367,0.0207602,0.04055,0.0783698,3.04705
0.0100587,0.00636194,0.00243961,0.00304729,0.0121993,0.676935
0.0233021,0.0149169,0.0146953,0.0202519,0.0537473,3.26852
0.0557879,0.0312035,0.0273033,0.0368055,0.0610517,3.76431
0.0125246,0.00832847,0.0128023,0.0097876,0.0306214,1.84668
0.019548,0.0126438,0.00956412,0.0186431,0.0273962,1.41931
0.00567941,0.00404472,0.00187216,0.00244992,0.00821969,0.475764
0.0142305,0.00993726,0.00476929,0.00375688,0.014882,0.873862
0.0191799,0.0130705,0.00536575,0.00515115,0.0159627,0.891031
0.0273484,0.0186155,0.00816041,0.00826434,0.0279927,1.62206
0.0507668,0.0293105,0.0120134,0.0228444,0.027386,1.28132
0.00941201,0.00635064,0.00552976,0.00399077,0.0184558,0.979513
0.0243657,0.0143613,0.0290376,0.0222903,0.0792626,4.11815
0.0161251,0.0111168,0.00428596,0.00564498,0.011787,0.68663
0.0384753,0.0227286,0.0216586,0.0244478,0.051256,3.33233
0.0165445,0.0113004,0.0181278,0.0146336,0.0412986,2.75116
0.0107589,0.00726182,0.00465745,0.00311863,0.0160157,1.0016
0.014367,0.00947137,0.0104939,0.0317839,0.0277037,1.14309
0.0403295,0.0244296,0.0100689,0.0106697,0.0209406,1.18524
0.0131955,0.00922571,0.00306555,0.0112424,0.00410749,0.0222868
0.0224981,0.0146834,0.00649675,0.0067555,0.023485,1.30994
0.0394142,0.0253509,0.00860117,0.0113562,0.0314024,1.80649
0.0241015,0.0158471,0.0132957,0.015261,0.055032,3.38136
0.0284732,0.018032,0.00701592,0.00590092,0.0230167,1.25512
0.0218701,0.0147628,0.00549285,0.00322626,0.021537,1.24145
0.021982,0.014657,0.00645297,0.0123129,0.0197404,1.07628
0.0197082,0.012399,0.00714964,0.00590876,0.0168476,0.975367
0.0104495,0.00681341,0.0068275,0.00247954,0.0110423,0.582486
0.0324898,0.0208538,0.00838908,0.00631153,0.0249586,1.33956
