"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0246143,0.0144799,0.00739294,0.113889,0.040043,0.0654132
0.0337523,0.0202731,0.0101365,0.121625,0.0356506,0.0439229
0.0096335,0.00657557,0.00608998,0.078934,0.0276632,0.0615915
0.0139137,0.00922195,0.0030256,0.0494719,0.0170935,0.0380109
0.0061019,0.00400124,0.00185995,0.0317663,0.0122026,0.0365837
0.0446524,0.0251394,0.0246235,0.321749,0.120963,0.210208
0.0319717,0.0172189,0.0536078,0.571829,0.18733,0.594687
0.0103951,0.00698569,0.00197578,0.029626,0.00997437,0.00587339
0.0294628,0.017968,0.0111002,0.127877,0.0381687,0.11057
0.00640866,0.00452902,0.00237424,0.0094232,0.00418833,0.0228509
0.0467632,0.0261722,0.0199985,0.203099,0.0635418,0.243229
0.0472681,0.0239021,0.0233129,0.263646,0.0838909,0.298306
0.0212926,0.013568,0.00537393,0.0909301,0.0290427,0.0438995
0.0173202,0.0113128,0.00543868,0.0690583,0.0268293,0.126951
0.011505,0.00765144,0.00303734,0.0303431,0.00958957,0.0282979
0.0122316,0.00799533,0.00527803,0.0499176,0.0146437,0.0298778
0.0224536,0.0137558,0.0085458,0.0830631,0.026057,0.102723
0.0375162,0.0242467,0.0142222,0.0974643,0.0311216,0.0552466
0.0150042,0.0100504,0.0085343,0.106886,0.0362499,0.105939
0.0324896,0.0203032,0.0143428,0.172175,0.054505,0.194282
0.0207823,0.0134006,0.00542404,0.064474,0.0156341,0.025308
0.0101696,0.00676816,0.00301521,0.0287701,0.0106832,0.0112184
0.0355443,0.021573,0.0307496,0.345471,0.107422,0.232504
0.0230162,0.00991041,0.00660455,0.0955839,0.0295369,0.0594084
0.0281599,0.0167153,0.00663689,0.0786321,0.0241079,0.0484171
0.0171191,0.0116241,0.00871803,0.0491662,0.0160555,0.0610902
0.0190994,0.0117727,0.00631286,0.050523,0.0182649,0.0179289
0.0128992,0.00542865,0.0047234,0.0123293,0.00338239,0.022159
0.0221989,0.0141468,0.0071751,0.0538487,0.016984,0.0536345
0.009299,0.00607934,0.00392967,0.0238928,0.00953658,0.0282446
0.0105432,0.00705688,0.00423663,0.0474443,0.0122718,0.0782191
0.00887281,0.00562362,0.00232108,0.0441349,0.017432,0.0871338
0.036889,0.0145438,0.0199784,0.210791,0.0655258,0.208211
0.0183459,0.0115812,0.0097237,0.0654988,0.0191511,0.0375657
0.0216807,0.0141691,0.00608837,0.0892508,0.0256678,0.0318984
0.0101466,0.00434542,0.00570523,0.0584266,0.02135,0.0118433
0.0304018,0.0193263,0.0158448,0.0891689,0.0263878,0.0365685
0.0180228,0.0118336,0.00878323,0.0687395,0.022994,0.036215
0.00911029,0.00578911,0.00241321,0.0310443,0.0113857,0.0113802
0.00472251,0.00312775,0.00132996,0.0306343,0.00946373,0.0441107
