"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00666357,0.00442429,0.00332554,0.0255002,0.00667881,0.0173627
0.0101261,0.00651267,0.00671133,0.0672864,0.0195405,0.0622972
0.0191405,0.0126133,0.00481719,0.0745613,0.0216593,0.0402938
0.0341539,0.0207989,0.0264361,0.236294,0.0625225,0.125225
0.0198996,0.0135689,0.0053841,0.0446993,0.0160182,0.125021
0.00614732,0.00425095,0.0167827,0.080907,0.0251334,0.169778
0.0300579,0.0184018,0.00962596,0.0812434,0.0251832,0.148483
0.0318148,0.019789,0.0303363,0.182058,0.0529098,0.23346
0.0313308,0.0205413,0.0116779,0.0651373,0.0199046,0.160185
0.0133562,0.00895969,0.00420199,0.0378459,0.00948358,0.018372
0.043999,0.0274742,0.0160675,0.0783786,0.0201886,0.0361596
0.0119168,0.007836,0.00308553,0.0296908,0.00739245,0.0337348
0.0196257,0.012399,0.00552416,0.0385323,0.00841301,0.030567
0.0535742,0.0332933,0.0145088,0.0989438,0.0271173,0.0337285
0.0151892,0.00983758,0.00321622,0.0560375,0.0152416,0.0201562
0.0176386,0.0118869,0.00977932,0.0811407,0.0247241,0.0267914
0.00773368,0.00544153,0.00216836,0.0368892,0.00926433,0.0352156
0.0214222,0.0139357,0.00513486,0.0644336,0.0142389,0.0608279
0.00671114,0.00424799,0.00326445,0.02934,0.00718688,0.017997
0.0186576,0.011834,0.00567849,0.0486869,0.0143491,0.069001
0.0230221,0.0147819,0.00918564,0.10332,0.0274055,0.156431
0.0517994,0.0286636,0.0232116,0.20187,0.0533874,0.238623
0.0321943,0.0196161,0.0374617,0.333317,0.0948608,0.52297
0.0328981,0.0211576,0.00923357,0.0704384,0.019411,0.0373957
0.046459,0.0285724,0.014216,0.0851276,0.020424,0.0467446
0.0204938,0.0128887,0.00474667,0.0673262,0.0177902,0.067759
0.00862799,0.00554582,0.00342988,0.0469298,0.0120399,0.0450745
0.013449,0.00860195,0.0200563,0.110114,0.0303565,0.0572209
0.0128332,0.00691694,0.00417917,0.0377931,0.0136166,0.0491272
0.0178636,0.00998168,0.00519659,0.0533885,0.0147237,0.0852544
0.0101047,0.00721629,0.00486988,0.0486001,0.0147516,0.0840341
0.0550184,0.0327723,0.0386859,0.332678,0.0865266,0.0985287
0.0133109,0.00826416,0.00492059,0.0275629,0.0076492,0.0112871
0.0178477,0.0123599,0.00455737,0.0235635,0.00874497,0.0761754
0.0472659,0.0273142,0.0235798,0.198629,0.0528766,0.0916297
0.0505768,0.0307456,0.0370741,0.153201,0.0408737,0.0885089
0.00566367,0.00362259,0.00281097,0.0524089,0.0148585,0.0311083
0.018186,0.0119491,0.00705098,0.0527012,0.01556,0.0488284
0.0403454,0.0261037,0.0159583,0.123749,0.0330264,0.0472466
0.033823,0.0208436,0.015767,0.110745,0.0265769,0.0860979
0.027733,0.0178175,0.0166225,0.116836,0.0328085,0.0817148
0.00731943,0.0051332,0.00667103,0.0740035,0.02033,0.0860561
0.0317612,0.0197717,0.0261947,0.170044,0.0512879,0.199321
0.011016,0.00708385,0.00388653,0.0373367,0.0105561,0.0422691
0.0295743,0.0117367,0.0154395,0.152242,0.0388525,0.0719985
0.00521403,0.00324344,0.0022869,0.020907,0.0062894,0.0133725
0.0133085,0.00870635,0.00440364,0.059945,0.0173043,0.0652523
0.0118385,0.00778753,0.00683144,0.0706503,0.0193391,0.0632706
0.0243366,0.0155414,0.0127084,0.10878,0.0303486,0.155898
0.00535986,0.00383964,0.00322987,0.0351399,0.0104737,0.0266501
0.0271768,0.0174817,0.0139854,0.0743683,0.0212196,0.0838641
0.0275264,0.0173881,0.00975364,0.0612738,0.0180891,0.0707014
0.0103277,0.00703451,0.00354673,0.0333828,0.00750599,0.00860342
0.0507838,0.0304764,0.0255387,0.222161,0.0591642,0.268966
0.0139463,0.00931362,0.00522238,0.0516288,0.0143291,0.0258305
0.0189831,0.0121283,0.00326811,0.0626292,0.0153255,0.0626562
0.0111149,0.007821,0.00524309,0.0407141,0.0137942,0.0247332
0.00807004,0.00576095,0.00329132,0.0178117,0.00453965,0.0168219
0.0099946,0.00672963,0.00393577,0.0223259,0.006389,0.0737943
0.0144856,0.00956647,0.0195619,0.145377,0.0392364,0.148395
0.0115684,0.00814363,0.00510391,0.033993,0.00986964,0.0368619
0.0160606,0.0105591,0.00526924,0.0327215,0.00977201,0.0206144
0.0112636,0.00727695,0.00480505,0.0839472,0.0247852,0.0815476
0.0332934,0.0216301,0.0149372,0.0753391,0.0225592,0.0550699
0.00539627,0.00349807,0.00210032,0.0202721,0.00518909,0.00895366
0.00882605,0.00576082,0.00232033,0.0341216,0.00928366,0.0312136
0.0336043,0.0203722,0.0107759,0.148471,0.0396461,0.159532
0.0392927,0.0235628,0.0285319,0.26415,0.0711494,0.159582
0.00971708,0.0069412,0.00761271,0.0812112,0.0236487,0.127465
0.0192939,0.0125532,0.00638207,0.0565278,0.0128113,0.0411507
0.0527265,0.0310853,0.030321,0.200514,0.0563363,0.116532
0.00779564,0.00555898,0.00480812,0.0592847,0.0196949,0.0794623
0.0226657,0.0148168,0.00915073,0.0492432,0.0151296,0.0407659
0.0100914,0.00671673,0.0049149,0.0329782,0.00824092,0.0403973
0.0113328,0.00720583,0.0190875,0.233804,0.0632869,0.0815008
0.0230175,0.0149654,0.00860039,0.041501,0.0130039,0.0567537
0.036847,0.0224017,0.0123513,0.130186,0.035356,0.0852289
0.00773529,0.00500109,0.00164848,0.00767985,0.00307401,0.00841432
0.0213668,0.0138328,0.0170544,0.0568317,0.0143713,0.0898884
0.012495,0.00851164,0.00449618,0.0456508,0.0122203,0.0623602
0.00754421,0.00526144,0.00218101,0.034047,0.00889998,0.0224739
0.00780992,0.00522759,0.00341981,0.029509,0.00882856,0.0264548
0.0123706,0.00804574,0.00541755,0.0519713,0.0127543,0.0423966
0.0205374,0.0131348,0.0187208,0.22062,0.0560966,0.145057
0.0422251,0.0247315,0.0326504,0.27408,0.0801885,0.408699
0.0167162,0.0108324,0.00543416,0.0233691,0.00792375,0.0710611
0.0274713,0.0169024,0.0191664,0.196018,0.0499566,0.125324
0.0224464,0.0152186,0.00756901,0.0397882,0.01194,0.102425
0.0194054,0.0129697,0.00537489,0.0387852,0.01449,0.0517087
0.0484647,0.0262072,0.0270028,0.271758,0.074642,0.242979
0.00918036,0.00635451,0.00494572,0.0309671,0.008406,0.029118
0.0127188,0.00868837,0.0140074,0.121038,0.0321038,0.0474761
0.01336,0.00857286,0.00733501,0.0865326,0.0274288,0.105651
0.0265566,0.0178269,0.00746791,0.0376929,0.0125334,0.153889
0.0140792,0.00911229,0.00418754,0.0306292,0.00944299,0.0613173
0.0279778,0.0177796,0.0126539,0.0539314,0.0133398,0.0379067
0.010666,0.00713096,0.00727037,0.0743995,0.0206712,0.0875529
0.0218254,0.0151912,0.010145,0.0986967,0.0300114,0.193526
0.0218567,0.0144104,0.00817057,0.0508396,0.0156272,0.0371601
0.00757707,0.00481383,0.00355246,0.0255637,0.00581775,0.0312987
0.0115951,0.00815107,0.00622573,0.0424565,0.0127671,0.0984182
0.025629,0.0166341,0.011869,0.105448,0.0294307,0.115909
0.0130327,0.00852948,0.00477604,0.0478553,0.0128039,0.0439238
0.00992364,0.00675942,0.00301459,0.0391343,0.0109205,0.0290636
0.0170139,0.0111007,0.00488778,0.031296,0.0117077,0.161087
0.0128083,0.00821572,0.00627311,0.0599132,0.0145191,0.015684
0.0456413,0.0292864,0.0236566,0.223653,0.0583057,0.15577
0.0437792,0.0273137,0.0223119,0.130557,0.0389732,0.0852764
0.0598351,0.0364286,0.0183466,0.116186,0.0352603,0.242311
0.00634744,0.00419537,0.00242584,0.0200569,0.00670512,0.0333725
0.0454682,0.0277288,0.0366886,0.216935,0.0606111,0.296969
0.0279206,0.0178013,0.00787572,0.061962,0.0160861,0.0433537
0.0195955,0.0126004,0.00647746,0.0416527,0.0136833,0.110239
0.00635265,0.00421083,0.00172478,0.0222593,0.00638756,0.0190474
0.0219378,0.0138414,0.00638205,0.0454477,0.0117353,0.046786
0.0189574,0.0120056,0.0153858,0.189485,0.0526019,0.294864
0.0207478,0.0135763,0.00851913,0.0546648,0.0165706,0.188894
0.0190029,0.0124036,0.01042,0.171019,0.049275,0.126425
0.0145412,0.0100814,0.00542752,0.0400835,0.0132918,0.0402804
0.0220552,0.0141676,0.006454,0.0676505,0.0179185,0.0275883
0.00553465,0.0040212,0.00254255,0.027021,0.00580831,0.0124322
0.0253194,0.0161996,0.0127279,0.182854,0.0469586,0.0519893
0.0348103,0.0218013,0.0164164,0.160451,0.0458012,0.177976
0.0205225,0.0134669,0.00594832,0.0610847,0.0158393,0.0343449
0.00481635,0.00350228,0.0030585,0.0217409,0.00663351,0.0517381
0.0258371,0.0169129,0.015563,0.101148,0.0303554,0.113702
0.0221525,0.014852,0.00955309,0.125684,0.0358522,0.136063
0.0198915,0.0123358,0.0260854,0.194963,0.0487503,0.122815
0.0105295,0.00665894,0.00389999,0.0363521,0.0116844,0.0461443
0.0230561,0.0155448,0.0104949,0.0877154,0.0225142,0.0885131
0.0071596,0.00484818,0.00383112,0.0508064,0.0132686,0.0260056
0.0357253,0.0223588,0.0138295,0.138136,0.0393003,0.197681
0.0246408,0.0152366,0.00922572,0.0984196,0.0293874,0.0901201
0.0390203,0.0235666,0.0240307,0.143028,0.0353636,0.100511
0.0221011,0.0144488,0.0101367,0.0922375,0.0243344,0.0966054
0.0191264,0.012497,0.00699839,0.0561035,0.0126203,0.0951599
0.0203114,0.0128385,0.00849306,0.101888,0.0275349,0.081616
0.026776,0.0149023,0.0138047,0.127557,0.0372005,0.107033
0.0180946,0.0121585,0.0217029,0.122445,0.0318624,0.0958907
0.013402,0.00877266,0.00454094,0.0381275,0.0100431,0.0527579
0.00759185,0.00523754,0.00277268,0.0314277,0.0110275,0.029813
0.0331951,0.0202158,0.0137986,0.124398,0.033308,0.0431231
0.0360076,0.022028,0.0152577,0.126385,0.0359939,0.0693013
0.032011,0.0196825,0.0120775,0.0915615,0.0243378,0.0139724
0.0201391,0.013496,0.00720858,0.0835804,0.0244322,0.0395997
0.0090814,0.00576656,0.0171542,0.0989417,0.0277168,0.0377815
0.0234802,0.015023,0.00637543,0.0800453,0.023087,0.102059
0.0256463,0.0174142,0.0225317,0.126353,0.0355374,0.0860562
0.00666774,0.00465472,0.00173797,0.0443215,0.0115236,0.0222952
0.00731827,0.00500472,0.00138683,0.024378,0.00720755,0.0261572
0.0429035,0.0271178,0.0197514,0.205858,0.0595761,0.256839
0.0146464,0.00952992,0.00381319,0.0424213,0.0118291,0.0443983
0.0198563,0.0128266,0.00923711,0.0942878,0.0253601,0.217217
0.0181155,0.0121729,0.00777359,0.0602176,0.017145,0.0230724
0.0348684,0.0223635,0.0146659,0.110109,0.029552,0.0750025
0.0283255,0.0174918,0.0168598,0.172483,0.0487829,0.204633
0.0175871,0.0122999,0.00900883,0.0703635,0.0204434,0.0550319
0.0336034,0.021714,0.0113801,0.0664037,0.0207563,0.0813886
0.0308344,0.0199588,0.0187938,0.167893,0.0498352,0.195943
0.0172522,0.0114189,0.00487431,0.0572854,0.015676,0.0730839
0.0218274,0.0139374,0.0172503,0.078251,0.0207433,0.0620013
0.0210119,0.0137259,0.00600877,0.0456987,0.0124393,0.0360645
0.0170978,0.0105551,0.0150029,0.0817796,0.0242788,0.195315
0.025967,0.0168433,0.0111758,0.10347,0.0306705,0.0492325
0.0257301,0.0170421,0.0179659,0.0974478,0.0250732,0.171148
0.0230926,0.0151568,0.0233513,0.21472,0.0603901,0.206868
0.0117109,0.00793357,0.00355047,0.0300504,0.00955243,0.0405355
0.0343221,0.0214013,0.00964317,0.0455262,0.0120193,0.0574165
0.0378963,0.0218785,0.0426135,0.335992,0.0920436,0.109231
0.0174695,0.0117336,0.00364214,0.0636957,0.0166718,0.0502151
0.0254218,0.0165719,0.00812026,0.0710623,0.0199056,0.0190162
0.0217598,0.0139464,0.00796656,0.0634155,0.0179311,0.032098
0.0158739,0.0102636,0.00659194,0.0726863,0.0209054,0.0808038
0.03997,0.0251313,0.0262361,0.213227,0.0605621,0.17541
0.00859815,0.00607048,0.00174306,0.0331906,0.0070787,0.0256793
0.0378016,0.0245493,0.0128239,0.0336065,0.0101323,0.041045
0.0339299,0.0161845,0.0185881,0.106153,0.032177,0.0522456
0.00595854,0.00402358,0.00186679,0.0250351,0.00478943,0.0144445
0.0309869,0.0137351,0.0190055,0.165167,0.0428736,0.167773
0.0258156,0.0143978,0.0512446,0.394364,0.104083,0.394939
0.0191119,0.0122352,0.00549592,0.0592706,0.0155107,0.0559253
0.0195065,0.0127182,0.0214315,0.104541,0.0309015,0.060698
0.0301078,0.018631,0.0258497,0.205605,0.0594392,0.278817
0.00745271,0.00514726,0.0036504,0.03992,0.00841753,0.0205465
0.033014,0.0189562,0.0377802,0.359406,0.0987514,0.765082
0.0152806,0.0102492,0.00908911,0.0818777,0.0189663,0.0318906
0.0331192,0.0215902,0.0123362,0.088154,0.0239459,0.0606293
0.0392791,0.0217645,0.0237271,0.198527,0.0513547,0.0885795
0.0148905,0.0098893,0.0038205,0.0406252,0.0122351,0.0798275
0.0273306,0.0179383,0.0132695,0.10219,0.0266294,0.123242
0.0330533,0.0207301,0.0208069,0.239716,0.0641838,0.0590216
0.0513286,0.0267661,0.0231797,0.369812,0.0947465,0.173447
0.0152204,0.0101715,0.00497329,0.0519652,0.0153087,0.0607505
0.00487385,0.00327012,0.00201593,0.0261558,0.00660239,0.0111094
0.0237015,0.0157619,0.00786299,0.0591873,0.0176918,0.0255981
0.0125002,0.00865974,0.00691136,0.0604732,0.0178566,0.0566753
0.0275637,0.0178321,0.0163252,0.127236,0.0354651,0.16873
0.0176173,0.0114552,0.00642791,0.0880792,0.022543,0.0222299
0.00808531,0.00549166,0.00355288,0.0062703,0.00167968,0.00880165
0.0148683,0.0102074,0.00388162,0.0320982,0.0071893,0.0422033
0.00602861,0.00412948,0.00241431,0.0363539,0.0087451,0.017435
0.0418836,0.026128,0.0294802,0.333269,0.0929342,0.549049
0.0205471,0.0134722,0.0106674,0.115666,0.0298533,0.142758
0.0246472,0.0166097,0.00946428,0.0686082,0.0216739,0.131828
0.0121582,0.00803168,0.00409105,0.028926,0.00945199,0.0242978
0.0386062,0.0235119,0.0142704,0.14444,0.0399358,0.174919
0.014281,0.00979636,0.00483577,0.0341252,0.0107548,0.0490316
0.0299598,0.0189973,0.00889742,0.0894279,0.0245584,0.0831463
0.0154534,0.0103475,0.00465757,0.0346602,0.010606,0.130231
0.00776963,0.00521802,0.00256925,0.0264323,0.00716007,0.0183156
0.0166358,0.0109585,0.00551659,0.041949,0.0124014,0.0260185
0.0201493,0.0132617,0.00541972,0.0684243,0.0180581,0.0354016
0.0100435,0.00701756,0.00523584,0.0933049,0.0248703,0.0424136
0.00637978,0.00471068,0.00271113,0.0330065,0.00948809,0.0165846
0.0256735,0.0168206,0.00844123,0.0625999,0.0160939,0.0293284
0.00906626,0.00626464,0.00497812,0.0451279,0.0131675,0.0244727
0.00831626,0.00550029,0.00246749,0.0436813,0.012477,0.0340357
0.0284011,0.0178806,0.0125704,0.0862522,0.024768,0.129162
0.0124726,0.00828141,0.00391654,0.036749,0.0097023,0.0425862
0.0123576,0.00825639,0.00260338,0.0394991,0.0104405,0.0222057
0.0109861,0.00696709,0.00260691,0.0307734,0.00728665,0.0312965
0.0181862,0.0122316,0.00603739,0.0544012,0.0153409,0.0230387
0.0284174,0.0185028,0.00918734,0.00940931,0.0212806,1.19074
0.0103566,0.00662877,0.00230738,0.0311988,0.0109593,0.0282225
0.0257412,0.0141998,0.00666313,0.0686404,0.0202061,0.0756475
0.0263551,0.016849,0.00577131,0.00983016,0.0183926,1.1046
0.0280085,0.018593,0.0148211,0.103106,0.0296502,0.173939
0.010808,0.00730189,0.00389966,0.028311,0.00703093,0.0149595
0.0470233,0.0279647,0.0289285,0.234088,0.0667382,0.21573
0.012424,0.00843926,0.0081232,0.0353916,0.0110702,0.0242988
0.0173905,0.0110451,0.0101382,0.0685467,0.0193297,0.101383
0.0212462,0.0139906,0.00704795,0.0438496,0.0116169,0.0197532
0.0158532,0.0102576,0.00535493,0.000829864,0.000943662,0.0361599
0.0311079,0.0195366,0.0110764,0.126985,0.0362254,0.10163
0.0432931,0.0275212,0.0314258,0.187639,0.0489449,0.175632
0.0158246,0.0102091,0.0113613,0.0249053,0.00829739,0.139392
0.00722694,0.00477061,0.00350064,0.0127869,0.00611964,0.0323487
0.00564862,0.00405152,0.00324112,0.0195516,0.00373783,0.0297612
0.011693,0.00755909,0.00597924,0.0398469,0.0118095,0.0460994
0.00854443,0.00592993,0.00297633,0.0273358,0.00829106,0.0201977
0.0104116,0.00677963,0.00760295,0.0525924,0.0161097,0.0753807
0.00542117,0.00386635,0.00171415,0.0263544,0.00644548,0.0219658
0.0126278,0.00865944,0.00347274,0.0335416,0.0102151,0.0434773
0.0152278,0.0105468,0.00437839,0.0635593,0.0183694,0.0689938
0.00469726,0.00348026,0.00270664,0.0169858,0.00358534,0.00396167
0.0287955,0.0189173,0.00906167,0.0762296,0.0188949,0.0529032
0.0310945,0.019008,0.0189798,0.219849,0.0597268,0.0847325
0.03774,0.0232475,0.0247365,0.198627,0.0543455,0.141141
0.0858082,0.0474959,0.0222869,0.170688,0.0427116,0.180239
0.00935705,0.0060205,0.00360342,0.0422299,0.010907,0.0512592
0.0247542,0.0157846,0.00970808,0.123038,0.0347006,0.220528
0.0191731,0.012213,0.00396342,0.0539907,0.0147082,0.0798452
0.02387,0.0156172,0.00996222,0.13373,0.0394698,0.13025
0.0219211,0.0141341,0.00753493,0.0381042,0.0110678,0.0505572
0.0091392,0.00648302,0.00374914,0.021023,0.00685393,0.035943
0.0175306,0.0113059,0.00556012,0.0425935,0.0104415,0.0160406
0.0225826,0.0145415,0.00690827,0.0595649,0.0160064,0.0385036
0.0244478,0.0154672,0.00756275,0.0585987,0.0156317,0.0211291
0.0426769,0.026863,0.013513,0.0992615,0.0271697,0.0680439
0.0244076,0.0155033,0.0113305,0.145786,0.0389889,0.105453
0.00959183,0.00646574,0.00435046,0.0210114,0.00691914,0.0258362
0.0270805,0.0175339,0.0158495,0.148783,0.0404637,0.161223
0.0243487,0.0164147,0.00944898,0.0265853,0.00845033,0.0767595
0.0397658,0.0234314,0.0353331,0.275565,0.0832088,0.639622
0.028998,0.0183357,0.021448,0.163081,0.0477526,0.0985565
0.0131109,0.00847304,0.00239375,0.0373783,0.00990883,0.0175128
0.0315844,0.0213737,0.0105836,0.0469023,0.0151091,0.0999407
0.00976318,0.00688179,0.00331494,0.0330186,0.00907691,0.0429444
0.0174655,0.0117057,0.00533717,0.0493577,0.0150401,0.0293933
0.0234008,0.0152711,0.0141092,0.119044,0.0345817,0.151512
0.0158201,0.0104725,0.00288751,0.0173253,0.0047162,0.0368833
0.0280915,0.0172122,0.00886757,0.064987,0.0194782,0.0644157
0.0328643,0.0212119,0.0227685,0.144153,0.0378413,0.22667
0.00898168,0.00635095,0.00560362,0.032871,0.00943394,0.043563
0.0120852,0.00821619,0.00970689,0.104563,0.0282611,0.118633
0.0222598,0.0146535,0.012098,0.156616,0.0394654,0.030563
0.00807315,0.00572182,0.00445264,0.0227037,0.0081997,0.0647021
0.0117045,0.00786141,0.00468035,0.0625274,0.0164378,0.0322083
0.0214176,0.013888,0.0148661,0.187017,0.052846,0.186766
0.00929324,0.00592067,0.00481604,0.0327002,0.00962697,0.0747209
0.0178929,0.0119268,0.00912715,0.124923,0.0356689,0.0276121
0.0186195,0.0106352,0.033666,0.191397,0.0505266,0.179967
0.0124167,0.00513001,0.0107355,0.0431592,0.00890351,0.0423889
0.0342625,0.0222384,0.0156897,0.0984019,0.0300452,0.119366
0.0527316,0.027997,0.0384809,0.21961,0.0575843,0.0843862
0.0134098,0.0085712,0.00535849,0.0627931,0.0173814,0.0223962
0.0089979,0.00630696,0.0037489,0.0133017,0.00330111,0.0211973
0.0301464,0.0191367,0.00854019,0.0123202,0.00992443,0.451444
0.0377571,0.023706,0.0230036,0.191584,0.0572469,0.093358
0.0156163,0.00988222,0.00927414,0.1096,0.0297007,0.131818
0.0222262,0.0143756,0.00600637,0.0458901,0.0139644,0.0601569
0.010656,0.00673974,0.00683979,0.0504709,0.0138844,0.0634427
0.0201748,0.0102232,0.00962878,0.0606187,0.0170844,0.0346072
0.0167305,0.00813465,0.00722727,0.0324266,0.00783237,0.0221
0.0335324,0.0215967,0.0156377,0.0742328,0.0190804,0.0487889
0.0158509,0.0105859,0.00343065,0.0430122,0.0123875,0.0419548
0.0134479,0.00877432,0.00976906,0.0914233,0.0241204,0.0492406
0.0307922,0.0181661,0.0242821,0.225717,0.0617006,0.183969
0.0211199,0.0136406,0.0052049,0.0388374,0.00995861,0.0408855
0.0289833,0.0189491,0.0234142,0.161063,0.0447171,0.139858
0.0276664,0.017797,0.0112678,0.073568,0.0193936,0.126364
0.0119402,0.00851712,0.00696723,0.0750736,0.0208158,0.0745379
0.0115877,0.00762629,0.0124083,0.147439,0.0411913,0.0792976
0.0108683,0.00740525,0.00345816,0.0272008,0.0083824,0.015212
0.0159183,0.0105341,0.00549567,0.0516019,0.0164124,0.0294306
0.00621508,0.00424866,0.00225035,0.00368107,0.00175683,0.0260632
0.0713794,0.0413429,0.0214664,0.111125,0.0331881,0.37204
0.0289943,0.0188758,0.0102675,0.0846309,0.0204077,0.0285861
0.0130565,0.00842422,0.0059346,0.0523425,0.01944,0.206079
0.0169692,0.0112082,0.00503013,0.0866486,0.0217486,0.0415816
0.050008,0.0300568,0.0278479,0.25745,0.0802981,0.259719
0.0300628,0.0193538,0.0211265,0.208202,0.0517466,0.0293718
0.0201744,0.0131739,0.0135377,0.0826933,0.0227829,0.0365295
0.01741,0.0115612,0.00569314,0.0268803,0.00714085,0.0230519
0.00906304,0.00584497,0.0111271,0.0307087,0.00728772,0.0331081
0.0101661,0.00680735,0.0128823,0.113292,0.0312215,0.0754934
0.0373086,0.0228027,0.0384415,0.586604,0.149664,0.254299
0.0310012,0.0198903,0.0157297,0.0991137,0.0253845,0.063143
0.0266421,0.0165096,0.0179298,0.109194,0.0284062,0.123886
0.0131632,0.00853959,0.00515872,0.0297234,0.00853481,0.0127243
0.0123495,0.00801301,0.00389121,0.0287181,0.00827658,0.0483084
0.00856608,0.00603984,0.00404215,0.0235,0.00676027,0.0155757
0.0380861,0.0242773,0.0140455,0.117281,0.0323843,0.206493
0.020596,0.0133061,0.0364198,0.321188,0.0883474,0.0602583
0.00979395,0.00644693,0.0021478,0.0514341,0.0133303,0.130807
0.0368269,0.0228346,0.0120175,0.105638,0.0274213,0.0410483
0.0157529,0.0104435,0.00821709,0.0540166,0.0151346,0.116525
0.0341172,0.021724,0.00920237,0.0734873,0.0210081,0.0863932
0.00956613,0.00635231,0.00206433,0.0268648,0.00887051,0.0230298
0.0207303,0.0133343,0.00379321,0.0461726,0.0140198,0.0197907
0.0226746,0.0147187,0.00792411,0.0493204,0.0124679,0.0453879
0.0270286,0.0173071,0.00672895,0.0330962,0.00726492,0.01656
