"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0117068,0.0069573,0.0085904,0.0173251,0.00235836,0.00157646
0.00755483,0.00545681,0.0056005,0.0140264,0.00330078,-0.000433327
0.0175296,0.00945948,0.00745901,0.00363531,0.00136515,0.000607522
0.0106788,0.00737563,0.00480927,0.0050632,0.000765987,0.00074761
0.0208467,0.0116154,0.0118221,0.0135375,0.00272504,0.00027553
0.0356197,0.020577,0.0127383,0.0217094,0.00778037,0.00175038
0.017091,0.00771264,0.0104171,0.0118881,0.00391955,0.00362179
0.0186272,0.00889304,0.0151121,0.0151217,0.00402076,0.00222986
0.00509542,0.00409776,0.0022819,0.00264963,6.79216e-05,0.000611577
0.0167711,0.0115023,0.0111854,0.0240715,0.00521421,0.000461439
0.0120727,0.0087924,0.0037524,-0.00131296,0.000522533,0.00101222
0.0128993,0.00896375,0.00793181,0.0133435,0.00241907,0.00323617
0.0368595,0.0212432,0.0471276,0.0877598,0.0221965,0.00642575
0.0224282,0.00800169,0.020305,0.0349027,0.0080519,0.00215286
0.0111869,0.0081855,0.00470663,0.00521599,0.000571756,0.000926375
0.0174182,0.0117337,0.00775516,0.020413,0.00616301,0.00153868
0.0099893,0.00385281,0.0041027,0.00229605,-0.000342183,-0.000459101
0.00851626,0.00616504,0.00368819,0.00311927,4.05514e-05,0.000975496
0.0103823,0.00734963,0.00464882,0.00376732,0.00108899,0.00159353
0.012476,0.00866074,0.00787657,0.012322,0.00265288,0.0035042
0.0167253,0.0061832,0.0087233,0.0265461,0.0101006,0.0209597
0.018659,0.00644772,0.0101535,0.0209737,0.00449643,0.0149619
0.00718071,0.00397957,0.00513828,0.00850011,0.000861267,-0.00010032
0.0159995,0.00733168,0.00825955,0.0016751,-0.000226748,-1.00019e-05
0.0153525,0.00748377,0.00691927,6.88437e-05,-8.46248e-05,-0.000692023
0.00392559,0.00327753,0.00113652,-0.00280778,5.35753e-05,-0.000589043
0.0238284,0.0105978,0.0174975,0.0320959,0.00903614,0.00303559
0.0246343,0.0106319,0.0170661,0.0277782,0.00505168,0.00263478
0.00763284,0.00592236,0.00335396,-0.000458987,-0.000687545,-0.000666709
0.0140138,0.00676599,0.00676425,0.0105827,0.000426024,0.00117786
0.0176028,0.00814026,0.00656363,0.0109612,0.00301233,0.00189431
0.0275067,0.0117424,0.0148354,0.0203827,0.00535658,0.00298057
0.0159245,0.00873016,0.0192599,0.0679696,0.0209244,0.0197813
0.0115008,0.00811745,0.00618137,0.00877854,0.00176884,0.00209867
0.0246654,0.00972875,0.0126762,0.018482,0.00424145,0.00213492
0.0249557,0.00973177,0.0126505,0.015527,0.00317055,0.000858178
0.00560548,0.00353345,0.00209367,-0.00164535,-0.000656125,2.41008e-05
0.0119784,0.00803419,0.00618457,0.00239209,0.00179592,0.00306807
0.01963,0.0133727,0.00932986,0.0115905,0.00252247,0.00276152
0.0114604,0.00787323,0.00641647,0.00529229,0.00153814,-0.000327856
0.0114133,0.00780231,0.00449933,0.00429162,-0.00019044,0.000609588
0.0114798,0.00684272,0.00690568,0.0111281,0.00183371,0.0013031
0.0107331,0.00640027,0.004707,0.0139206,0.00282744,0.00252218
0.0196347,0.0114258,0.00858002,0.00673474,0.0028534,0.00262222
0.00973358,0.00437818,0.004448,-0.00261018,0.000165671,0.000252945
0.00449499,0.00321224,0.00228389,0.000417814,-0.000883929,-0.00318209
0.0218151,0.0144891,0.0142071,0.0237008,0.00350002,0.00288949
0.00745605,0.00535455,0.00297149,0.000283103,-1.98955e-05,0.000404385
0.00602163,0.00457566,0.00208846,0.00443303,-0.000194867,-0.000659817
0.0234508,0.00997362,0.0100293,0.0346319,0.0119391,0.00712284
0.0549267,0.0190061,0.0222267,0.05454,0.017051,0.0147047
0.0307791,0.0152814,0.0121484,0.0151048,0.00408155,0.00229103
0.0237048,0.0137765,0.0107126,0.0170114,0.00375881,0.00333554
0.0240194,0.00686227,0.0113764,0.022642,0.00204956,0.00188529
0.0174204,0.00673356,0.00858935,0.0199002,0.00181932,0.00196733
0.0272454,0.0170778,0.0108057,0.011803,0.00243756,0.00241395
0.00616943,0.00415851,0.00103611,0.00223376,-0.000405133,0.00124646
0.00574977,0.00437416,0.000989164,0.0087514,-0.000917022,-0.000193365
0.00869877,0.00643446,0.00355772,0.000304813,0.000384086,0.000503611
0.0287617,0.0132622,0.0158835,0.0195578,0.00537457,0.00194232
0.0134124,0.00983908,0.00579551,0.00932697,0.00332425,-0.000289169
0.00832728,0.00611392,0.00445608,0.00523012,0.00125398,4.67893e-05
0.0110168,0.00777878,0.0073523,0.011225,0.0053301,0.00645194
0.014466,0.00756738,0.00603913,0.00932534,0.00259903,0.000472542
0.0110058,0.00582267,0.0096588,0.013138,0.0036261,-0.000504954
0.0177981,0.0109093,0.00611723,0.0118049,0.00267602,0.000986489
0.019259,0.0113497,0.00670776,0.0163026,0.00473976,0.00222677
0.0166991,0.00979038,0.00760173,0.0106157,0.0019655,0.00126532
0.00831381,0.00500603,0.00305532,0.0124066,0.000159662,0.000572985
0.00736388,0.00348279,0.00322153,0.00821452,0.00313299,0.00137294
0.0081955,0.00585312,0.00292436,0.00827834,0.00335413,0.00862465
0.0141836,0.00910924,0.00874305,0.0157213,0.00314761,0.00203437
0.0208733,0.00970295,0.00947198,0.0344866,0.0123362,0.0146594
0.0382975,0.0137206,0.0152631,0.0490559,0.0141736,0.0244516
0.031697,0.0115384,0.010754,0.0335068,0.00580293,0.00474493
0.0146774,0.00942305,0.0114385,0.0197126,0.00547067,0.00258422
0.0110053,0.00754608,0.00505507,0.000980166,0.000742457,-0.000859676
0.00438765,0.003259,0.00213196,0.00359818,0.00101433,-0.00235274
0.00608703,0.00309617,0.00325983,-0.00151392,0.000536025,-0.000986563
0.046727,0.0284991,0.0241878,0.134733,0.0327608,0.0107537
0.0123448,0.00689726,0.006405,0.0163251,0.00338404,0.00347196
0.00618592,0.00438868,0.00223984,0.0046926,-7.10967e-05,0.00128374
0.00969425,0.00430742,0.00620721,0.0138636,0.00147154,0.00150717
0.0139352,0.00795587,0.00568796,0.0096718,-0.000356392,0.000588237
0.00488502,0.00339589,0.00324068,0.0028847,-0.000250317,-0.000156104
0.00778401,0.00347511,0.00359513,0.00392999,0.000322538,-0.000656322
0.022442,0.0089645,0.00944982,0.017422,0.00381897,0.000642999
0.0253777,0.011239,0.0092661,0.0135022,0.002232,0.00182999
0.0114476,0.00679904,0.0135659,0.0175402,0.00285481,0.000382912
0.0201113,0.0130848,0.0150238,0.0320533,0.00547933,0.00249615
0.0091233,0.00448107,0.00576183,0.0120865,0.000271628,0.00101836
0.00608652,0.00437089,0.00259344,0.000434273,-2.68177e-06,-0.000679207
0.00932043,0.00626735,0.00222666,0.00518554,0.00138713,0.00208897
0.0147313,0.00943464,0.00842567,0.0112706,0.00303495,0.00251716
0.0324296,0.0165277,0.0160488,0.0200879,0.00708076,0.00118145
0.0249925,0.0112294,0.0177881,0.0328985,0.00834342,0.0014356
0.0135292,0.00989936,0.0114912,0.0171134,0.00149131,0.000928414
0.00786691,0.00519715,0.0105468,0.0161982,0.00474771,0.0016244
0.0261655,0.014725,0.0104052,0.0222945,0.0047268,0.00415687
0.0201605,0.0128641,0.00796641,0.00622216,0.000337545,0.00288829
0.0160006,0.00881875,0.00794914,0.0201174,0.00480601,0.00135094
0.0263421,0.0161806,0.0120904,0.01732,0.00339267,0.00253105
0.00580753,0.00412139,0.00289026,0.00677231,-0.000580216,0.000451706
0.012182,0.0077169,0.00564945,0.0103793,0.00190105,0.000873657
0.0106495,0.00770582,0.00524367,0.00713132,0.00128519,0.00055387
0.0128738,0.00883012,0.00641369,0.0331931,0.00682929,-0.000314296
0.00661525,0.00331741,0.00430471,0.00562344,0.000459191,0.00171359
0.011476,0.00770196,0.00593447,0.0047742,0.00192008,5.44526e-06
0.00449967,0.00346752,0.00192056,-0.00599113,-0.00103149,-0.000179783
0.0329379,0.0162075,0.0147031,0.031189,0.00951132,0.00422677
0.0410269,0.0212946,0.0169781,0.0314551,0.00749167,0.00452578
0.0224413,0.00823332,0.00990122,0.0185727,0.00425626,0.0027218
0.0134148,0.00673468,0.00538735,0.0116947,0.0030563,0.00061044
0.0116578,0.00627927,0.00439408,0.00154273,0.00117768,-2.85021e-05
0.0112399,0.00623527,0.00424502,-0.000702249,0.00126958,3.52108e-05
0.0134972,0.00925724,0.00622877,0.0119298,0.00144618,-0.000596745
0.00700519,0.00476911,0.00715141,0.0125768,0.00440145,0.00153736
0.00758605,0.00570699,0.00450469,0.00838961,0.00171927,0.00136818
0.0155643,0.0106248,0.0136857,0.0256807,0.00815,0.0145888
0.0161089,0.0110073,0.00492212,0.00659008,0.00130067,0.00158514
0.0260856,0.0106787,0.0214909,0.0364924,0.0101137,0.00371757
0.0297273,0.0107049,0.0232872,0.0397772,0.0090421,0.00221226
0.0141002,0.00980453,0.0104546,0.0108094,0.00239495,0.000215454
0.006967,0.00372365,0.00613051,0.0300191,0.0145786,0.0240283
0.00809079,0.00335614,0.00398419,0.0390179,0.0173201,0.0415922
0.00563833,0.00443574,0.00265895,0.00967798,0.000941796,0.00113728
0.0124396,0.00886533,0.00541936,0.00575393,0.00272219,-0.000103067
0.0221336,0.0125717,0.0101453,0.019383,0.00240831,0.000836576
0.018041,0.0103844,0.0102332,0.0151517,0.00405761,0.00232833
0.01059,0.00473403,0.0051029,-0.000292646,-0.000387127,0.000110847
0.0133335,0.00922457,0.00451507,-0.00234567,0.00194942,0.00162988
0.0188952,0.00760056,0.0134282,0.0185841,0.00576825,0.00177918
0.0195793,0.00767844,0.0135762,0.0165534,0.00438876,0.00106636
0.0149251,0.00735318,0.00598989,0.00532395,0.00276135,0.00178178
0.0138857,0.00527476,0.00590309,0.0068499,0.000906843,-6.94286e-05
0.00846348,0.00473333,0.00412712,0.00435621,0.000535035,-0.00030015
0.0154772,0.0108843,0.010177,0.0096171,0.00196782,-0.000298489
0.00833555,0.00613458,0.00280242,0.00118391,-0.000398202,0.000342215
0.0080146,0.0055418,0.00294177,0.000492109,0.0019356,-0.0018259
0.0180993,0.0121955,0.00711296,0.0091594,0.00290521,0.00152414
0.0175092,0.00643574,0.00719919,0.0058831,0.000861415,0.000482504
0.0150461,0.00645629,0.00691087,0.00331828,0.000652739,8.61711e-05
0.0296505,0.0165825,0.0147097,0.0293196,0.00738483,0.00360305
0.00742982,0.00576088,0.00247763,-0.000102198,-0.000481738,0.000985125
0.00557832,0.00410185,0.00985793,0.0333309,0.0138746,0.0268159
0.0129024,0.00780966,0.00714241,0.0100344,0.0015007,-0.000619888
0.0138544,0.00963738,0.00733746,0.00310194,0.000459321,-0.0012257
0.00939307,0.0066877,0.0101001,0.0149407,0.00373485,-0.000149267
0.0157082,0.0106477,0.00555953,0.00806862,0.00364309,0.00126593
