"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.126287,0.0484154,0.0943783,0.127925,0.117652,4.97713
0.0524755,0.0320529,0.032638,0.0462109,0.0411647,2.40897
0.0667683,0.0384054,0.0119057,0.0327671,0.0229603,0.913113
0.0628628,0.0369014,0.0214664,0.0344243,0.0288773,1.23502
0.0487528,0.0271946,0.0402822,0.0737886,0.0642463,3.52933
0.0937303,0.0489431,0.0477827,0.096608,0.0517324,1.56664
0.0814499,0.0373605,0.0496079,0.0784891,0.0621645,3.53101
0.0448318,0.0262423,0.0238553,0.0545507,0.0417035,1.80924
0.0700548,0.0373772,0.0800487,0.112165,0.0843953,3.91786
0.0499675,0.0308962,0.0163469,0.0220975,0.0372879,0.641587
0.0530185,0.0297427,0.089333,0.104534,0.0776662,3.95608
0.0182575,0.0121833,0.0074707,0.0287782,0.0115012,0.233764
0.103156,0.0432311,0.033062,0.0401627,0.0370901,1.74183
0.0151469,0.0101227,0.0189574,0.0263327,0.0211108,0.758852
0.0638786,0.0299598,0.0688224,0.0924138,0.0573391,2.8765
0.0714753,0.0278623,0.163106,0.288281,0.242687,5.80491
0.0213526,0.014122,0.00657982,0.0123727,0.0125929,0.44775
0.0362365,0.0236058,0.0159451,0.0262521,0.0326455,1.53527
0.0415627,0.0263773,0.01356,0.0236525,0.0173035,0.843683
0.0109354,0.00791305,0.00319398,0.00524653,0.00485477,0.195079
0.0908067,0.0480991,0.0232929,0.041519,0.0355837,1.50457
0.0269769,0.0165643,0.0219708,0.0482598,0.0402036,1.85696
0.00999384,0.00661934,0.00701846,0.00929368,0.00767114,0.405698
0.0232164,0.0154646,0.00660813,0.00839843,0.0135076,0.720157
0.0409995,0.0260842,0.0220751,0.0235334,0.0217835,0.862928
0.00996291,0.00698541,0.00381739,0.00543806,0.00318841,0.108466
0.0242824,0.015801,0.00644512,0.00997609,0.0122441,0.579335
0.0185398,0.0125087,0.00855527,0.0199393,0.0157217,0.631796
0.0260808,0.0179921,0.00914107,0.0248422,0.0168827,0.667961
0.010257,0.0068728,0.00467317,0.00647704,0.00692953,0.378955
0.0393608,0.0239941,0.0220448,0.0366384,0.0379861,1.58884
0.00880132,0.00595931,0.0101993,0.0131969,0.0151974,0.784809
0.0464615,0.0268118,0.0368858,0.0581792,0.0375575,1.30898
0.0695899,0.0390165,0.0220629,0.0417724,0.0325444,1.26284
0.0233965,0.0152067,0.00790421,0.0251668,0.0160577,0.513357
0.0319367,0.0178647,0.034723,0.0669642,0.0725372,3.86728
0.042984,0.0260402,0.0120772,0.0188269,0.0101559,0.347913
0.0194884,0.0129628,0.00517299,0.00688272,0.00698444,0.336153
0.0587172,0.0321258,0.0226949,0.0346559,0.0106883,0.212038
0.0612353,0.0352322,0.0173652,0.0251884,0.0156969,0.487983
0.018237,0.0116017,0.00394886,0.00784972,0.0061958,0.274586
0.053448,0.0305396,0.015463,0.0206655,0.0217149,1.02254
0.0129814,0.00849072,0.00730923,0.0113147,0.0132331,0.692093
0.00623391,0.00436102,0.00221027,0.00560953,0.00435112,0.192993
0.0529528,0.0318287,0.032036,0.0274013,0.0360393,1.74981
0.0202478,0.0127185,0.0176542,0.049144,0.0323028,1.12041
0.0473764,0.027688,0.0201551,0.028898,0.0243774,0.778913
0.0519335,0.0310351,0.0224632,0.025374,0.0181508,0.682826
0.0473893,0.0276012,0.0227169,0.0205075,0.0268962,1.18722
0.0484329,0.0299169,0.0116057,0.0214764,0.0282404,1.31197
0.0489823,0.0300382,0.0198854,0.0420169,0.020501,0.583809
0.026815,0.0173109,0.0165272,0.0546858,0.0148348,0.150635
0.031272,0.0205056,0.0170002,0.0250637,0.0157129,0.613632
0.0225789,0.0144154,0.0297315,0.0354833,0.0336709,1.68722
0.0387208,0.024449,0.0169572,0.0293055,0.0318678,1.59823
0.0136302,0.00912798,0.0102016,0.0120474,0.0124833,0.588207
0.0214361,0.014153,0.0253892,0.0286024,0.0302541,1.43468
0.036687,0.0237376,0.0255638,0.0322995,0.0149604,0.510783
0.0900365,0.046031,0.0717413,0.0734058,0.0769739,4.07213
0.0713661,0.0361046,0.0633922,0.111118,0.108257,4.40611
0.0538578,0.029294,0.0369616,0.0526261,0.0687923,3.61596
0.0101396,0.0070447,0.00438817,0.0108804,0.010773,0.537991
0.0198279,0.0135313,0.00528266,0.00820207,0.0129887,0.615378
0.0399772,0.024703,0.0104179,0.0176515,0.0240432,1.13877
0.0588933,0.0342803,0.0206218,0.0266663,0.0347405,1.73629
0.0440957,0.0260613,0.016973,0.0331899,0.0308061,1.37786
0.0745958,0.0362063,0.0386173,0.0630055,0.0660037,3.67805
0.0186186,0.012247,0.0134818,0.0192356,0.0169526,0.953705
0.0156809,0.0103313,0.00381669,0.00484647,0.00633686,0.307215
0.034984,0.0233345,0.0150996,0.0335503,0.034617,1.62061
0.0197018,0.0135588,0.0113137,0.0224073,0.0221208,0.993806
0.0436982,0.0274961,0.0115562,0.0345797,0.0166017,0.569095
0.0117547,0.00816181,0.00673749,0.00676202,0.00737116,0.378517
0.0169828,0.0107452,0.00567989,0.00406941,0.0106752,0.601214
0.0167234,0.0108213,0.00447365,0.00654291,0.00837852,0.365736
0.0177408,0.0120323,0.011199,0.0233091,0.00830278,0.0893467
0.0629892,0.0337454,0.0184916,0.0280524,0.017669,0.660971
0.018153,0.0118192,0.00641778,0.0072396,0.0073943,0.332725
0.0232982,0.015349,0.0117064,0.0253439,0.0296937,1.23901
0.0157325,0.00965447,0.0209886,0.0583325,0.0435634,1.79724
0.0201408,0.0131381,0.00590099,0.0111237,0.0121428,0.617817
0.0180211,0.0122164,0.00501008,0.00618747,0.00877216,0.435812
0.0323244,0.0199477,0.00904894,0.0119671,0.0109033,0.544703
0.0320043,0.01911,0.012526,0.0105285,0.0143172,0.544172
0.0706379,0.0353631,0.0411482,0.0536719,0.0585612,3.52414
0.0211419,0.0136832,0.00575055,0.0184316,0.0253026,1.32166
0.0627016,0.036232,0.018933,0.0314269,0.0199411,0.807117
0.0253813,0.0168085,0.0119934,0.0168458,0.0210682,0.991209
0.0424492,0.0264981,0.0182878,0.0407399,0.0233834,0.769391
0.045215,0.0275348,0.0122178,0.0157858,0.0250105,1.15617
0.0479459,0.0289714,0.015581,0.0245367,0.00838642,0.156279
0.0284736,0.0184242,0.0107969,0.0306687,0.0169159,0.496354
0.0323438,0.0213583,0.00795658,0.0151394,0.0111639,0.550778
0.0440243,0.0272416,0.0204324,0.0261126,0.027926,1.33581
0.0283869,0.0178552,0.0154947,0.0253225,0.0321048,1.45755
0.0371922,0.0242756,0.0109501,0.0214439,0.0177385,0.767953
0.0424862,0.0263636,0.0107226,0.0132904,0.0219724,1.19084
0.0632895,0.0367676,0.0251201,0.0254629,0.0279501,1.29424
0.0902956,0.0498355,0.0257577,0.0688695,0.0498129,2.59172
0.0281424,0.0159311,0.00790565,0.0249412,0.0123334,0.357188
0.0247474,0.0163413,0.0127711,0.0161639,0.0176015,0.911617
0.0154578,0.0102144,0.00736131,0.0208758,0.00313889,0.00135861
0.0313259,0.020372,0.012209,0.0221497,0.0189995,0.771315
0.0101123,0.00699973,0.00344398,0.00603419,0.00186888,0.00147417
0.0407146,0.0260927,0.021883,0.0207513,0.0190334,0.857906
0.0376272,0.0233107,0.017391,0.024012,0.0233695,1.04087
0.0554536,0.0321107,0.0283432,0.0279948,0.0281688,1.38838
0.102007,0.0503503,0.0366358,0.0669791,0.0424703,1.71624
0.0192874,0.0126686,0.00531991,0.00891668,0.0130975,0.496607
0.0220106,0.0143917,0.0105102,0.0144433,0.0132782,0.64442
0.0111763,0.00693607,0.00930363,0.0335362,0.0234766,0.86135
0.0781499,0.0446866,0.024117,0.0318093,0.0374903,1.80091
0.0401128,0.0230463,0.0423012,0.0452868,0.0511435,3.10869
0.050366,0.0307086,0.0430165,0.0402521,0.039426,2.46821
0.0620228,0.0362188,0.0228145,0.0518226,0.0398521,1.58214
0.0435266,0.025691,0.0245266,0.0453292,0.0311027,1.16897
0.0142578,0.00957563,0.0188936,0.0210265,0.0214507,1.04303
0.0213729,0.0136873,0.00722488,0.00667624,0.00792038,0.301447
0.0239608,0.0154008,0.00696923,0.00526174,0.00894446,0.444881
0.0212597,0.0136166,0.02989,0.049727,0.0518167,2.89226
0.0272831,0.0173773,0.0150532,0.0273767,0.0175939,0.484012
0.0491547,0.0291833,0.0280663,0.0295354,0.0224238,0.584951
0.0101575,0.00719528,0.00354511,0.00072085,0.00812314,0.231775
0.0766447,0.046494,0.0538036,0.0774972,0.082855,3.79414
0.073043,0.0353233,0.0367302,0.0737766,0.0490865,1.79572
0.0346811,0.0227921,0.012328,0.0237361,0.0157017,0.613635
