"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0225554,0.014663,0.00584161,0.0136517,0.0119327,0.540492
0.0253952,0.0167636,0.00750571,0.00734335,0.0091027,0.364852
0.0211934,0.0145407,0.0159413,0.0151422,0.0113448,0.531768
0.0228499,0.0147761,0.0062069,0.0101528,0.0086036,0.435353
0.0174831,0.0110508,0.0223847,0.0660213,0.0469881,1.76325
0.0111236,0.00753071,0.00622197,0.00858851,0.00909996,0.494727
0.0196254,0.0130685,0.00458714,0.00821751,0.00225384,0.00758407
0.0117749,0.00820639,0.00459231,9.3665e-05,0.00417803,0.227115
0.0205122,0.0133293,0.0060101,0.0165251,0.00976267,0.431781
0.00727369,0.00477316,0.00242428,0.00420735,0.00216159,0.142427
0.0136633,0.00892973,0.0035987,0.00664775,0.00376103,0.201595
0.034307,0.020301,0.0332214,0.0462128,0.0471426,3.09632
0.0172391,0.0111266,0.00657497,0.00659677,0.00616996,0.306864
0.0113365,0.00749815,0.0028293,0.00369599,0.00457916,0.228173
0.0160804,0.0105201,0.00415259,0.00640622,0.00476107,0.272461
0.00869284,0.00582858,0.00265435,0.00421524,0.00191709,0.127259
0.00846299,0.00533292,0.00388465,0.00579403,0.00678396,0.28568
0.012509,0.00859119,0.00424939,0.01167,0.00272142,0.112794
0.0108363,0.00724282,0.00838417,0.00879192,0.00535694,0.233219
0.0115645,0.00751633,0.0137137,0.0268858,0.0159091,0.746563
0.0300474,0.0200534,0.0107786,0.0169336,0.00544184,0.0881617
0.0312591,0.020379,0.0128808,0.0125688,0.0104398,0.566279
0.0324417,0.0209321,0.00711497,0.0312581,0.0100371,0.0659808
0.0290785,0.0190657,0.00860627,0.028492,0.00781281,0.0724213
0.01502,0.0098794,0.00575756,0.0045542,0.00552376,0.369145
0.0135374,0.00927423,0.00542949,0.00658331,0.00608375,0.247204
0.0313099,0.0208975,0.00781415,0.0125775,0.00541334,0.227565
0.0156659,0.0107997,0.00824786,0.0350453,0.0234556,0.882605
0.011647,0.00755505,0.00377218,0.00348368,0.00331947,0.149777
0.00705421,0.00482812,0.00247843,0.00047674,0.00190944,0.129436
0.0184643,0.0117871,0.00480855,0.00718338,0.00724497,0.329085
0.0117467,0.00779037,0.00425845,0.00331138,0.00312967,0.163523
0.0130614,0.00840972,0.0044794,0.00227467,0.00352319,0.182527
0.0113471,0.00761391,0.00353982,0.00981723,0.00213701,0.143141
0.0250765,0.0161832,0.0153964,0.0276275,0.0161927,0.764923
0.0163448,0.0110593,0.00902237,0.00457484,0.0106932,0.556086
0.0110709,0.00742444,0.00463514,0.0103499,0.00872549,0.383094
0.0227483,0.0143361,0.0358708,0.0257418,0.0148947,0.561015
0.0178964,0.0112212,0.00620933,0.00741446,0.00323737,0.127952
0.0479525,0.0290067,0.0116674,0.0140121,0.0151062,0.824012
0.00701307,0.00482684,0.0023868,0.00294415,0.0076146,0.0977244
0.0203338,0.0132362,0.0106625,0.0462095,0.0144012,0.0673127
0.0119162,0.00815503,0.00820643,0.0107972,0.0101787,0.539595
0.04328,0.0255402,0.0215161,0.0642197,0.0219679,0.0727934
0.0113171,0.00738416,0.00728258,0.00648888,0.00656574,0.344164
0.0147431,0.0094836,0.00955084,0.00454539,0.00190418,0.00982568
0.00465396,0.00296872,0.00210032,0.00430919,0.00512284,0.244347
0.0336392,0.0202929,0.0178092,0.0244273,0.0186248,0.896786
0.0195725,0.0129222,0.0051947,0.0163567,0.00682893,0.0947596
0.0494981,0.0280858,0.0258536,0.0367477,0.0239788,1.09621
0.0236749,0.0157255,0.00621656,0.0135026,0.00462697,0.11828
0.0183292,0.0121229,0.00694752,0.00530701,0.00403866,0.252527
0.0282123,0.0180642,0.0089647,0.0101489,0.00788914,0.422656
0.04542,0.0289417,0.0130028,0.0985839,0.0283704,0.0231711
0.0150433,0.0102278,0.00417484,0.00857205,0.00651441,0.365891
0.0307949,0.0202364,0.0121318,0.0314559,0.00984713,0.042209
0.0109485,0.00743915,0.00258387,0.000232042,0.00282264,0.157741
0.0113224,0.00780738,0.00924983,0.0117034,0.00868645,0.435124
0.0161087,0.0108442,0.00163821,0.00234228,0.000766557,0.00387024
0.0249334,0.0155052,0.0265748,0.0410273,0.0238779,0.967258
0.00914799,0.00613119,0.00325404,0.00271932,0.00305616,0.132795
0.0345534,0.0221814,0.0110939,0.0161162,0.00982149,0.516512
0.0651954,0.0374876,0.0308546,0.0371638,0.0271532,1.29386
0.00738494,0.00492761,0.00253254,-0.000305585,0.00280277,0.146415
0.0210001,0.0144286,0.0111923,0.0147495,0.00750603,0.177205
