"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0247859,0.0163415,0.0103205,0.0197276,0.0145455,0.399816
0.0525542,0.030527,0.0182185,0.0233234,0.0178882,0.685399
0.0372,0.0217428,0.0826092,0.0916117,0.0790456,3.64685
0.034367,0.0172176,0.0501196,0.0886251,0.0665689,3.23757
0.0311413,0.0197941,0.00634594,0.0145542,0.0148626,0.659612
0.0164532,0.0109029,0.00719781,0.0071777,0.0015174,0.000635134
0.0533865,0.0315469,0.0164009,0.0182995,0.0231869,0.964168
0.0241534,0.0161867,0.00656901,0.0240024,0.00614727,0.000621338
0.00922754,0.00620347,0.00259288,0.00655324,0.00129397,0.00168393
0.0104586,0.00707724,0.00406855,0.00515626,0.000449408,0.0010834
0.0218525,0.0142856,0.00976113,0.0462106,0.0137781,0.0124889
0.0493449,0.0300514,0.0126251,0.0155912,0.0209063,0.989491
0.0203882,0.0133697,0.00464474,0.0151204,0.0154889,0.649625
0.00993175,0.00696409,0.007133,0.0199196,0.00352469,0.00241737
0.0055249,0.00406563,0.00286577,0.00219001,0.00051099,0.000983567
0.0378143,0.0230863,0.0117407,0.0256652,0.0193732,0.694388
0.0110617,0.00458523,0.00331988,0.00371155,0.00391504,0.039084
0.0227642,0.0141606,0.035705,0.0638876,0.041411,1.75536
0.0382849,0.0227305,0.0374734,0.041636,0.0377685,1.68055
0.00477655,0.00328964,0.00221814,0.00596902,0.00131244,0.000805748
0.0203855,0.0137821,0.0128804,0.019943,0.0188313,0.704293
0.00618402,0.00409787,0.003101,0.00315941,3.18857e-05,-0.000181489
0.0113486,0.00751961,0.00797285,0.0108033,0.00156544,-0.000118192
0.0156206,0.0106886,0.0105794,0.0185884,0.0274399,1.38521
0.0184301,0.0122903,0.00533577,0.00529024,0.00739926,0.380503
0.0205649,0.0141876,0.0152665,0.0158092,0.0153939,0.764047
0.00799698,0.0049673,0.00290279,0.00791296,0.00217484,0.00158792
0.01044,0.00661883,0.0029433,0.0113001,0.00357541,6.47114e-05
0.0070216,0.0046864,0.0036149,0.00610458,0.00119622,0.000223341
0.00849831,0.0056521,0.00417989,0.00533617,0.0014662,0.0010885
0.00707591,0.00513427,0.0033716,0.00444801,0.000435116,0.000875582
0.0120041,0.00809554,0.0043228,0.0136084,0.00280081,0.000224635
0.0416002,0.0258047,0.0229738,0.0427743,0.0190386,0.422395
0.0181744,0.0125578,0.00464791,0.00166577,0.0180347,1.07237
0.0378732,0.0233243,0.0171979,0.0265778,0.0166518,0.562472
0.00624325,0.00410128,0.0027098,0.00402159,0.00034312,0.000700901
0.00759648,0.00510511,0.00298372,0.0153879,0.00453047,0.00548965
0.0709969,0.0316395,0.0255262,0.0520221,0.0500918,2.60792
0.0584312,0.0354217,0.0144593,0.0265836,0.033206,1.67784
0.00568047,0.00389069,0.00165881,0.00511675,0.0120442,0.0010805
0.0199599,0.0130971,0.0121881,0.0309386,0.0234394,0.995736
0.0177816,0.0118629,0.0100262,0.0196261,0.0031956,-0.000191043
0.00767689,0.00510327,0.00461048,0.0206663,0.00396055,0.00265086
