"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0455322,0.0262597,0.029469,0.0466749,0.0677326,3.48832
0.0163374,0.0102328,0.0744489,0.0429384,0.0968258,4.11613
0.0607631,0.0364523,0.0132819,0.023002,0.0282371,1.56075
0.0458339,0.0284175,0.015136,0.0272412,0.0323113,1.36698
0.0194133,0.013065,0.00527002,0.0099697,0.0195864,1.07544
0.0168071,0.0114675,0.00655082,0.00248742,0.0124131,0.669643
0.0590771,0.0334695,0.015282,0.0247692,0.0437545,2.73906
0.0522275,0.0343142,0.0158949,0.012434,0.0247218,1.22679
0.046245,0.0291222,0.0139741,0.0192143,0.0133487,0.543436
0.045217,0.0292635,0.024672,0.0283357,0.0369726,1.82512
0.0596635,0.0330234,0.048859,0.0356678,0.0762704,3.96325
0.0202234,0.0133125,0.0150486,0.019094,0.0457048,2.92045
0.0483229,0.0305053,0.0276645,0.0405408,0.0412656,2.42143
0.0351999,0.0231231,0.0313252,0.045415,0.0377295,1.73785
0.0183466,0.0124122,0.0054394,0.00215069,0.00849758,0.520548
0.0348653,0.0229795,0.0111545,0.0104777,0.0160538,0.889284
0.0774293,0.0430221,0.0184758,0.0233642,0.0415946,2.63563
0.0534942,0.0339208,0.0170675,0.0174003,0.0366295,2.46982
0.0709665,0.0405375,0.0312324,0.0662689,0.0870866,3.97341
0.0443212,0.0276579,0.0141355,0.0236121,0.0264034,1.36332
0.0140551,0.00989108,0.00345091,0.00148862,0.00400132,0.253645
0.104958,0.0464715,0.0475892,0.0531928,0.100795,4.86623
0.0679364,0.0413178,0.0197758,0.022993,0.0429448,3.09054
0.0149736,0.0104902,0.00491024,0.00563318,0.00724173,0.406859
0.0673721,0.037803,0.0224648,0.0463174,0.0504851,2.90833
0.0293367,0.0190093,0.0263546,0.0423067,0.0647974,3.4959
0.0582687,0.0377432,0.0331073,0.0482975,0.0666531,3.50665
0.0229078,0.0153469,0.00969196,0.0160221,0.0151513,0.617908
0.0400571,0.025652,0.0167047,0.018329,0.00452407,0.11414
0.0522788,0.0329958,0.012244,0.0259507,0.0187321,0.887695
0.0282798,0.0183179,0.0104062,0.0130138,0.0294511,1.50162
0.0455114,0.0284202,0.0153751,0.0118916,0.0136706,0.686595
0.11166,0.0542471,0.0454288,0.0516499,0.0824762,4.68848
0.0634132,0.0385893,0.0182596,0.022175,0.0320105,1.47184
0.0164119,0.010629,0.0156108,0.0159124,0.019586,0.991004
0.0616051,0.0377011,0.0165002,0.063017,0.0522412,2.657
