"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00826811,0.00561453,0.00549846,0.0183734,0.0071894,0.235933
0.010536,0.00713527,0.0293602,0.172681,0.105875,3.36048
0.0156494,0.0106802,0.00492469,0.0139872,0.00196566,0.0201836
0.0263494,0.0174159,0.00869475,0.0253774,0.0133415,0.355374
0.0125467,0.00816689,0.0183026,0.077611,0.0597846,2.92681
0.0273912,0.0178304,0.00763747,0.0515551,0.0265955,0.620387
0.0127016,0.00884179,0.00585967,0.0151847,0.00466305,0.131542
0.0231096,0.0153322,0.00649395,0.0124925,0.0030056,0.0108518
0.0277005,0.0161827,0.0445718,0.112865,0.0930789,3.83697
0.0169427,0.0118685,0.00450464,0.00598747,0.000452982,0.00561464
0.0142102,0.00964689,0.0163168,0.0464429,0.0374354,1.31112
0.0158733,0.0106117,0.00416071,0.0301876,0.01145,0.0256326
0.0350151,0.0227996,0.014303,0.0386536,0.0204717,0.666514
0.00504898,0.00375975,0.00172836,0.00456703,0.00194833,0.153597
0.0132458,0.00913155,0.00330185,0.00336602,0.00146538,0.00164485
0.0440267,0.0209195,0.0135852,0.034154,0.00797994,0.0679809
0.0245018,0.0158767,0.0067371,0.0190363,0.0054628,0.0232704
0.0346101,0.0210271,0.0294496,0.0673034,0.0155916,0.048134
0.0686323,0.025416,0.067585,0.198866,0.0767951,1.80673
0.0223059,0.0144896,0.00904543,0.0413414,0.0325193,0.366657
0.0189486,0.0129886,0.00500939,0.0182449,0.00586006,0.00804226
0.0123893,0.0084924,0.00450935,0.0163523,0.0117531,0.493093
0.0333246,0.0123109,0.0244227,0.0786837,0.0523136,2.58949
0.00514729,0.00391371,0.0062614,0.0217137,0.00504921,0.0538775
0.0347191,0.0223458,0.0189475,0.0549146,0.0245064,0.456964
0.00701395,0.00504754,0.00195508,0.0053609,0.000554005,0.0191166
0.0210046,0.0141073,0.0085219,0.0192239,0.0207626,1.16052
0.0176069,0.0114254,0.00445889,0.0152996,0.00756537,0.142406
0.00771862,0.0051289,0.00137726,-0.00402276,0.00231503,0.0902911
