"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0324961,0.0204766,0.00453334,0.00421054,0.0012038,0.00356746
0.0153151,0.0101107,1.80485,0.137091,0.00832776,0.00172924
0.401391,0.108016,1.42912,0.0463378,0.00335972,0.00138319
0.601604,0.126745,1.48425,0.0343365,0.00271766,0.000229308
0.643706,0.132846,1.18615,0.0267498,0.00245338,-0.000350007
0.675365,0.138299,1.12543,0.0245422,0.00215723,9.59655e-06
0.691574,0.141425,1.04995,0.0221894,0.000874081,-0.00039128
0.696599,0.142819,1.05444,0.0233377,0.00113971,-8.28377e-05
0.698072,0.142754,1.05543,0.0246587,0.00106163,-6.81129e-06
0.700783,0.143506,1.03152,0.022957,0.00156108,0.00027914
0.702912,0.144184,1.03064,0.0258176,0.000694109,-0.000235278
0.70123,0.144172,1.03668,0.0248646,0.000481695,-0.000113132
0.703736,0.144122,1.03782,0.025673,0.000879706,-4.84224e-05
0.703302,0.144461,1.03662,0.0258485,0.00109045,-3.11608e-05
0.70588,0.144492,1.03382,0.0261539,0.00134385,3.6325e-05
0.707621,0.144958,1.0303,0.0255309,0.00121648,-0.000109167
0.706998,0.14492,1.02384,0.0253684,0.00153085,3.77546e-05
0.708456,0.144852,1.00347,0.0253188,0.00114865,0.000864686
0.711223,0.145915,0.965792,0.0237465,0.000917418,0.000517605
0.712445,0.145883,0.94645,0.0210264,0.000801289,-0.000445326
0.711847,0.145877,0.941764,0.0218702,0.00100589,-0.000557867
0.711822,0.145806,0.939448,0.0219374,0.000900489,-0.00123239
0.714713,0.146359,0.93865,0.0211367,0.00105429,-0.000575728
0.713688,0.146416,0.939763,0.0197693,0.0012388,-0.000235195
0.71234,0.146049,0.939881,0.0201678,0.0011307,9.79414e-05
0.714611,0.146786,0.941126,0.0207427,0.000997243,-0.000399595
0.715404,0.147271,0.940658,0.0207071,0.000934491,-0.000599673
0.713587,0.147305,0.938554,0.0211541,0.00120552,-0.000900403
0.71686,0.147112,0.949391,0.0191837,0.00130702,-0.000191301
0.714204,0.14704,0.951093,0.0176567,0.000955049,0.000273512
0.711902,0.146278,0.958692,0.0156829,0.00079614,0.000203577
0.71761,0.14692,0.968479,0.0176533,0.000909905,0.000281827
0.715686,0.14696,0.9688,0.0192694,0.00104606,0.000234212
0.711198,0.14592,0.971414,0.0187287,0.00113258,-0.00014969
0.71582,0.147043,0.973183,0.0181268,0.001053,-0.000628163
0.71641,0.147198,0.962284,0.0190577,0.00106159,1.81716e-05
0.711622,0.146218,0.953314,0.0195727,0.000959548,-0.000537095
0.715043,0.146355,0.960658,0.0177276,0.00107387,-0.000674434
0.717661,0.146933,0.947968,0.0185221,0.00119991,-0.000487697
0.71198,0.146103,0.933881,0.0177699,0.00132367,0.000347724
0.713084,0.146032,0.944739,0.0177572,0.00108923,-0.000173227
0.717161,0.146964,0.947267,0.0177903,0.00127609,4.84482e-05
0.717837,0.147163,0.933329,0.0160983,0.00108308,-0.000162269
0.709716,0.145657,0.940412,0.0179365,0.000737299,-0.000133715
0.713205,0.146087,0.941492,0.0197766,0.00140245,-0.000629955
0.718705,0.14666,0.927496,0.0171269,0.00116068,-0.000890833
0.706535,0.144204,0.927523,0.0184144,0.000997874,-0.000266793
0.712472,0.145232,0.938385,0.0160574,0.00100241,-0.00103614
0.719945,0.146894,0.910686,0.015397,0.0010991,-4.85775e-05
0.712188,0.145609,0.90237,0.0167209,0.00115327,-0.000300062
0.710043,0.145151,0.903151,0.0166845,0.00115256,-0.000782407
0.716722,0.147102,0.884494,0.0185648,0.000885952,-0.000872399
0.719163,0.147123,0.883873,0.017305,0.000949259,-0.000993173
0.720921,0.147411,0.884351,0.0182823,0.00134181,-0.000741966
0.717639,0.146763,0.901796,0.0160689,0.000854201,-0.000474049
0.709299,0.145267,0.911819,0.0198742,0.000929124,-0.000113225
0.707818,0.144829,0.911157,0.0183768,0.000845941,-0.000337039
0.707778,0.144709,0.90978,0.0173102,0.00106325,-0.000911839
0.708882,0.145213,0.90881,0.017405,0.00124911,-0.000479376
0.710293,0.145113,0.908282,0.0188164,0.00139258,0.000280183
0.713188,0.146329,0.905786,0.0212527,0.00112951,-0.000832493
0.717139,0.147151,0.904289,0.0183017,0.000796448,-0.000339256
0.71985,0.146985,0.902281,0.0158087,0.00123373,-0.000347217
0.721126,0.146956,0.901898,0.0153101,0.00094046,-0.000142272
0.721934,0.147317,0.901371,0.0152958,0.000451942,-3.31207e-05
0.722657,0.147369,0.898551,0.0172061,0.00115328,1.42256e-05
0.722045,0.147443,0.896868,0.0187886,0.00114381,-0.000160993
0.72198,0.147837,0.895174,0.0153359,0.000807361,-0.000486188
0.721994,0.147813,0.893295,0.0143196,0.000903158,-0.000842516
0.724026,0.147999,0.889372,0.0180138,0.000895355,-0.000185543
0.723213,0.14808,0.887716,0.0170563,0.000759041,0.000302125
0.724132,0.148041,0.8865,0.0164201,0.000766999,0.000390099
0.724538,0.148024,0.885892,0.0161292,0.000804836,0.000181355
0.724769,0.147739,0.886458,0.0172196,0.000784516,9.1154e-05
0.724903,0.148059,0.887089,0.0185878,0.00110604,0
0.724784,0.14811,0.887373,0.0166339,0.00129566,-0.000232486
0.725301,0.148217,0.887423,0.0181602,0.00144306,-0.000309204
0.724502,0.147958,0.888647,0.0181572,0.00115731,-0.000887192
0.724093,0.147795,0.889567,0.0177251,0.00109365,-0.000478984
0.723033,0.147624,0.891829,0.0156819,0.0011233,-0.000122377
0.721843,0.147354,0.893463,0.0156376,0.00088904,-0.000552921
0.720782,0.14747,0.894738,0.017748,0.00102985,-0.000188956
0.720472,0.147542,0.895932,0.0170048,0.00107835,8.45246e-05
0.719444,0.146857,0.896985,0.0167398,0.00135937,-0.000426921
