"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0431945,0.0269921,0.0143418,0.01601,0.0212784,0.995472
0.0404724,0.0246676,0.0167923,0.0259573,0.0200704,0.688231
0.0316167,0.0200033,0.00965018,0.0110159,0.014885,0.749165
0.0197687,0.0129756,0.0236504,0.0282909,0.0457256,1.87047
0.0306515,0.0200535,0.00995261,0.0112638,0.018699,0.953272
0.0247139,0.0153127,0.0183538,0.0385475,0.0380235,1.46121
0.109931,0.0531381,0.0840339,0.189754,0.150287,4.778
0.031213,0.0203524,0.0113338,0.0166136,0.0178514,0.860282
0.0384705,0.0243157,0.0142243,0.0304995,0.0418586,2.46075
0.020821,0.0138369,0.00486209,0.00596994,0.0176544,0.860514
0.044933,0.0264773,0.0158378,0.0129344,0.0300394,1.501
0.0185148,0.0114509,0.0187375,0.0314928,0.0512282,2.93616
0.0514256,0.0313293,0.0169625,0.0149544,0.0409099,2.44321
0.047296,0.028952,0.0138745,0.0192864,0.0244974,1.16394
0.0226861,0.0145179,0.0107297,0.0162392,0.0197534,0.858101
0.0457604,0.0281064,0.0230218,0.0350696,0.0371985,1.56873
0.0512926,0.0319137,0.015659,0.0211665,0.028422,1.26114
0.0257632,0.0174413,0.0118631,0.0127542,0.0268331,1.33171
0.0189075,0.0126749,0.00410907,0.0100474,0.0231085,1.1365
0.0573538,0.0315337,0.0188181,0.0211916,0.0311863,1.46063
0.0358024,0.0227085,0.0115936,0.0227029,0.0404792,2.40179
0.0270555,0.0177545,0.0180567,0.060326,0.0476801,1.76337
0.0205172,0.0125398,0.0351247,0.0383318,0.0294209,1.04903
0.03414,0.0219954,0.0094427,0.0224604,0.0193392,0.621506
0.022026,0.0143655,0.00707298,0.0222603,0.0220615,0.850392
0.0274422,0.0185211,0.00887531,0.00686243,0.0114951,0.581206
0.049983,0.0306936,0.0128256,0.0235432,0.023444,0.974373
0.0198409,0.0131496,0.0206943,0.0211679,0.035082,1.73855
0.0174234,0.0116444,0.0039509,0.00831346,0.0146542,0.705886
0.010357,0.00675073,0.0368436,0.0479766,0.0601993,2.69467
0.0408764,0.0255505,0.00746083,0.0101466,0.0186439,0.954288
0.0421085,0.0250938,0.0232819,0.0342495,0.0335496,1.20759
0.0349015,0.0211966,0.0184199,0.0443648,0.0490647,2.40598
0.0331086,0.0219267,0.0129336,0.0205578,0.0252117,1.15963
0.0443287,0.027139,0.0103778,0.00891518,0.0272301,1.40009
0.0416236,0.0260129,0.0154922,0.0228357,0.0442272,2.64961
0.0286646,0.017953,0.00540008,0.0262539,0.0181648,0.670164
0.0349517,0.0230946,0.0128439,0.0140138,0.0271718,1.35815
0.0290274,0.0185149,0.0120929,0.0225482,0.0286103,1.31583
0.0462796,0.028671,0.013519,0.0100613,0.0279475,1.31883
0.0388404,0.0222524,0.017557,0.0515475,0.0520008,2.3883
0.051868,0.0304175,0.0177686,0.0302464,0.0352405,1.22571
0.0215102,0.014167,0.00943606,0.00990885,0.0206601,1.08048
0.024085,0.0158967,0.0142813,0.0127197,0.0130968,0.64452
0.00922242,0.00634656,0.00308612,0.0205612,0.0107988,0.0160596
0.0150147,0.00954464,0.00705584,0.0179328,0.0227019,0.991855
0.0285245,0.0187158,0.00629678,0.0233248,0.0251123,0.932823
0.0151662,0.0100085,0.00225302,0.0184614,0.00978209,0.160223
0.0149614,0.00953476,0.0178985,0.0339028,0.0316682,1.14664
0.0804819,0.0424596,0.0234515,0.0282187,0.02899,1.20159
0.0614931,0.03486,0.0137981,0.0279115,0.0302264,1.26312
0.0135179,0.00858283,0.0214779,0.0251029,0.0676283,3.53841
0.040244,0.0236489,0.00532229,0.0367753,0.0141998,0.0494351
0.00441332,0.00321542,0.0062792,0.0125464,0.00614236,0.0123159
0.0241798,0.0158431,0.00688789,0.0113884,0.021642,1.06352
0.0422261,0.0247225,0.0275987,0.019358,0.0343926,1.64106
0.0594187,0.0338063,0.0237771,0.0232457,0.0413654,2.43274
0.0248126,0.0159251,0.0133784,0.0135502,0.0302007,1.43722
0.0226071,0.0140791,0.0364288,0.0674182,0.0545333,1.67775
0.0258413,0.0168175,0.00726897,0.00971119,0.0160934,0.805691
0.0104348,0.00646689,0.00467669,0.0194081,0.015749,0.510076
0.0759675,0.0419568,0.0385389,0.0373959,0.045382,1.82964
