"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0103699,0.00665212,0.00351104,0.0421285,0.011278,0.0248841
0.012459,0.00853908,0.00375964,0.054967,0.0166697,0.0657464
0.0626826,0.0350637,0.0249133,0.204206,0.06718,0.111435
0.0175704,0.0112208,0.00714342,0.206892,0.0643477,0.0558933
0.0225625,0.0142399,0.0135843,0.141417,0.0429952,0.0891998
0.0286994,0.0176473,0.00768751,0.0535705,0.0168264,0.0559698
0.0219452,0.0141519,0.00590971,0.0646221,0.0212408,0.0372358
0.0218872,0.0134096,0.0177965,0.149511,0.046322,0.0791594
0.00710429,0.00440293,0.00328634,0.0266668,0.00894225,0.00739457
0.0136828,0.00893881,0.00450464,0.0489504,0.0144168,0.0247529
0.00784046,0.00552702,0.00191868,0.0257437,0.00937735,0.0166529
0.00866709,0.00572888,0.00240206,0.016348,0.00441364,0.0314464
0.03247,0.0193816,0.00753293,0.0902063,0.0294941,0.0671143
0.010761,0.00739134,0.00295083,0.0281183,0.0100553,0.0138869
0.0494912,0.0277473,0.0331847,0.247624,0.0854059,0.511209
0.0143799,0.00678988,0.00593574,0.0357858,0.011886,0.0681047
0.0207771,0.0132522,0.00668706,0.054096,0.0195235,0.142428
0.00761549,0.00512744,0.00399203,0.0512911,0.0150105,0.0652547
0.0112331,0.007136,0.00340132,0.0403244,0.0141915,0.0479281
0.0193391,0.0124144,0.00616439,0.0973442,0.0324869,0.0670757
0.0131293,0.0084415,0.013867,0.115173,0.0466829,0.37723
0.0357737,0.0155114,0.0156904,0.143229,0.0444136,0.0375341
0.0137578,0.00745858,0.00504891,0.0385057,0.0122084,0.0152296
0.0273092,0.00974257,0.012002,0.0887219,0.0298313,0.0761907
0.0489384,0.0186532,0.0184828,0.163979,0.0525247,0.227939
0.0434452,0.0202453,0.0146946,0.122811,0.0394712,0.226525
0.0156357,0.0103231,0.00400374,0.082957,0.0296236,0.0915455
0.0182145,0.011761,0.00369395,0.0671257,0.0216839,0.0166392
0.0101493,0.00695996,0.00478019,0.0476579,0.0169469,0.0739637
0.00771549,0.00499597,0.00345069,0.0319098,0.00984597,0.0452625
0.0133349,0.00911682,0.00363612,0.0361363,0.010401,0.0199213
0.0264558,0.013726,0.00859789,0.123788,0.0438893,0.136032
0.0299008,0.0155356,0.00964097,0.0976822,0.0326113,0.167647
0.0189786,0.0126951,0.00393301,0.0516561,0.0182536,0.0263725
0.0408865,0.0198606,0.0634662,0.589101,0.185468,0.490158
0.0067544,0.00320101,0.00263831,0.0705908,0.0316228,0.0436689
0.0485781,0.0247432,0.0204058,0.248516,0.0818801,0.248298
0.0191988,0.0122761,0.00479409,0.0665387,0.021805,0.0327509
0.0664917,0.0372375,0.0165182,0.174168,0.0534287,0.10121
0.00508353,0.00320404,0.00214494,0.0261966,0.0080406,0.0118043
0.0644231,0.0308126,0.0158055,0.137235,0.0487767,0.247665
0.0257206,0.0166389,0.00578686,0.0148747,0.00405705,0.0241475
0.0545636,0.0194313,0.031841,0.286478,0.0981437,0.510978
0.0109344,0.00690924,0.00316466,0.0392554,0.0183805,0.0789788
0.0209932,0.012679,0.00634606,0.0536585,0.0188506,0.0148852
0.00895596,0.00476864,0.00268781,0.0363237,0.0109044,0.0158639
0.0231734,0.0141229,0.0263354,0.193774,0.0669983,0.0796663
0.0301112,0.0175311,0.0139845,0.188613,0.0644071,0.135276
0.0168667,0.00665085,0.00683897,0.0962917,0.0306005,0.0185694
0.0164376,0.00829515,0.00540033,0.0660546,0.020237,0.0127666
0.00496239,0.00344214,0.00698866,0.0449693,0.0165244,0.0551888
0.0401515,0.018028,0.02813,0.213971,0.0669648,0.102998
0.0178927,0.0116403,0.00464671,0.0724172,0.0279847,0.0297739
0.0255565,0.00905954,0.0125238,0.145161,0.0519496,0.0873427
0.0258848,0.00893083,0.0122175,0.105932,0.0299557,0.0776751
0.0241499,0.0135073,0.00719902,0.0627543,0.0207021,0.0536984
0.018144,0.0118489,0.0114772,0.0675607,0.0176022,0.0233584
0.0119194,0.00794471,0.00363787,0.0482966,0.0166948,0.0259778
0.0236688,0.0151625,0.00703571,0.0650741,0.0217596,0.0948638
0.0205403,0.011248,0.00453448,0.0720214,0.0250557,0.0648991
0.0151782,0.00632956,0.00409047,0.0406141,0.012788,0.0412935
0.0103647,0.00727358,0.00370186,0.0744612,0.0247354,0.0229801
0.0204034,0.0119597,0.0164994,0.108827,0.0392942,0.113398
0.0281992,0.0169058,0.0106181,0.0631972,0.0182276,0.027529
0.0215506,0.014215,0.00440072,0.0498547,0.0158969,0.0374894
0.0280069,0.0172874,0.0106247,0.0997169,0.0292693,0.151401
0.0291889,0.018796,0.0119444,0.0463579,0.0160697,0.0508557
0.008585,0.0051517,0.0033159,0.0151215,0.0037027,0.00473681
0.0130679,0.00857658,0.00720531,0.0253585,0.00912917,0.0776927
0.0114245,0.00784681,0.00391141,0.0269682,0.0101664,0.117112
0.0297497,0.0193724,0.0107704,0.068284,0.0225997,0.0181756
0.0197312,0.00785802,0.0126786,0.0438317,0.0129205,0.0400888
0.0191218,0.00796344,0.0124924,0.037063,0.00969626,0.0373607
0.00431835,0.00328363,0.00479341,0.0163181,0.00473076,0.00853147
0.0240905,0.0149259,0.0102214,0.0557543,0.0176795,0.0412278
0.0205325,0.0135734,0.00590163,0.0303333,0.0122679,0.0453263
0.00670873,0.00446381,0.00184875,0.0386376,0.0114313,0.0406008
0.0460091,0.0244687,0.0650681,0.598471,0.181535,0.21402
0.00689487,0.00474412,0.00294884,0.0255924,0.00788219,0.00839219
0.015207,0.00976128,0.00309468,0.0480097,0.0158661,0.12669
0.0181712,0.0118716,0.00845318,0.0587153,0.0207557,0.0930863
0.0327158,0.0208987,0.0201874,0.0854106,0.0277024,0.0968383
0.019903,0.0123946,0.00523138,0.0506048,0.0191435,0.0187698
0.0146358,0.00935968,0.00417594,0.0534137,0.0177057,0.13624
0.0132136,0.00870595,0.00569636,0.0128276,0.00256639,0.0233405
0.00833448,0.00530617,0.00412773,0.048228,0.0160503,0.0174062
0.00539168,0.00374599,0.00278338,0.0222812,0.00936576,0.0261958
0.0348359,0.0219202,0.0103563,0.0857904,0.0294916,0.057597
0.0196975,0.0127195,0.00481906,0.061544,0.0210077,0.110726
0.0159292,0.0103992,0.00649149,0.0237795,0.0085207,0.0228572
0.00781504,0.00490832,0.00271993,0.0205672,0.00692389,0.00547891
0.0201986,0.012397,0.00547091,0.0590304,0.0190555,0.0342644
0.0160333,0.010021,0.00437493,0.0708863,0.0323592,0.0662822
0.0170905,0.010869,0.0206898,0.149712,0.0559366,0.428559
0.0436464,0.0225091,0.0119274,0.177985,0.0671082,0.158688
0.0713966,0.0312794,0.0332192,0.365009,0.11336,0.55264
0.0244457,0.0154841,0.00680499,0.0892438,0.0281967,0.0362098
0.0113771,0.00708924,0.00954956,0.125196,0.0419406,0.0790434
0.00589097,0.00422697,0.00420349,0.0682155,0.0207512,0.0679792
0.025222,0.015336,0.0175282,0.190671,0.0614832,0.174882
0.0327007,0.018859,0.0123851,0.117996,0.0383854,0.070138
0.0249481,0.0162416,0.00547397,0.0554239,0.0207187,0.0250311
0.0430466,0.0255447,0.0129167,0.0647319,0.0206836,0.01915
0.0129326,0.00561118,0.00632503,0.0803384,0.0238437,0.0303419
0.0124153,0.0056001,0.00615517,0.0664348,0.0177177,0.0269651
0.0163339,0.010417,0.00518049,0.0432811,0.0126514,0.019674
0.026275,0.0163484,0.00661026,0.0655091,0.0220316,0.0215462
0.0170164,0.0108453,0.0062526,0.105772,0.0358663,0.188705
0.0217502,0.0131721,0.0202685,0.208659,0.0715953,0.47104
0.0207059,0.0135525,0.00508416,0.0960051,0.029944,0.0383618
0.0178356,0.00966739,0.00595791,0.0524992,0.0243909,0.0597442
0.0283535,0.0171445,0.0116706,0.0975244,0.0332752,0.0915377
0.00985464,0.00652105,0.00426853,0.0440007,0.0115008,0.0367918
0.0344845,0.0175708,0.0222773,0.208531,0.0681398,0.0760173
0.0196042,0.012766,0.00745135,0.122853,0.0397066,0.0936978
0.0369459,0.023509,0.0141105,0.145235,0.0441309,0.112994
0.0205239,0.0130699,0.0109297,0.104956,0.0368565,0.307209
0.0294691,0.0195009,0.00976993,0.0359471,0.0113123,0.135756
0.0113178,0.00720679,0.00388801,0.0717613,0.0216344,0.00911957
0.0150079,0.00957302,0.00675583,0.0577519,0.0193279,0.0413485
0.0316833,0.0142798,0.0109354,0.132698,0.0437201,0.181325
0.0284334,0.0128106,0.0113662,0.108273,0.0335063,0.176176
0.00936043,0.00641708,0.00289455,0.0438288,0.0159941,0.0133456
0.00747457,0.0051885,0.0021235,0.0290348,0.00934047,0.0306575
