"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0171507,0.00984121,0.00825797,0.0251505,0.00655568,0.02234
0.0115904,0.00824916,0.00399555,0.0182406,0.00377977,0.00179716
0.00598751,0.00434779,0.00274425,0.00876658,0.00174404,0.00154404
0.00418389,0.0030574,0.00166014,0.0125458,0.00183834,0.00502653
0.00552283,0.0039402,0.00261059,0.00754951,0.000916344,0.000918939
0.0107233,0.00603535,0.00490655,0.0116043,0.00193561,0.00411785
0.00574917,0.00406579,0.00281419,0.00834977,0.000623867,0.00369962
0.0137623,0.00933554,0.00541445,0.0187683,0.00523608,0.00937743
0.0169949,0.010949,0.00942732,0.0431444,0.011247,0.0088799
0.0209998,0.0138064,0.00664934,0.0260956,0.00615788,0.0124199
0.00847315,0.00606107,0.00311256,0.00483022,0.00160918,0.00168423
0.0190939,0.0130378,0.00973693,0.0237265,0.00594353,0.0138872
0.0102116,0.00685417,0.00433733,0.0146328,0.00276704,0.00227858
0.00765479,0.00380552,0.00384446,0.0253886,0.00691918,0.0174313
0.00436319,0.00307381,0.00265845,0.00502952,0.00110793,0.00182715
0.00925761,0.0060422,0.00325486,0.0124554,0.0021387,0.00110974
0.0119731,0.00789639,0.00545028,0.0104443,0.00254601,0.00300816
0.00726876,0.0051427,0.00350589,0.0288519,0.00952075,0.081345
0.00616085,0.00440468,0.00285085,0.00568173,0.00259743,0.00100016
0.00551648,0.00403732,0.00223959,0.0175931,0.00378242,0.00596222
0.00593385,0.00372653,0.00238571,0.00838305,0.00215688,0.00108998
0.0187841,0.0125055,0.00604639,0.0168098,0.00599057,0.00367335
0.00569014,0.00384224,0.0026254,0.00775876,0.000625351,0.000857646
0.00851089,0.00572951,0.00458854,0.0114949,0.00279013,0.0117644
0.0114527,0.00801782,0.00322682,0.0150067,0.00444069,0.00562922
0.00468696,0.00320123,0.00241262,0.00702848,0.00104014,0.00240639
0.00989147,0.00655422,0.00272407,0.0149543,0.00317213,0.00635024
0.0130208,0.00890765,0.00352237,0.0128662,0.00435108,0.00209145
0.0116041,0.00737194,0.00453712,0.0122035,0.00202907,0.00338677
0.00503105,0.00336328,0.00217102,0.00375098,0.000483215,0.00216085
0.0187645,0.012489,0.00675308,0.0204895,0.00433489,0.00231968
0.0164579,0.0107506,0.00578834,0.0229268,0.00514926,0.00347743
0.00780686,0.00511382,0.00158406,0.00974518,0.00173951,0.00307236
0.00555639,0.00370766,0.00264619,0.00472765,0.000603554,0.00248114
0.0125514,0.00849278,0.00416529,0.0145534,0.00347651,0.00472516
0.0239656,0.0159116,0.0118033,0.0361977,0.00893119,0.00693717
0.0140449,0.00946912,0.00377011,0.00367707,0.00151717,0.0023082
0.0236133,0.0161976,0.00773233,0.0248018,0.00573502,0.0137938
0.0043848,0.0031646,0.00196282,0.00651705,0.000713774,0.00354423
0.0229381,0.0125272,0.00894364,0.0278219,0.00752261,0.0200788
0.0221832,0.0123952,0.00879945,0.0229634,0.00604348,0.0172993
0.0115477,0.00795661,0.00500047,0.00795852,0.00219831,0.0144717
0.0189437,0.013343,0.0120168,0.0433818,0.0114087,0.0341657
0.0127967,0.00857244,0.00675345,0.021634,0.00375417,0.00440497
0.00543346,0.00399671,0.00267148,0.00980436,0.0024176,0.0032162
0.00695782,0.00457027,0.00403182,0.00152948,0.000781787,0.00616439
0.00860021,0.00577633,0.00322986,0.0105373,0.00189865,0.00124164
0.00530778,0.00387445,0.00281064,0.00708661,0.00192463,0.00252406
0.00776956,0.00544541,0.00239229,0.00680058,0.00179255,0.00338294
0.0121518,0.00831041,0.00647983,0.0114848,0.00289763,0.00380868
0.0182917,0.00989661,0.00579477,0.021468,0.00436246,0.00171974
0.0180647,0.00788093,0.00483856,0.0198934,0.00359542,0.00221597
0.0129706,0.0090005,0.00814972,0.0270887,0.00581058,0.00596246
0.00684397,0.00483286,0.00326589,0.00730659,0.000962909,0.0049245
0.00901674,0.00632157,0.00501127,0.0146758,0.00300605,0.0140402
0.0167686,0.0106844,0.00687016,0.0226562,0.00644391,0.00440365
0.00919703,0.00402118,0.00279834,0.00604065,0.00190399,0.00318027
0.0177994,0.0106455,0.00461013,0.0162482,0.00530975,0.0203574
0.0131776,0.00556471,0.00484096,0.0157658,0.00587451,0.0158422
0.00498053,0.00372543,0.00209667,0.00423674,0.0009136,0.00119525
0.00630984,0.00433066,0.00338272,0.0110717,0.00231624,0.00606123
0.00844524,0.00588503,0.00458834,0.0189402,0.00285536,0.00281345
0.0144376,0.00935043,0.00558292,0.0177334,0.00435069,0.00414311
0.00627685,0.00392053,0.0077942,0.02338,0.00483666,0.0102677
0.00503281,0.00367118,0.00123371,0.0218384,0.00602816,0.0103264
0.0111889,0.00768967,0.00515569,0.0129993,0.00317645,0.00973909
0.00757396,0.005353,0.0055246,0.0258112,0.00606947,0.0102858
0.0128208,0.00898166,0.00340169,0.0209632,0.00453914,0.00388567
0.0057223,0.00395317,0.00217242,0.0106286,0.00186112,0.000866094
0.0201999,0.0136909,0.00564147,0.0190075,0.00470577,0.00573071
0.0190798,0.0081572,0.00682414,0.0304965,0.00790819,0.0129941
0.0158958,0.0102842,0.00490762,0.0177211,0.00489197,0.0173975
0.00909531,0.00642231,0.00412096,0.0114934,0.00296383,0.00256912
0.00585896,0.00375665,0.00244854,0.0137389,0.00302215,0.00243602
0.0250877,0.0168027,0.00800526,0.0213956,0.00550982,0.00180082
0.00911908,0.00632551,0.00444324,0.00892203,0.00114553,0.00150472
