"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0150954,0.00939871,0.0101668,0.0451009,0.0124374,0.0283184
0.0282369,0.018732,0.00661208,0.0621573,0.0176621,0.0235358
0.0080214,0.00558375,0.00608998,0.0276147,0.00881162,0.0206981
0.00797644,0.00508681,0.00531328,0.0240144,0.0266217,1.14466
0.0347658,0.0218998,0.0318285,0.180675,0.0481663,0.102072
0.0342041,0.0217366,0.00649363,0.0109486,0.0181766,1.03655
0.0340127,0.020408,0.0112357,0.0298532,0.0447504,1.89814
0.0197853,0.0113955,0.00922486,0.0306071,0.0348903,1.74431
0.0120299,0.00824815,0.00438013,0.0290508,0.00839652,0.0496332
0.0213036,0.0143404,0.00719981,0.0456523,0.0131023,0.012923
0.0305528,0.019382,0.0108478,0.0184603,0.0336242,2.48682
0.0109047,0.00765149,0.00325994,0.0332733,0.0121048,0.0107025
0.0398692,0.0238067,0.0113362,0.0955511,0.0250126,0.059206
0.01292,0.008551,0.00498115,0.000614777,0.00246306,0.0417323
0.0350217,0.0224982,0.00990753,0.116347,0.0336203,0.0763156
0.0333747,0.0204923,0.0191471,0.147478,0.0401431,0.0757603
0.00541395,0.00363919,0.00394184,0.0160925,0.00539846,0.00590581
0.0385563,0.0254522,0.0146941,0.105064,0.032419,0.0839141
0.0233149,0.0150095,0.00955661,0.0872605,0.0222511,0.0388535
0.0107388,0.00740951,0.00325475,0.0515437,0.0121823,0.0138688
0.00959771,0.0061832,0.00423015,0.0291002,0.00638656,0.0199711
0.0239064,0.0144738,0.0132812,0.109108,0.030884,0.103968
0.0221793,0.0149659,0.00967431,0.123353,0.0358745,0.0378553
0.0216257,0.0142592,0.00551791,0.0406851,0.0111587,0.0278876
0.0109272,0.00723963,0.00333405,0.0442982,0.0108874,0.0258421
0.0270097,0.0175292,0.0111058,0.100651,0.0255021,0.0399448
0.0151353,0.010018,0.00484732,0.0565724,0.0145494,0.0596504
0.0303249,0.0183834,0.0206728,0.146996,0.0363174,0.0672782
0.00791165,0.00549511,0.00343617,0.0206739,0.00518178,0.0146393
0.00891653,0.0060946,0.00705378,0.0752643,0.0225526,0.0930629
0.0476214,0.0283124,0.0309453,0.144206,0.0409379,0.0900011
0.0345985,0.0197075,0.0349205,0.336454,0.0905265,0.182416
0.0156028,0.0102866,0.00475106,0.0490958,0.0117851,0.0407149
0.0319827,0.0189512,0.023893,0.278225,0.0712292,0.0716938
0.0203117,0.0134214,0.00611696,0.0407561,0.0108144,0.0158788
0.0187361,0.0118985,0.0055551,0.0561374,0.0152909,0.0538931
0.0143487,0.00966749,0.00870292,0.0171537,0.00508452,0.0931343
0.0321957,0.0215535,0.0140592,0.0773068,0.0245647,0.0483278
0.0280873,0.0177367,0.0104844,0.0665753,0.0207029,0.0741198
0.0679018,0.0267636,0.043266,0.236741,0.059657,0.135467
0.0731949,0.0266317,0.0436794,0.213133,0.048156,0.131678
0.02339,0.0145637,0.0202493,0.148122,0.0410917,0.0921965
0.0359976,0.0231239,0.0177861,0.155778,0.0423007,0.0918989
0.01581,0.0102357,0.0242828,0.0398811,0.0249774,0.693832
0.0149309,0.00999341,0.0123012,0.103503,0.0334006,0.0766923
0.0208662,0.0116351,0.0124748,0.113289,0.0287905,0.0352986
0.0176616,0.0099725,0.00929935,0.057574,0.0153177,0.0399074
0.00760618,0.00511041,0.00707859,0.0537699,0.0157511,0.0350211
0.0210274,0.013792,0.0062885,0.00906869,0.00191409,0.0395535
0.0618909,0.0354863,0.0448056,0.376291,0.0968597,0.177483
0.0132624,0.00863013,0.00519426,0.0430352,0.0126334,0.0194343
0.0231655,0.0150373,0.00793408,0.0546469,0.014942,0.0361686
0.026736,0.0176827,0.00661983,0.00526752,0.00855217,0.549408
0.025392,0.0164143,0.0142539,0.0163325,0.038071,2.44115
0.00801946,0.00560441,0.00757776,0.00464988,0.0015691,0.0349864
0.0141556,0.00801409,0.0101587,0.0509446,0.0137546,0.0267233
0.0175077,0.00910235,0.00967567,0.0408789,0.0111584,0.026281
0.0237438,0.0154826,0.00632589,0.0138649,0.00443043,0.0263598
0.0348212,0.0217543,0.0138415,0.10977,0.0302308,0.130961
0.0515527,0.0235161,0.0187038,0.183492,0.050971,0.0896464
0.0428591,0.0260439,0.0185743,0.219296,0.0582757,0.0742355
0.0394111,0.0206403,0.0373951,0.340578,0.0880987,0.129068
0.00926528,0.0067717,0.00366699,0.0194306,0.00600211,0.00843534
0.0226159,0.0148916,0.00799438,0.0287711,0.00918831,0.042045
0.0372426,0.0206847,0.0381511,0.328196,0.0871258,0.181617
0.00931942,0.00657578,0.00215311,0.0262026,0.00850744,0.0445989
0.0579422,0.0296908,0.0179067,0.0520274,0.0487522,2.79776
0.00661903,0.0044498,0.00290841,0.0387888,0.00910125,0.0257052
0.0226118,0.0147411,0.00985044,0.071154,0.022031,0.0731888
0.0171937,0.0108986,0.0178305,0.176401,0.049085,0.171218
0.0127423,0.00832504,0.00438633,0.0266147,0.00800488,0.0262336
0.0426294,0.0227811,0.0531991,0.4266,0.119533,0.0939143
0.0243334,0.0153487,0.01127,0.083681,0.0242683,0.0448967
0.0145271,0.00969232,0.0172398,0.111867,0.0318332,0.0316691
0.0183069,0.0114774,0.0191577,0.155745,0.0405152,0.0884698
0.00508348,0.00328901,0.00210552,0.0155213,0.00383712,0.00418982
0.0201453,0.0132681,0.00876898,0.0714189,0.0170918,0.0266013
0.0177598,0.0117581,0.0162905,0.226258,0.0595255,0.0203312
0.0321058,0.0199877,0.0137367,0.0797223,0.0212346,0.0363428
0.0379945,0.0239977,0.0206526,0.135793,0.0373138,0.0723627
0.00783019,0.00560026,0.00308429,0.0147178,0.00480311,0.0114988
0.0096639,0.0066012,0.00304411,0.0236167,0.00659625,0.00773686
0.0225446,0.014363,0.0138102,0.0848674,0.0240376,0.0456582
0.019708,0.0127929,0.00761461,0.00906247,0.0106805,0.539947
0.0149472,0.00981984,0.00563202,0.0456904,0.0149994,0.0334254
0.0283838,0.016674,0.0244237,0.248308,0.0680049,0.280142
0.00968465,0.00635525,0.00334815,0.0217389,0.00581711,0.00988092
0.0313221,0.020318,0.0313386,0.201529,0.0528894,0.105571
0.0242764,0.0152677,0.00864378,0.103659,0.0279919,0.0879066
0.0454653,0.0266193,0.0286963,0.205364,0.055724,0.0609303
0.0151821,0.00962328,0.00625868,0.0391306,0.0101203,0.0209017
0.0117307,0.0077736,0.00369796,0.0349589,0.00901869,0.00929141
0.00501316,0.00320034,0.002123,0.016549,0.00545133,0.003756
0.0269597,0.0173845,0.00784303,0.0594228,0.0175402,0.0536936
0.00499537,0.00363402,0.00259793,0.0169991,0.0043094,0.014797
0.0273623,0.0172566,0.0271497,0.238391,0.0643961,0.290456
0.0193806,0.0124476,0.0270438,0.216237,0.0602122,0.072109
0.0210318,0.0134827,0.0149185,0.154982,0.0423447,0.055647
0.00653081,0.00479155,0.00399617,0.0237448,0.00810957,0.0215877
