"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0263443,0.0170128,0.0124759,0.0130125,0.0365681,2.4794
0.0633063,0.0300997,0.034679,0.0519877,0.0927781,4.72121
0.0673831,0.0336752,0.0441941,0.0550805,0.0748929,4.27045
0.0109039,0.00742141,0.00420518,0.00743664,0.031716,1.8354
0.00665237,0.00455055,0.00189569,0.00272442,0.00595639,0.293353
0.0610093,0.034142,0.0414165,0.0622704,0.111098,4.47175
0.0219559,0.0142892,0.007747,0.0054188,0.0121094,0.726949
0.0281389,0.0183382,0.00813107,0.00533929,0.0250634,1.4483
0.00740812,0.00508958,0.00392975,0.00110187,0.0111515,0.586039
0.0688909,0.0396853,0.0315993,0.0314895,0.079186,4.31724
0.0127411,0.00834989,0.00913917,0.0102924,0.0288386,1.64218
0.0383461,0.0242988,0.0106091,0.0220227,0.0278379,1.26596
0.011956,0.00770866,0.00909141,0.0165815,0.00534068,0.0127284
0.0206159,0.0142425,0.00523136,0.00506159,0.0165901,0.999677
0.0242588,0.0160743,0.00699074,0.00573507,0.0164793,0.999028
0.0177864,0.0120847,0.0065577,0.0132862,0.0204455,1.27681
0.0138748,0.00890347,0.00988266,0.0231057,0.0399714,2.60961
0.04197,0.0235753,0.0498957,0.0540627,0.123155,4.68436
0.0251414,0.0166422,0.00578194,0.00443897,0.018826,1.16513
0.0112428,0.00742477,0.00319041,0.00291265,0.0108387,0.503049
0.0216795,0.014484,0.00613179,0.00799671,0.0165556,0.926837
0.0254577,0.0169458,0.008091,0.00591593,0.027267,1.59289
0.0203706,0.013379,0.00539921,0.00435896,0.0162446,0.864302
0.0157993,0.0108107,0.00390223,0.00372687,0.0195947,1.07571
0.0223156,0.0143807,0.0250312,0.0287552,0.0608883,3.44624
0.0110317,0.00764154,0.0043071,0.0137966,0.00566196,0.0189687
0.0241215,0.0155416,0.00604835,0.00662337,0.0222349,1.27664
0.0377277,0.0238307,0.0142459,0.026771,0.0432892,2.76402
0.0420731,0.0269032,0.0423696,0.0290156,0.11394,4.58479
0.0158475,0.0103823,0.00553105,0.00520991,0.0142374,0.80819
0.0199584,0.0132214,0.00653861,0.00830852,0.0175359,1.02123
0.0214122,0.0139244,0.0174984,0.0155172,0.0290686,1.66891
0.0189092,0.0125906,0.00579481,0.00622502,0.0156637,0.875648
0.0304492,0.0202787,0.0113108,0.00991554,0.0238447,1.34896
0.0462804,0.0273526,0.0204864,0.0241529,0.0716925,3.93486
0.0399365,0.0260434,0.0121393,0.0282642,0.0400107,1.8307
0.0151601,0.00980481,0.0254459,0.0190461,0.0551182,3.28714
0.0305407,0.0197377,0.0247112,0.0505974,0.0859214,3.92301
0.0167597,0.0110686,0.00382871,0.00457175,0.0138169,0.777721
0.0329181,0.0214993,0.016686,0.020785,0.0376511,2.52065
0.0166571,0.0111135,0.00681203,0.00744537,0.0335083,2.69305
0.0208843,0.0132362,0.00533647,0.00550251,0.0223345,1.35745
0.023058,0.0147926,0.00529679,0.00539602,0.0259128,1.40202
0.0229804,0.0150269,0.00800453,0.00600585,0.0137056,0.890448
0.0132223,0.00874219,0.00831203,0.0109841,0.0332583,2.38919
0.0138101,0.00928524,0.00375301,0.00295213,0.0120365,0.658344
0.0288283,0.0184869,0.0248127,0.0245636,0.0583376,3.62571
0.0280952,0.018355,0.0127692,0.0129707,0.041587,2.95609
0.00601448,0.00414841,0.00298566,0.00445798,0.0198441,1.1335
0.0287875,0.0172521,0.0250172,0.0338211,0.0401919,1.83423
0.00977724,0.00638709,0.00310675,0.00480247,0.00787252,0.433598
0.0267793,0.0172803,0.0116802,0.0222158,0.0455994,2.96897
0.0163878,0.0107705,0.00466816,0.00268113,0.013712,0.842523
0.0220141,0.0149647,0.00568225,0.00765589,0.015494,0.965986
0.0257811,0.0158125,0.00809249,0.0210221,0.00713756,0.0281686
0.0521418,0.0335115,0.0235559,0.0275279,0.0514036,3.19762
0.0129574,0.00896502,0.00380634,0.00354203,0.0149327,0.871697
0.0190219,0.0121714,0.0238838,0.0269264,0.054913,3.34051
0.0134636,0.00916578,0.00366853,0.00557695,0.00747011,0.442042
0.0331333,0.0217308,0.00937435,0.00918601,0.0281205,1.65011
0.0361926,0.0212984,0.0413582,0.0822764,0.127605,4.41946
0.0287269,0.0186109,0.00800556,0.00786265,0.0210796,1.11676
0.0593476,0.0329405,0.0288172,0.0500721,0.0824685,3.87176
0.0163569,0.0108175,0.00334038,0.00194635,0.0153251,0.91353
0.0218687,0.0141082,0.0138231,0.0102813,0.0355609,2.5209
0.0250508,0.0163567,0.00763639,0.00743633,0.0267939,1.50237
0.0238737,0.0161257,0.0111151,0.00751775,0.0280602,1.61625
0.044405,0.0269565,0.00952838,0.0117046,0.0385267,2.72552
0.0297215,0.0190289,0.00855647,0.0251839,0.0493435,1.69316
0.0550084,0.0320625,0.0324216,0.0196849,0.078982,4.2143
0.015441,0.0106291,0.00502974,0.0017456,0.0100698,0.598385
0.014466,0.00933812,0.00507919,0.00427022,0.0136746,0.794589
0.00899522,0.00599506,0.00230511,0.00183381,0.00968236,0.630147
0.0196851,0.0120574,0.00546542,0.00387997,0.0258181,1.57312
0.0108541,0.00709812,0.0077193,0.0101215,0.0296072,1.63581
0.00452228,0.00309065,0.00310638,0.00453102,0.00148153,0.000536031
0.0325488,0.0193716,0.0429841,0.0373192,0.0749403,3.9609
0.0191968,0.0126737,0.00483786,0.00479756,0.0176709,1.03387
0.0178007,0.0122362,0.00658053,0.0061332,0.0191134,0.930538
0.0252693,0.0160326,0.00789166,0.00336779,0.0256438,1.49631
0.00727257,0.0048068,0.00259816,0.00317269,0.00851291,0.455051
0.0452623,0.0286196,0.0142752,0.0186563,0.0281403,1.45567
0.0280314,0.0178267,0.0190003,0.0298318,0.00999355,0.0554109
0.00849481,0.00594171,0.00361117,0.000305987,0.00955078,0.603896
0.0251095,0.0155419,0.0228111,0.0473267,0.0690713,3.5688
0.0143039,0.00912086,0.00462816,0.0043873,0.0118012,0.69862
0.0204904,0.0134811,0.00642222,0.0101959,0.013715,0.82552
0.0293383,0.0188379,0.027614,0.0266375,0.0626306,3.57201
0.0245445,0.0158322,0.00827203,0.0106609,0.0246783,1.47263
0.0236787,0.0150684,0.0071921,0.00489047,0.0172642,1.02671
0.0162223,0.0111644,0.00522923,0.00100818,0.0129267,0.668531
0.0593966,0.0350411,0.0409585,0.0452477,0.110918,4.64876
0.0187285,0.0120962,0.00491111,0.00851744,0.0187213,1.10623
0.0213942,0.0139512,0.0141699,0.0185375,0.0404401,2.75079
0.038013,0.0219903,0.0187475,0.0176854,0.0679737,3.82421
0.0207888,0.0136708,0.0225172,0.019878,0.052892,3.28436
0.0398518,0.0211298,0.0316334,0.0457497,0.102188,4.3233
0.0310583,0.019754,0.00768368,0.00689132,0.0197742,1.13218
0.0473122,0.0298617,0.00960813,0.0153262,0.0421722,2.98385
0.0362743,0.0225077,0.0187793,0.0252702,0.0523767,3.36103
0.0225634,0.0149833,0.0186977,0.020933,0.0617412,3.55149
0.0408617,0.0250002,0.0142243,0.0287557,0.0340876,1.55986
0.0200841,0.0137955,0.00897763,0.00517258,0.0208987,1.20469
0.0168717,0.0108907,0.00201419,0.00560631,0.0199269,1.12474
0.00565951,0.00404371,0.00185862,0.00639291,0.00968774,0.526848
0.00528869,0.00361162,0.00194915,0.00274549,0.00714615,0.405726
0.0199696,0.013022,0.0264559,0.0265919,0.0846816,3.91678
0.0261743,0.0171014,0.00627405,0.0160194,0.015615,0.775327
0.00715195,0.00462719,0.00282491,0.00495184,0.0070943,0.401781
0.0236263,0.015704,0.00745048,0.00914205,0.0345734,1.90262
0.021764,0.0141077,0.00623672,0.00477656,0.0260035,1.52301
0.0208221,0.0139249,0.00673779,0.00312632,0.0160081,0.898896
0.0180152,0.0117853,0.0161287,0.0185142,0.0452053,2.88925
0.013756,0.00922421,0.00616346,0.00395552,0.0165386,0.908533
0.0380737,0.0236456,0.0223284,0.0323932,0.0721736,3.67463
