"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0376898,0.0247338,0.00800418,0.0221745,0.0236966,1.26674
0.0472139,0.0285434,0.0426108,0.0601586,0.067142,3.26468
0.0450425,0.0276022,0.0148725,0.0178169,0.016451,0.759122
0.0213057,0.0133113,0.0141316,0.0145831,0.0214705,1.23998
0.0183267,0.012241,0.00660331,0.00634119,0.00987553,0.579205
0.036381,0.0226064,0.0375167,0.050958,0.0631121,3.34271
0.0258807,0.0170052,0.0120543,0.0156411,0.0140259,0.637566
0.0277815,0.0180636,0.00762706,0.0125889,0.0107489,0.524861
0.0283475,0.0182121,0.00642832,0.00571975,0.0184238,1.0394
0.0176612,0.0117922,0.00413646,0.00520886,0.00927118,0.495969
0.0101103,0.00673246,0.00272294,0.00429543,0.00714114,0.366469
0.0579701,0.0233833,0.0275629,0.0334422,0.0426841,1.7146
0.068862,0.0299865,0.0392923,0.0378573,0.0391718,2.44836
0.0483683,0.0281891,0.0153222,0.0212101,0.0217845,0.762566
0.0328662,0.020835,0.01034,0.0146553,0.0127044,0.606818
0.014169,0.00927706,0.00518152,0.00465729,0.00545584,0.233993
0.0125665,0.00820157,0.00866733,0.00470756,0.00695295,0.392642
0.0611936,0.0330968,0.0461496,0.0571232,0.045627,2.53436
0.014711,0.00971474,0.00543879,0.00463504,0.00980315,0.474427
0.0193641,0.0126738,0.0085879,0.00775054,0.00660724,0.285884
0.0237277,0.0154148,0.00820499,0.00834824,0.0176763,0.998318
0.013115,0.00859921,0.0139532,0.0150559,0.0177933,0.902057
0.016335,0.0105256,0.016759,0.0144313,0.0227746,1.25113
0.0468367,0.0293806,0.0118948,0.0122866,0.0277418,1.46814
0.0286746,0.0186379,0.00843128,0.00886642,0.0106458,0.483691
0.00754655,0.00500177,0.00327764,0.00420896,0.0063633,0.131482
0.0136661,0.00856838,0.00458281,0.00657744,0.00891847,0.483611
0.010726,0.00719867,0.00301479,0.00270159,0.00282119,0.164173
0.0160436,0.0106373,0.00403669,0.00305474,0.0072532,0.370687
0.0259848,0.0172793,0.0128016,0.00984186,0.0159131,0.820337
0.0202801,0.0129773,0.0223307,0.0188902,0.0241327,1.13888
0.0268311,0.017556,0.00710375,0.012938,0.00950245,0.518886
0.0386905,0.0234244,0.0131225,0.0183657,0.0212068,1.05802
0.00981719,0.00685097,0.00288211,0.00426777,0.00833673,0.377207
0.060893,0.0272001,0.040811,0.0483273,0.0637641,4.03766
