"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0147451,0.0101922,0.0058845,0.00951639,0.0172682,0.879086
0.0123018,0.00820339,0.00496067,0.00772398,0.0121744,0.773674
0.0129757,0.00851344,0.00917834,0.0327772,0.0199071,0.502989
0.0119441,0.00826064,0.00574937,0.00765923,0.00780935,0.33441
0.0277526,0.0169559,0.0184742,0.0266288,0.0138353,0.576605
0.0359342,0.020699,0.0188542,0.024606,0.0179876,0.682285
0.0117222,0.00823144,0.0106566,0.0105391,0.0179595,0.910831
0.0308806,0.0190859,0.00886026,0.0122034,0.0204742,0.897669
0.0120514,0.00791246,0.00419426,0.00520769,0.00511511,0.217951
0.0293963,0.0190096,0.00702108,0.0105397,0.0117218,0.587487
0.0347278,0.0216708,0.0110408,0.0114647,0.0122125,0.557698
0.0164237,0.0109474,0.00648414,0.00284136,0.00945549,0.430906
0.0127817,0.00824272,0.0176345,0.0402463,0.0371127,1.41811
0.0223996,0.014624,0.0124233,0.00905586,0.014145,0.776987
0.0267074,0.0171577,0.00961442,0.0094197,0.0107055,0.595549
0.0272266,0.0178678,0.00702238,0.00375788,0.00726849,0.419858
0.0154654,0.00974271,0.00697302,0.00882627,0.0124906,0.594449
0.0299704,0.0194097,0.00828142,0.00984232,0.0155983,0.7626
0.0165376,0.0103098,0.0105718,0.0105214,0.0195723,1.08645
0.0449754,0.0279173,0.0184249,0.0158625,0.0215045,1.11546
0.0229306,0.0147586,0.00577434,0.00941483,0.00425153,0.244679
0.0266087,0.0177392,0.0112723,0.0118873,0.0170034,0.862732
0.0325346,0.020749,0.0120978,0.0148739,0.0164674,0.708795
0.0171111,0.0115889,0.0076912,0.00638484,0.00688262,0.267738
0.00793537,0.0050271,0.00382733,0.0124718,0.0164501,0.832159
0.029065,0.0191619,0.0110629,0.0155083,0.0271075,1.50478
0.0247828,0.0162588,0.017258,0.0172619,0.0267718,1.46448
0.0157946,0.0101284,0.00779747,0.0123017,0.0286843,1.00399
0.0110894,0.00715832,0.00804728,0.00997212,0.0140454,0.723469
0.0553957,0.0331484,0.0162188,0.0183772,0.0132031,0.583306
0.064561,0.0325391,0.0451074,0.0542888,0.0435441,1.77959
0.0142846,0.00968246,0.00571685,0.0105379,0.00693751,0.135466
0.0138263,0.00932525,0.0083899,0.00227467,0.00450617,0.25192
0.0211555,0.0134428,0.0149639,0.0278078,0.0162828,0.728183
0.0165549,0.0112394,0.00418673,0.00999644,0.0052995,0.212546
0.0247806,0.0162778,0.00647732,0.00804342,0.00475048,0.206641
0.0378296,0.0225612,0.0194622,0.0182601,0.0153767,0.595743
0.0156994,0.0100331,0.0101916,0.00908881,0.0153953,0.797399
0.0314723,0.0196136,0.0266555,0.0222695,0.0254525,1.21911
0.00716032,0.0049588,0.00427534,0.00893771,0.00602056,0.364416
0.00725614,0.00482684,0.00122152,0.00623032,0.00339121,0.150615
0.0563147,0.0347816,0.0598047,0.0518367,0.0391013,1.6737
0.0326698,0.0211555,0.0119954,0.0108323,0.0156686,0.84546
0.0166071,0.0107697,0.00503054,0.0103051,0.00553427,0.280504
0.0298544,0.0193165,0.0105926,0.0118051,0.00938744,0.333296
0.0734149,0.0386889,0.0660493,0.0752159,0.0405189,1.45595
0.0244495,0.0148706,0.0172347,0.0453084,0.0216746,0.0270503
0.026576,0.0175158,0.0125476,0.00917006,0.00527036,0.222478
0.0368874,0.0174388,0.0143383,0.0138996,0.0184995,0.920604
0.0292307,0.018961,0.0159308,0.0200792,0.0307493,1.66694
0.0418548,0.0245756,0.0455789,0.0377005,0.0276715,1.2192
0.0129174,0.00855231,0.00527465,0.00201091,0.00278044,0.213514
0.0128991,0.00845118,0.00318117,0.00410735,0.00768195,0.410065
0.0327662,0.0216175,0.00785555,0.00906551,0.00940446,0.567965
0.0176813,0.0108382,0.0369673,0.0451533,0.0605457,3.43253
0.0110422,0.00723589,0.00326707,0.00545043,0.00870518,0.452935
0.0302008,0.0183339,0.0202562,0.0224702,0.038476,2.44322
