"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0565917,0.0333092,0.0291974,0.300916,0.0819109,0.0865896
0.0521395,0.0318698,0.0145546,0.242342,0.0653247,0.0728386
0.0279314,0.0167837,0.0313188,0.455867,0.123193,0.22316
0.00758324,0.00514785,0.00188176,0.00436448,0.000823178,0.0144739
0.0921436,0.0494267,0.0667442,0.553627,0.141299,0.213708
0.063179,0.0338216,0.0606687,0.588184,0.169828,0.204305
0.057919,0.0356973,0.0188351,0.15178,0.0400748,0.0700306
0.0243321,0.0160036,0.0176249,0.324839,0.0930731,0.230715
0.0149825,0.0100792,0.0231391,0.197053,0.0526432,0.0936913
0.0654308,0.0338869,0.0575359,0.655088,0.178571,0.265358
0.0452476,0.0280337,0.0231369,0.29821,0.0871223,0.150394
0.0168563,0.0103218,0.00442523,0.106973,0.0296842,0.0560562
0.034318,0.020465,0.0147534,0.25811,0.0687241,0.121166
0.0550383,0.0287079,0.0397539,0.299928,0.076918,0.0932915
0.0613979,0.0375282,0.0352579,0.466049,0.124511,0.188189
0.0547681,0.0331113,0.0575729,0.450327,0.127087,0.123209
0.021946,0.0139694,0.00445657,0.108405,0.0281169,0.0788308
0.051328,0.0309606,0.0227367,0.252587,0.07033,0.0592641
0.0544666,0.030131,0.0319115,0.264566,0.0658833,0.0632962
0.018449,0.0124907,0.00654329,0.046636,0.0150953,0.0424762
0.027388,0.0177341,0.0141101,0.137663,0.0366293,0.103851
0.0489815,0.0309991,0.0139818,0.261434,0.0673092,0.0719142
0.0620242,0.037259,0.0248373,0.329253,0.0820174,0.133604
0.0310874,0.0207136,0.0128957,0.214653,0.0518072,0.0508152
0.032099,0.0200723,0.0296781,0.24106,0.0662635,0.160084
0.015868,0.0109222,0.00727393,0.0407207,0.009719,0.0190561
0.0403962,0.0231863,0.0211613,0.310898,0.0840477,0.223879
0.0245593,0.0154689,0.0214092,0.340168,0.100876,0.143034
0.0599599,0.0334645,0.0176269,0.274424,0.0801789,0.102603
0.0463451,0.0278689,0.0116577,0.167362,0.0445047,0.0822344
0.0478681,0.0242993,0.0343661,0.518335,0.147013,0.313036
0.0312635,0.0198753,0.0314354,0.563538,0.147774,0.19294
0.016593,0.0109122,0.00723534,0.0764588,0.0193008,0.0383565
0.047807,0.0255277,0.0369792,0.396608,0.105955,0.352591
0.0122011,0.00788243,0.0052984,0.127663,0.0342284,0.102649
0.0400723,0.0218625,0.0321243,0.512438,0.135923,0.266789
0.0268416,0.0166713,0.040541,0.259538,0.0695862,0.0686614
0.0616746,0.0360951,0.0227988,0.26843,0.073748,0.063225
0.0338887,0.0193694,0.02608,0.371791,0.101282,0.210521
0.0507978,0.0272061,0.0340259,0.426089,0.113118,0.132705
0.00762074,0.00504047,0.00305524,0.00678821,0.000653141,0.0304576
0.0407299,0.0232764,0.0311193,0.356201,0.0904447,0.164388
0.0119591,0.00812451,0.00248723,0.0851882,0.0235759,0.121876
0.016843,0.0110444,0.00490186,0.0653009,0.0166198,0.0173476
0.0257652,0.0172719,0.01263,0.124607,0.0350837,0.0966716
0.0928744,0.0469287,0.0445452,0.588492,0.160396,0.201128
0.0226766,0.0152368,0.0101715,0.01809,0.00402905,0.032244
0.0959213,0.0509326,0.064242,0.603631,0.15295,0.187951
0.0208951,0.0138377,0.00497308,0.0963391,0.0273837,0.089258
0.049734,0.0264684,0.0416815,0.633709,0.172033,0.328777
0.0101204,0.00684485,0.00372871,0.0559129,0.02117,0.06881
0.0719895,0.0369031,0.067714,0.901635,0.233753,0.347706
0.0571299,0.0304849,0.0483628,0.691583,0.180577,0.316434
0.0407302,0.0212208,0.0864373,0.673132,0.185629,0.327374
0.0519179,0.0290572,0.0328995,0.453492,0.119782,0.213495
0.0465656,0.0292391,0.0230126,0.194656,0.0522587,0.0899414
0.0403738,0.0248952,0.0297715,0.471984,0.120141,0.141558
0.069937,0.0398508,0.0419064,0.997623,0.260561,0.418198
0.013435,0.00898267,0.00519841,0.053547,0.0132437,0.0228623
0.0142742,0.00903549,0.00980329,0.109609,0.029762,0.0639751
0.0332258,0.0209017,0.017981,0.252882,0.0725288,0.0940332
0.072679,0.0385083,0.0424852,0.353692,0.0977601,0.270541
0.0266767,0.0179259,0.0242704,0.16143,0.0474468,0.0608552
0.0596584,0.030837,0.06109,0.772047,0.207022,0.230095
0.034601,0.0206084,0.0267771,0.347424,0.0959368,0.208913
0.0668081,0.0335991,0.0349098,0.651802,0.170034,0.223629
0.0103692,0.00672629,0.00523864,0.00702665,0.00117241,0.000235776
0.0783413,0.0342502,0.0451447,0.629871,0.161752,0.38069
0.011899,0.0078289,0.00346639,0.0423647,0.0119284,0.0361474
0.0704645,0.0352058,0.048321,0.759898,0.201924,0.236622
0.0737554,0.0405974,0.0991105,0.672323,0.180123,0.303856
0.0835824,0.0341184,0.0647268,0.688892,0.20308,0.434831
0.0240725,0.0157302,0.00846397,0.095642,0.0240003,0.0689898
0.0614138,0.0341216,0.0756078,0.979187,0.263343,0.664616
0.0176313,0.0117063,0.00461306,0.0426611,0.0119526,0.0491415
0.0106275,0.00663069,0.00442537,0.0479457,0.0134344,0.0308413
0.0983267,0.0481497,0.0353168,0.378218,0.0994532,0.180531
0.0614188,0.0351041,0.0282329,0.344596,0.0936838,0.161413
0.0392548,0.0208421,0.0345152,0.555847,0.149889,0.256879
0.0423839,0.0243334,0.03672,0.654566,0.168932,0.186996
0.0834308,0.0404208,0.0464823,0.476755,0.125632,0.287746
0.0149184,0.00946985,0.00416292,0.0540312,0.0134101,0.0267982
0.0480736,0.0244032,0.0430746,0.646947,0.172805,0.183706
0.0560749,0.0322326,0.0232888,0.283114,0.0785675,0.189726
0.0069761,0.00475393,0.00742284,0.012831,0.00559756,0.00905398
0.0169669,0.0110892,0.00330202,0.0547712,0.0155237,0.0299625
0.0276751,0.0183639,0.0112371,0.163789,0.0448237,0.118891
0.0274795,0.0181055,0.00628497,0.108394,0.0283761,0.072044
0.0272397,0.0159238,0.0319388,0.369768,0.0978024,0.113666
0.0524462,0.0317921,0.0114994,0.203315,0.0533616,0.0915492
0.0544908,0.0297191,0.0256575,0.250429,0.074897,0.103868
0.0461781,0.0261299,0.0464954,0.574434,0.159532,0.380895
0.027436,0.0181082,0.00828901,0.168508,0.045745,0.0631511
0.0722521,0.0380296,0.0360351,0.521082,0.148096,0.436761
0.0326441,0.0214105,0.00992207,0.153433,0.0400365,0.031776
0.016528,0.01068,0.0168587,0.2721,0.078064,0.0721384
0.0495744,0.0305598,0.0243164,0.253996,0.0687735,0.174664
0.0127068,0.0085846,0.0045274,0.0395489,0.0103756,0.0326097
0.0513157,0.0297702,0.0346618,0.546647,0.155606,0.182055
0.0801906,0.0384073,0.0728793,0.870859,0.236227,0.593702
0.0208691,0.0140678,0.00569721,0.0898096,0.0278852,0.0356279
0.0299881,0.017798,0.0349886,0.311256,0.0859131,0.179846
0.0244056,0.0161606,0.00875244,0.123291,0.0331362,0.0593162
0.0144804,0.00922752,0.00364773,0.0384954,0.00976257,0.0224683
0.078497,0.042389,0.0282742,0.489941,0.136743,0.261746
0.0599892,0.0347853,0.0174267,0.228192,0.0602061,0.109205
0.0326912,0.0212465,0.0160755,0.108043,0.0310694,0.111286
0.00652528,0.00460443,0.00345734,0.0259998,0.00844659,0.0203025
0.0470326,0.0298194,0.018281,0.144034,0.037852,0.0754259
0.0158125,0.0103939,0.00462663,0.0484287,0.0132886,0.0574379
0.0299067,0.0188684,0.00941087,0.127649,0.0386028,0.0990163
0.0794152,0.0451443,0.0226872,0.192773,0.052621,0.100786
0.0654631,0.035528,0.0542686,0.813209,0.227136,0.451003
0.0277538,0.0182879,0.014921,0.149451,0.0376398,0.0846936
0.0267997,0.0172063,0.00617883,0.111076,0.0325738,0.0462904
0.0807514,0.0405835,0.0566971,0.640383,0.160222,0.094826
0.0421675,0.0260246,0.015791,0.12956,0.0394368,0.098821
0.0174767,0.0114901,0.00483712,0.0473056,0.0149126,0.0455109
0.0321035,0.0189713,0.0214102,0.371055,0.105158,0.159656
0.0643539,0.0340634,0.0404347,0.650028,0.17359,0.335677
0.0900012,0.0496344,0.030252,0.253307,0.0613841,0.0861946
0.0754201,0.0396203,0.0290814,0.348933,0.100196,0.221208
0.0490838,0.0299004,0.0181648,0.292438,0.0810181,0.175884
0.0300118,0.0190893,0.0129256,0.186433,0.052873,0.150102
0.0648717,0.0335228,0.0353862,0.828287,0.217703,0.264649
0.0173019,0.0110733,0.00570085,0.0741266,0.0185621,0.0728284
0.0354558,0.0219116,0.0247395,0.298221,0.0783723,0.24789
0.0673582,0.0353379,0.0363285,0.396848,0.104994,0.157381
0.136779,0.0701378,0.0822736,1.20404,0.314652,0.35569
0.0386355,0.0233498,0.00926362,0.214896,0.0567489,0.0332341
0.0497004,0.0292136,0.0164753,0.267659,0.0722864,0.0991889
0.055591,0.0260637,0.0548423,0.718439,0.186866,0.33142
0.032183,0.0210451,0.0140051,0.153296,0.0400274,0.0542958
0.0140958,0.00921476,0.00430987,0.0578958,0.0163191,0.0314385
0.0292346,0.0183668,0.0221813,0.32592,0.0986623,0.181066
0.0297389,0.0186493,0.0104254,0.0924046,0.024143,0.0716519
0.0267155,0.0172625,0.00909037,0.137318,0.0344319,0.0508164
0.0311694,0.0195318,0.0276738,0.272749,0.0788486,0.0941015
0.0303767,0.0180235,0.0222155,0.397463,0.10387,0.106324
0.0205729,0.0136298,0.00652317,0.127179,0.0323958,0.0312042
0.0506234,0.0205959,0.0629721,0.717698,0.184797,0.173804
0.0228028,0.0143909,0.00532022,0.00758064,0.00101019,0.0358588
0.0472514,0.0293694,0.0242286,0.244389,0.0721144,0.138093
0.0844316,0.0470512,0.065521,1.14273,0.314965,0.628193
0.00472759,0.00324735,0.00112543,0.0243003,0.007065,0.010577
0.0145824,0.00939657,0.00392179,0.0648245,0.0159233,0.037194
0.0157274,0.0104614,0.00435991,0.0552948,0.0170702,0.0526799
0.0713463,0.0372358,0.0342101,0.492655,0.136126,0.268612
0.0222924,0.0151643,0.0140418,0.119519,0.0383463,0.0669267
0.0379965,0.0230072,0.0103563,0.129779,0.0343112,0.0649951
0.00683988,0.00489676,0.00251379,0.101961,0.027957,0.0636253
0.0206404,0.0134997,0.00467178,0.103661,0.0333875,0.107582
0.0401651,0.0158137,0.0291411,0.91761,0.289969,0.480857
0.0484411,0.0226896,0.0975719,1.62958,0.35945,1.12823
0.0294877,0.0197222,0.00944131,0.108,0.0317288,0.0507799
0.0526927,0.0312416,0.0129919,0.190661,0.0513412,0.0351949
0.0198964,0.012442,0.0147259,0.291691,0.0756775,0.0959259
0.0148828,0.0101293,0.00803918,0.055097,0.015046,0.0406036
0.0250911,0.0165452,0.0066994,0.135157,0.0351432,0.0440316
0.0284486,0.018176,0.00775132,0.119768,0.0389895,0.048687
0.02396,0.0159181,0.0227018,0.126275,0.0334929,0.0575803
0.0282883,0.0193685,0.0102622,0.150533,0.0398219,0.0475249
0.00735581,0.00469313,0.00199872,0.0267487,0.00868859,0.0268259
0.0576731,0.0340332,0.0403589,0.516085,0.136362,0.354553
