"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0200532,0.0133507,0.0117574,0.0908627,0.0232143,0.094618
0.0276471,0.0179232,0.0160166,0.109128,0.0321434,0.127121
0.0137871,0.00907801,0.00476384,0.0502448,0.0145668,0.0675996
0.0143283,0.00961868,0.0067252,0.0684461,0.0182239,0.0359065
0.0315309,0.0194126,0.0112287,0.0655593,0.0193578,0.131711
0.0133899,0.00939228,0.00461702,0.0472304,0.0112946,0.0202293
0.0112682,0.00714807,0.00324671,0.0304974,0.00825768,0.0285324
0.0172939,0.0116549,0.0100291,0.0920535,0.023257,0.0454674
0.0187178,0.012841,0.0110609,0.0500665,0.0135701,0.0298618
0.0196843,0.0128298,0.0131728,0.0921554,0.0279532,0.187195
0.0173165,0.0118594,0.00571837,0.0612034,0.0160529,0.0191061
0.0216175,0.014106,0.00939735,0.0789975,0.0181465,0.0424661
0.0210709,0.0135986,0.0138705,0.148515,0.0404895,0.129443
0.00683981,0.00450743,0.00190351,0.0357,0.00845939,0.0409929
0.031894,0.0193397,0.0171387,0.102822,0.0290519,0.1208
0.0491919,0.0284421,0.0347212,0.248061,0.0749926,0.262268
0.0212311,0.0145187,0.00501062,0.0501171,0.014152,0.0507607
0.0331696,0.0215001,0.0125601,0.125111,0.0348599,0.0901602
0.0449155,0.0283915,0.0186751,0.118484,0.0310376,0.212475
0.014417,0.00977463,0.0044665,0.0385207,0.0107424,0.0655101
0.00958699,0.00607639,0.0023178,0.0367275,0.0117441,0.0462879
0.0116208,0.00786679,0.0075441,0.0697362,0.0201815,0.0544134
0.0237414,0.0149201,0.00797643,0.0866329,0.0229688,0.0766742
0.0302152,0.0197371,0.0166525,0.112623,0.0285379,0.22663
0.0166643,0.0102761,0.0107225,0.0554177,0.0155387,0.0625695
0.0205649,0.0129058,0.0236416,0.186406,0.0485831,0.171213
0.0220448,0.0148245,0.0122215,0.0629981,0.019391,0.139601
0.011448,0.00783954,0.0038691,0.0279025,0.00749631,0.0114413
0.0292335,0.0188771,0.00732165,0.0153078,0.00321581,0.0606927
0.00679685,0.00470605,0.00167774,0.0294061,0.00855505,0.0168556
0.0293164,0.0191724,0.0214085,0.178981,0.0513104,0.182662
0.0218339,0.0145348,0.00681065,0.0486207,0.0128127,0.0674706
0.0207894,0.0133231,0.00505132,0.0474868,0.0125149,0.041223
0.0377769,0.0220182,0.0653214,0.366881,0.0975838,0.318815
0.0417265,0.0240262,0.0261985,0.126626,0.0357052,0.203018
0.0157014,0.0101438,0.00689912,0.0380714,0.0108826,0.045386
0.0101344,0.00675306,0.0105831,0.0949752,0.0293237,0.137575
0.00812148,0.00548597,0.00307119,0.0309324,0.00867266,0.0726705
0.0261177,0.0156158,0.01694,0.202808,0.0570188,0.257429
0.0637446,0.0371854,0.0997788,0.562277,0.169838,0.928453
0.0328424,0.0215505,0.0122953,0.0872793,0.024753,0.0677605
0.0384136,0.0252906,0.0106553,0.122059,0.033138,0.153238
0.0210026,0.0137092,0.010344,0.0487055,0.0128077,0.0819399
0.00594795,0.00411688,0.00239257,0.0341056,0.0096347,0.0258685
0.022591,0.0151356,0.00633176,0.0520423,0.0153363,0.0497147
0.0191683,0.01281,0.0070058,0.0609181,0.0148498,0.0196256
0.0256649,0.0170068,0.0160766,0.111909,0.0305706,0.180457
0.015345,0.0102831,0.00419039,0.0295515,0.00785996,0.0432591
0.0316258,0.0204601,0.0106851,0.0559284,0.014952,0.0795585
0.0172704,0.0116979,0.0138933,0.118324,0.0333021,0.145101
0.00532341,0.00360999,0.00268496,0.0213269,0.00554562,0.0461785
0.0308971,0.020088,0.00890634,0.0689389,0.0177011,0.04841
0.0143575,0.00954981,0.00583344,0.0453337,0.0117116,0.0166806
0.0325375,0.0214955,0.0116088,0.068234,0.0194346,0.0386043
0.025581,0.016545,0.00926493,0.107096,0.027249,0.0637174
0.0496968,0.0297273,0.0161639,0.189342,0.0594176,0.25218
0.0123926,0.00847674,0.00443546,0.0389348,0.00998125,0.0364152
0.0298312,0.0187632,0.0213173,0.0887433,0.0219858,0.0792808
0.037906,0.0223799,0.0279036,0.248748,0.067797,0.288627
0.0411258,0.0250572,0.0122125,0.130898,0.0380192,0.150841
0.0124294,0.00790121,0.00494835,0.0674188,0.018327,0.0536809
0.0799495,0.0441846,0.0467031,0.333874,0.0923828,0.23574
0.00454337,0.00330795,0.0032309,0.0203632,0.00845175,0.0285407
0.0471834,0.0260763,0.0534262,0.401333,0.121081,0.698654
0.013104,0.00867606,0.00367867,0.0309929,0.00881828,0.0336101
0.0527245,0.0317986,0.0165369,0.0669727,0.0209366,0.0901807
0.0131287,0.0084658,0.0189147,0.0974359,0.0268164,0.135239
0.0075198,0.00512119,0.00129274,0.0185407,0.00364194,0.00308116
0.0135397,0.00824089,0.011702,0.119396,0.0311781,0.133686
0.0304551,0.0191688,0.0107387,0.0677611,0.0177161,0.0614772
0.0174034,0.0118651,0.00754619,0.0617282,0.0169889,0.0473733
0.0130612,0.00862096,0.0043071,0.0308168,0.00957886,0.0302507
0.0163122,0.0108321,0.00667315,0.0404157,0.0110984,0.0157333
0.00554798,0.00389398,0.00411426,0.0192017,0.0049917,0.0205781
0.00779791,0.00537388,0.00385884,0.0229115,0.00618498,0.0502131
0.0320995,0.020684,0.0102911,0.0936476,0.0252643,0.0768248
0.0580242,0.0333334,0.0372863,0.454773,0.124263,0.432747
0.00491667,0.00338107,0.00594595,0.0482874,0.0149216,0.0483069
0.00455,0.00306566,0.00219105,0.0187973,0.00604433,0.0200305
0.0102242,0.00670953,0.00344499,0.0317839,0.0083847,0.0234916
0.0582771,0.0331119,0.0285347,0.248774,0.0694478,0.301205
0.0359972,0.0233401,0.0160767,0.0974597,0.0256658,0.0682148
0.0238421,0.0150801,0.015912,0.257249,0.0635979,0.0847517
0.0124339,0.00838312,0.0119541,0.0613854,0.0146251,0.0166846
0.0112333,0.00794301,0.012638,0.0625372,0.0169373,0.0435028
0.0231829,0.0150413,0.0060937,0.0497375,0.011883,0.0581582
0.0246654,0.015953,0.0126776,0.112198,0.0313009,0.196516
0.00766253,0.00531863,0.00292852,0.0316742,0.00690281,0.00770234
0.0154582,0.0103086,0.00464749,0.0694705,0.0172324,0.0391873
0.0218128,0.0137562,0.00875773,0.103486,0.025319,0.110135
0.0200613,0.0132091,0.00678056,0.0200544,0.00629018,0.0251731
0.00570762,0.00379106,0.0013388,0.0172285,0.00493012,0.0121243
0.012466,0.00812893,0.00303092,0.0485627,0.0139048,0.0745698
0.0180055,0.0119676,0.0166077,0.121864,0.0300077,0.0384132
0.00968154,0.00685363,0.00271946,0.0233922,0.00466328,0.0150536
0.0172215,0.0114735,0.0144531,0.0714865,0.0212767,0.0329448
0.010641,0.0073664,0.0106011,0.0849981,0.0216643,0.133292
0.0227011,0.0147491,0.00669712,0.0629762,0.0222217,0.0805655
0.0100302,0.00709562,0.00370306,0.0474121,0.0152432,0.0435699
0.00951566,0.00651645,0.00501745,0.0371781,0.00883353,0.0108367
0.0602958,0.0355216,0.0254821,0.100436,0.0273479,0.130228
0.0199009,0.0127016,0.0152181,0.121829,0.0331008,0.124219
0.0247166,0.0160538,0.0111652,0.0743559,0.0186768,0.103721
0.0174008,0.0111349,0.00534562,0.0474521,0.010576,0.0162756
0.0281574,0.0188142,0.0170359,0.0937082,0.0283614,0.0725544
0.0453302,0.0265608,0.029866,0.231683,0.0610202,0.0900782
0.0101111,0.00691848,0.00306436,0.0267391,0.00656177,0.0365774
0.028991,0.0194512,0.0104705,0.0821935,0.0254586,0.119836
0.0265186,0.0175666,0.00931619,0.0430202,0.0125728,0.128227
0.00760898,0.0052212,0.00410475,0.0664649,0.0178862,0.0373651
0.0256566,0.0160761,0.0221647,0.300164,0.0761146,0.113776
0.0142986,0.00997282,0.00467888,0.0369076,0.0100697,0.0605969
0.0140725,0.00923712,0.00689936,0.0598853,0.0193122,0.114218
0.0266028,0.0170062,0.0197751,0.153012,0.0414857,0.294639
0.0273645,0.016535,0.018711,0.138245,0.037839,0.100586
0.0322383,0.020625,0.00988905,0.0774572,0.0205573,0.0564487
0.0292707,0.0187614,0.00918172,0.0506818,0.0136133,0.0829043
0.0461156,0.0263827,0.0647064,0.507775,0.146391,0.839138
0.0357852,0.0226639,0.0135856,0.0920642,0.0274068,0.187418
0.0157479,0.0102291,0.0102267,0.128351,0.0366396,0.149683
0.0268041,0.0182318,0.0175947,0.114509,0.0327914,0.153699
0.0207947,0.0137414,0.0276623,0.164165,0.0444411,0.0512911
0.00396652,0.00307541,0.00388469,0.0394916,0.00847882,0.0082457
0.0208468,0.0137182,0.00555859,0.0872111,0.0227366,0.0239009
0.00823019,0.00553815,0.00288325,0.044796,0.0109451,0.0295135
0.0182384,0.0122635,0.00424603,0.0528985,0.0131613,0.0453532
0.00907602,0.00610349,0.0040968,0.0401524,0.0113928,0.0323488
0.0157818,0.0105423,0.0102168,0.118954,0.0365995,0.107013
0.00958734,0.00615771,0.00176877,0.0248255,0.00727254,0.0176739
0.0282087,0.0176887,0.0122304,0.0963632,0.0254188,0.0883553
0.0140949,0.00920931,0.00472954,0.0610262,0.0202122,0.103411
0.0171759,0.011461,0.00850968,0.0653028,0.0164412,0.0246719
0.00507758,0.0036959,0.0048115,0.0110582,0.00384544,0.0184677
0.0289836,0.0176834,0.0272153,0.256581,0.0697336,0.358637
0.00862042,0.00559519,0.00253591,0.0214225,0.00749401,0.0554377
0.0296281,0.0190003,0.00840222,0.0523348,0.0157163,0.138424
0.0179401,0.011693,0.00480812,0.0574237,0.0141645,0.0730832
0.028871,0.0181738,0.00823566,0.084373,0.0232843,0.0879728
0.0259979,0.0163298,0.00979051,0.0804746,0.0214932,0.00903843
0.0122979,0.00864015,0.00385302,0.0413902,0.00992329,0.0402854
0.022031,0.0146297,0.00573364,0.0347993,0.00849801,0.05262
0.0136985,0.00949279,0.00693947,0.120239,0.0317685,0.100504
0.0123535,0.00793077,0.00275658,0.0349893,0.0102801,0.0444974
0.00805536,0.005532,0.00438641,0.0287685,0.00826066,0.0236063
0.0188004,0.0122958,0.00533261,0.0807617,0.0213311,0.107847
0.00555679,0.00394919,0.00184858,0.0161642,0.00403144,0.00529444
0.0125068,0.00861504,0.00257981,0.0571317,0.0171647,0.0547645
0.0459566,0.0276991,0.0161804,0.111676,0.0316482,0.216942
0.0337559,0.0218934,0.00629945,0.0868548,0.0250502,0.0611472
0.038908,0.0207642,0.0505765,0.420835,0.103806,0.17982
0.0153365,0.0103441,0.0320177,0.082077,0.0207598,0.0997659
0.0469094,0.0294146,0.0181834,0.122882,0.0319251,0.0719487
0.0404547,0.0252284,0.0337165,0.211692,0.0562644,0.297987
0.0051003,0.00360083,0.00287631,0.0375873,0.0101896,0.0663754
0.0216131,0.0144579,0.00814734,0.0472659,0.0129104,0.0691326
0.0303199,0.0199653,0.0196619,0.128045,0.0357315,0.0900072
0.023864,0.0161041,0.0108154,0.0801651,0.0220731,0.0354102
0.00680441,0.00451402,0.00338519,0.0357729,0.0121955,0.0722233
0.0148394,0.00952613,0.0182593,0.147519,0.0416571,0.0790685
0.00823843,0.00609105,0.00213221,0.0159005,0.00447532,0.0225197
0.0265015,0.0168488,0.027942,0.137359,0.0422256,0.360036
0.0135506,0.0091909,0.00668415,0.0432465,0.0116483,0.072199
0.0177254,0.0113307,0.0165862,0.156503,0.0441591,0.158226
0.0127882,0.00868836,0.00281598,0.0403218,0.0103392,0.0282329
0.0300142,0.0184399,0.0486698,0.301223,0.0826774,0.423644
0.0136289,0.00905134,0.00776277,0.123264,0.032477,0.0878258
0.0164318,0.01079,0.0046843,0.0306859,0.00714832,0.0310815
0.00958335,0.00683575,0.00476174,0.0248561,0.00782414,0.0233949
0.00672446,0.00469948,0.0029288,0.0266281,0.00609378,0.0481098
0.00976843,0.00635526,0.00303619,0.0259009,0.00662257,0.0520305
0.0226703,0.0144566,0.00720605,0.105209,0.0274211,0.109753
0.00899202,0.00607773,0.00358575,0.0288917,0.00895314,0.0207453
0.0125917,0.00886581,0.00793165,0.0611213,0.0178907,0.0566126
0.0227139,0.0145933,0.00997153,0.101625,0.0274949,0.132948
0.0117771,0.00799481,0.0032444,0.0424121,0.0109179,0.0309602
0.0104774,0.00726681,0.00367099,0.0307048,0.0077613,0.0279167
0.0364351,0.0240879,0.0129408,0.0697177,0.020431,0.084779
0.00747791,0.00478793,0.00362144,0.0278279,0.00721075,0.0149966
0.0311311,0.019256,0.0192005,0.101292,0.028564,0.153765
0.0288223,0.0179918,0.0135775,0.109019,0.0295919,0.0978845
0.0520573,0.0298889,0.035428,0.27981,0.0774172,0.240689
0.00750781,0.00527555,0.0018241,0.0121761,0.00218175,0.0309684
0.0501439,0.0292493,0.0202749,0.176095,0.0462283,0.169794
0.00939392,0.0065719,0.00553833,0.0674284,0.0176848,0.034684
0.0234635,0.0146559,0.00597859,0.0581904,0.0160147,0.0360336
0.0158935,0.0105825,0.00667824,0.0545725,0.0167287,0.0996088
0.00579554,0.00390106,0.00248697,0.0180923,0.00468969,0.0304969
0.0213773,0.0140498,0.00804138,0.037716,0.0109507,0.0411055
0.0270353,0.0177698,0.00845404,0.0418584,0.0117911,0.0888861
0.00433022,0.0031971,0.00466345,0.0345617,0.0121252,0.0584307
0.0155426,0.00989387,0.00813163,0.0509689,0.0162412,0.0416674
0.0259129,0.0176901,0.0101858,0.0591494,0.0165014,0.0480932
0.00617968,0.0042181,0.00297274,0.0217766,0.00636932,0.0147088
0.0114731,0.00769654,0.00405012,0.0351933,0.00894285,0.0498883
0.0128688,0.00898353,0.00710629,0.0692457,0.01909,0.0425925
0.0440985,0.0241963,0.0840714,0.709684,0.17989,0.603526
0.0206981,0.0132951,0.0058226,0.0447858,0.0121401,0.0903943
0.0130165,0.00864477,0.00638042,0.129238,0.0329851,0.0890698
0.0838231,0.0429757,0.0292209,0.163441,0.0451367,0.2918
0.0121997,0.00788749,0.00413865,0.0203287,0.00659696,0.0234054
0.0303575,0.0182649,0.0306473,0.190658,0.0488101,0.0857476
0.0183812,0.0125029,0.0074636,0.0653727,0.0143746,0.0241272
0.0265186,0.0171606,0.0093437,0.0516083,0.015333,0.0328353
0.00632025,0.00449863,0.0018144,0.0248505,0.00711086,0.038813
0.00814038,0.00584297,0.00395472,0.027826,0.00947993,0.0370866
0.0104657,0.0070686,0.0102291,0.115884,0.0284577,0.0967795
0.00823083,0.00550629,0.00521979,0.0223312,0.00739216,0.0340274
0.0189644,0.0126591,0.00647162,0.035194,0.00846488,0.0206005
0.0156326,0.0105578,0.00482842,0.00491037,0.00284399,0.0678678
0.0352664,0.0219799,0.0521758,0.423744,0.110653,0.179302
0.0289413,0.0193164,0.00872554,0.065969,0.0201547,0.127986
0.0118631,0.00785138,0.00325847,0.0256691,0.00864555,0.0736279
0.0236302,0.0149728,0.00828376,0.103123,0.0280837,0.152875
0.00671778,0.00489886,0.00165933,0.0273232,0.00878424,0.0429423
0.0191356,0.0131529,0.0120174,0.0736043,0.0204148,0.0886184
0.0241945,0.0154601,0.0102004,0.122898,0.0323704,0.0426557
0.0286155,0.0185936,0.00936081,0.112701,0.031614,0.040702
0.0115706,0.00800481,0.00346073,0.00992806,0.00312914,0.0302622
0.0236774,0.0151942,0.0143364,0.0851206,0.0204871,0.0184821
0.0305576,0.0195864,0.0107196,0.119535,0.0301764,0.0497467
0.0163724,0.0108084,0.00562872,0.0429129,0.0113689,0.0330705
0.0332934,0.0212416,0.0130266,0.0959188,0.0250475,0.192698
0.0657238,0.0388648,0.031769,0.164987,0.0446954,0.129457
0.0306056,0.0196536,0.0116591,0.11205,0.025281,0.0470394
0.011919,0.00754317,0.00854889,0.0930779,0.0244447,0.11485
0.0179956,0.0118927,0.00517566,0.0426357,0.0117351,0.0499135
0.0301269,0.0193106,0.0149522,0.112065,0.0319554,0.145495
0.0152176,0.00997531,0.00469404,0.0633268,0.0155763,0.0303173
0.0182532,0.0120825,0.00530645,0.0353893,0.0104442,0.0205564
0.0108102,0.00700182,0.00496903,0.0417961,0.0138015,0.0622465
0.0138704,0.00902275,0.0161451,0.10846,0.0313542,0.0880424
0.0144847,0.00924582,0.00415099,0.0506815,0.0128051,0.0475898
0.00778498,0.0055322,0.00325196,0.0376515,0.0117022,0.0649198
0.0493704,0.0284092,0.0436716,0.388846,0.104398,0.458331
0.0221307,0.0143887,0.00641595,0.0469163,0.0127189,0.0282825
0.0090363,0.00613494,0.00471734,0.0238262,0.00801671,0.0455775
0.0283941,0.0164183,0.0328451,0.250572,0.0637159,0.0927981
0.0310226,0.0189916,0.0174084,0.146978,0.0412198,0.117559
0.0180941,0.0117951,0.00508223,0.0434397,0.0101091,0.019349
0.0194575,0.0119604,0.00661868,0.0551117,0.0146213,0.0505783
0.0113289,0.00773407,0.0033872,0.0288557,0.00872894,0.0567204
0.0128117,0.0086467,0.00378972,0.0322345,0.0096642,0.06099
0.0085572,0.006053,0.0032251,0.0314174,0.00842272,0.0551933
0.00885719,0.00602943,0.00790315,0.0772367,0.0210351,0.0868383
0.0524063,0.021249,0.0209257,0.206023,0.0543335,0.102295
0.0593643,0.0225959,0.019608,0.164919,0.0368161,0.0946726
0.0313559,0.0203324,0.010994,0.0740497,0.0223673,0.0805841
0.022419,0.01474,0.0112944,0.12863,0.0365056,0.110215
0.0629897,0.0310109,0.0372507,0.273251,0.0794664,0.617851
0.0102123,0.00703905,0.00512356,0.0726672,0.021608,0.135643
0.0111806,0.00745684,0.00268362,0.0305291,0.0071162,0.0292087
0.00799407,0.00561421,0.00281375,0.0273288,0.0101292,0.0375666
0.00911391,0.00609376,0.00321662,0.0232723,0.00724729,0.043177
0.00580774,0.00386208,0.00572214,0.0434791,0.010211,0.0444533
0.0092973,0.00653995,0.00367555,0.0256496,0.00846637,0.0191191
0.01349,0.00872145,0.00425702,0.0471993,0.014017,0.151384
0.021671,0.0139945,0.0101328,0.101471,0.0306066,0.0260078
0.0448995,0.026941,0.0283648,0.280452,0.0794642,0.245942
0.01534,0.0103502,0.00530447,0.0285562,0.00803835,0.0477131
0.0150441,0.00968891,0.00436713,0.0523921,0.0143454,0.114744
0.0350481,0.0224842,0.0239689,0.154454,0.0451791,0.250688
0.0183915,0.0127967,0.00608069,0.0487187,0.0134596,0.0313921
0.0137068,0.00889169,0.00419028,0.0381363,0.00981539,0.0303606
0.0102586,0.00698702,0.00350284,0.0457499,0.0116772,0.0582583
0.00849135,0.00575185,0.00471805,0.0227262,0.00630914,0.014886
0.0111544,0.00766952,0.00225704,0.0272226,0.0072648,0.0432716
0.0142885,0.00906865,0.00427281,0.0331238,0.0102371,0.0173971
0.0584797,0.027022,0.0781968,0.656722,0.173025,0.680115
0.0134948,0.00937701,0.0120022,0.0882891,0.0250778,0.0897569
0.0127444,0.00830634,0.00627149,0.0363175,0.0104254,0.0778996
0.0167303,0.0114269,0.00529128,0.0400634,0.0116673,0.042282
0.0280071,0.0172732,0.0201704,0.144476,0.0413934,0.124663
0.0248697,0.0164338,0.006574,0.100601,0.0296038,0.0652632
0.0200859,0.0133992,0.00843224,0.0626823,0.016865,0.0235708
0.0103719,0.00677441,0.0105976,0.0725915,0.0196962,0.133754
0.0272807,0.0175198,0.0217448,0.162225,0.0473786,0.140882
0.0359056,0.0235462,0.0106742,0.0136829,0.0290193,1.62647
0.045095,0.027739,0.0230225,0.244686,0.0764639,0.388981
0.0119488,0.00806761,0.00425531,0.0537447,0.0141442,0.0618881
0.0315429,0.0203606,0.0200226,0.0954042,0.0264167,0.107165
0.0137274,0.00904174,0.00489233,0.0341259,0.00957722,0.0637003
0.00551386,0.00391338,0.00356128,0.0520659,0.0147303,0.0408178
0.0196579,0.0131504,0.00690486,0.0666418,0.0181167,0.075686
0.0157254,0.0100514,0.0167025,0.0743278,0.0234799,0.0649336
0.00869013,0.00593705,0.00810453,0.0288581,0.00981125,0.0289895
0.00954916,0.00605156,0.00492676,0.0231594,0.00654473,0.0356436
0.0192013,0.0125673,0.0105234,0.0715563,0.0218211,0.0687516
0.00680601,0.00464782,0.00303563,0.0403655,0.0098918,0.0174632
0.00701803,0.00513341,0.0146072,0.078451,0.0211753,0.0409124
0.0150749,0.00995784,0.00406447,0.0214915,0.00744689,0.0206089
0.015124,0.0102877,0.00328703,0.0474196,0.0149071,0.0410766
0.0187505,0.0125505,0.00648176,0.0552792,0.0144052,0.0305651
0.0254778,0.0161825,0.00717032,0.0437786,0.0129868,0.127313
0.0189635,0.0130722,0.00542617,0.0404194,0.0105719,0.0263091
0.0259856,0.0164654,0.0244265,0.145516,0.0376016,0.0938667
0.0286574,0.0189186,0.0157108,0.0901424,0.0243773,0.0414994
0.0230907,0.0158522,0.0100684,0.0638788,0.0185437,0.0936121
0.0269484,0.017185,0.00633791,0.0864819,0.0243141,0.126513
0.0293135,0.0188653,0.0055538,0.0635352,0.0172567,0.0411503
0.0237763,0.0156804,0.00692264,0.0691052,0.0196596,0.0506573
0.034916,0.0227366,0.0103354,0.0668361,0.016926,0.033227
0.023473,0.0154365,0.00770782,0.0831711,0.0235944,0.094857
0.0230457,0.0146564,0.0136715,0.0743836,0.0203897,0.0780078
0.0147778,0.00943592,0.0100327,0.100757,0.0280707,0.158828
0.027357,0.0170841,0.0147579,0.112473,0.0277905,0.159767
0.0396617,0.0235796,0.0168752,0.151864,0.0425304,0.255322
0.0198586,0.01322,0.00924919,0.0732232,0.0217841,0.157849
0.0133534,0.00925453,0.00426627,0.0417002,0.0121684,0.12072
0.0358062,0.0232879,0.00891801,0.0429937,0.0141742,0.0689239
0.0593263,0.0352643,0.0297012,0.205457,0.0627515,0.255314
0.00719483,0.00483341,0.00275626,0.0280986,0.00635283,0.0136273
0.00819981,0.00553452,0.00113589,0.0234526,0.00572433,0.0186058
0.0481382,0.0234459,0.0374653,0.32975,0.0813597,0.202941
0.0572944,0.0310622,0.0298827,0.270132,0.0722058,0.159666
0.0187115,0.0121088,0.018384,0.181834,0.0464372,0.0631764
0.0335797,0.0185769,0.0385436,0.304097,0.0862249,0.170981
0.0413028,0.0244353,0.0134251,0.0561586,0.0412709,1.42561
0.033296,0.0213393,0.0105091,0.082108,0.0246897,0.0680756
0.015991,0.0105788,0.0050864,0.0553842,0.0151085,0.0541714
0.0195374,0.0131816,0.00573298,0.0605987,0.0144049,0.0486641
0.00894109,0.00643833,0.00296146,0.0287684,0.00885054,0.0464093
0.0233583,0.0153197,0.00801993,0.0691663,0.0188997,0.0977679
0.00911675,0.0062356,0.00474962,0.0336895,0.00807223,0.0288958
0.00931616,0.00630943,0.00939871,0.108244,0.0294524,0.072869
0.00996309,0.00648532,0.00258372,0.032087,0.00818722,0.0393081
0.0303132,0.0187491,0.0291039,0.245052,0.0633637,0.177091
0.0187126,0.0123001,0.00608035,0.0471986,0.0134314,0.0187549
0.0195839,0.0123101,0.00685747,0.0884892,0.0227038,0.0768158
0.00556863,0.00412905,0.00241551,0.0297249,0.00912786,0.057559
0.0121371,0.00809705,0.00555226,0.0553285,0.0159278,0.085687
0.0393513,0.0248457,0.0148151,0.0861633,0.0239182,0.101798
0.0433695,0.02499,0.01552,0.127711,0.0356274,0.0797427
0.0245437,0.0157777,0.00559904,0.06772,0.0174552,0.0538077
0.0100985,0.0065025,0.00428984,0.0203914,0.00673165,0.0562676
0.0403976,0.0245026,0.0120253,0.0986919,0.0231268,0.041611
0.0276195,0.0174153,0.0112912,0.0899277,0.0243682,0.0459146
0.0269727,0.0184176,0.0136538,0.127241,0.0348846,0.0964248
0.0110992,0.00721957,0.00363417,0.0435626,0.0108894,0.033061
0.0171137,0.0116763,0.00501383,0.0301968,0.00939917,0.0270925
0.036231,0.0215981,0.0223642,0.158967,0.0391759,0.0729927
0.0253875,0.0172628,0.0125234,0.0444542,0.0161389,0.216297
0.0113939,0.00714089,0.00221142,0.03345,0.0103917,0.0805654
0.0231465,0.0150788,0.0073648,0.103129,0.0263915,0.0350037
0.0258035,0.0161005,0.0143407,0.103784,0.0277528,0.073759
0.00811008,0.00547817,0.0024104,0.0187713,0.00501294,0.0146607
0.0148153,0.00962276,0.00532031,0.0472717,0.0131897,0.0888008
0.0275879,0.0171507,0.025055,0.17567,0.0481861,0.089475
0.0436221,0.0264923,0.0142992,0.106365,0.0307136,0.137152
0.010821,0.00719328,0.00347926,0.0350704,0.0068348,0.0153602
0.0124184,0.00809958,0.00882685,0.0989789,0.0253946,0.0362113
0.0392821,0.0249591,0.0171257,0.12481,0.035884,0.296598
0.0185275,0.0123494,0.0114055,0.13069,0.0347029,0.0630035
0.0113445,0.00793678,0.0042222,0.0244617,0.0070259,0.0117466
0.0156738,0.0103088,0.00603192,0.0347724,0.00901699,0.0501113
0.0151445,0.00982119,0.00454151,0.0326527,0.00952853,0.024761
0.0166286,0.0104388,0.0036901,0.0536685,0.0150575,0.019853
0.00914756,0.00609887,0.0063751,0.0366281,0.00948773,0.0103665
0.0245643,0.0132749,0.0124741,0.114438,0.0306188,0.0589296
0.0268392,0.0133226,0.0128392,0.105172,0.0248762,0.0567631
0.00721692,0.00465944,0.00419214,0.020355,0.00620261,0.00905839
0.0172164,0.0115319,0.00749128,0.0385525,0.012142,0.0609211
0.00506215,0.00358633,0.00213394,0.032841,0.00752345,0.0216635
0.0130984,0.00907189,0.00391462,0.0386344,0.0105226,0.0384638
0.0272251,0.0178215,0.00637733,0.0179025,0.00375918,0.0573992
0.0158435,0.0105872,0.00472675,0.0384819,0.00934152,0.0444145
0.00975817,0.00656651,0.00284632,0.037283,0.0115916,0.0252627
0.00885188,0.00604519,0.00411478,0.0400345,0.0102719,0.0457066
0.025707,0.0165069,0.00752558,0.0823286,0.0219427,0.0683469
0.0159798,0.010457,0.00538124,0.0561337,0.0130819,0.025856
0.0190495,0.0120905,0.0045663,0.0567102,0.0163415,0.0526429
0.0249169,0.0156012,0.0137817,0.0981513,0.0253391,0.069415
0.0240459,0.0163795,0.0121299,0.0887894,0.0277351,0.202272
0.0426274,0.0263526,0.0172378,0.107839,0.0285407,0.099875
0.0120557,0.0078749,0.00313219,0.0836435,0.0208989,0.0131933
0.00711785,0.00476899,0.0038148,0.0353298,0.00889062,0.00944659
0.0118467,0.00796206,0.00535717,0.070477,0.0206625,0.092643
0.0234285,0.01441,0.0186601,0.1854,0.0474995,0.320207
0.0419789,0.0258997,0.016626,0.158883,0.0442556,0.148436
0.0134245,0.00886044,0.00447067,0.0409988,0.0121017,0.0415131
0.011819,0.00781336,0.00434269,0.0362847,0.0100834,0.0346247
0.0307088,0.0207081,0.0124963,0.080288,0.0202223,0.0351991
0.0178168,0.0110076,0.010589,0.0976905,0.0242809,0.0964884
0.0290602,0.0182576,0.0113974,0.0832849,0.0264493,0.114756
0.027575,0.016006,0.0313699,0.204905,0.0584895,0.271415
