"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0463901,0.0270849,0.0231094,0.338297,0.105625,0.104837
0.0313286,0.0196068,0.00778746,0.0924905,0.0300547,0.0443206
0.0327795,0.0200455,0.0130035,0.150502,0.0517843,0.109773
0.0149239,0.0097656,0.00641307,0.0654797,0.0183494,0.0106685
0.0351913,0.022078,0.0117825,0.120626,0.0383143,0.0651321
0.0117678,0.00725634,0.00358462,0.0279603,0.0116365,0.00751056
0.0437292,0.0148811,0.0297526,0.36595,0.114322,0.11632
0.0443709,0.0166251,0.0274205,0.203249,0.0489524,0.0797301
0.045922,0.0258348,0.017832,0.198339,0.0608961,0.0521075
0.019154,0.0124239,0.00534052,0.0830888,0.0252083,0.0198669
0.0185246,0.0116714,0.0173496,0.186771,0.0619502,0.146942
0.013396,0.00858591,0.00287906,0.0461289,0.0154469,0.0211103
0.0291276,0.018451,0.0183965,0.278461,0.0973796,0.17582
0.00535068,0.00345326,0.00126222,0.0228137,0.00515985,0.0101455
0.015674,0.0102087,0.00446099,0.0564805,0.015748,0.0109337
0.00561611,0.00372601,0.00386399,0.0671889,0.0187677,0.0221372
0.0110969,0.00772463,0.00551159,0.0542779,0.0199626,0.0180591
0.0368508,0.0165828,0.0116602,0.120348,0.0376295,0.0594126
0.038048,0.0166034,0.0118151,0.0987132,0.0296105,0.0568593
0.0174722,0.0113182,0.00598077,0.069877,0.0223494,0.0319054
0.0434286,0.0264671,0.0213009,0.204544,0.0666719,0.0922855
0.0227895,0.0147372,0.0107015,0.0720997,0.0237794,0.0423446
0.0662446,0.0304384,0.0176014,0.229709,0.0670215,0.101251
0.0385792,0.0232024,0.0119915,0.126701,0.0390163,0.0383114
0.0138147,0.00893075,0.00544614,0.0408816,0.0140255,0.0215022
0.0120158,0.00773324,0.00328615,0.0420711,0.0124028,0.024786
0.0168605,0.0105408,0.00566297,0.0564596,0.0159935,0.0205255
0.017424,0.0112292,0.00740013,0.085465,0.0260431,0.0301642
0.0184349,0.0120196,0.00616949,0.109825,0.0404002,0.0658219
0.0221104,0.0137232,0.00599623,0.0567906,0.0183939,0.0171415
0.0110912,0.00762915,0.0042096,0.0309669,0.00931004,0.00735791
0.0255522,0.0169909,0.00837969,0.0559687,0.0215097,0.0141747
0.0082224,0.00531691,0.002944,0.0300906,0.00857176,0.0064001
0.0185666,0.0103363,0.0117269,0.152366,0.0465274,0.0603145
0.0097212,0.00616197,0.004504,0.0398884,0.0144718,0.0260934
0.0190359,0.0124863,0.00471555,0.0459965,0.0160326,0.00732952
0.0195624,0.0127744,0.00429478,0.0599706,0.0185787,0.0249289
0.0478305,0.0232118,0.025708,0.284472,0.0978638,0.130888
0.0303257,0.0147909,0.0206032,0.193443,0.0621698,0.0791814
0.0127247,0.00786696,0.00434001,0.0383698,0.0131499,0.0236521
0.0182464,0.0116028,0.00514655,0.0836249,0.0261452,0.0490473
0.0148547,0.00936095,0.00585443,0.0530796,0.0162645,0.0218921
0.00925734,0.00635054,0.00269413,0.0482227,0.0140934,0.0202308
0.0178795,0.0114766,0.00873063,0.0973442,0.0373191,0.0400327
0.0190093,0.0125883,0.00597707,0.0181584,0.00355458,0.0207251
0.0159431,0.0106657,0.00526653,0.047674,0.0162528,0.0115116
0.0143974,0.0087814,0.0040156,0.046457,0.0131845,0.0175168
0.0322964,0.0203007,0.0136401,0.0972882,0.0340708,0.0484358
0.0206413,0.0127458,0.0138732,0.145732,0.0467168,0.156645
0.0415702,0.0181584,0.0214575,0.21627,0.0734214,0.0518529
0.011515,0.00679607,0.00496009,0.0456092,0.0192764,0.0412787
0.0229617,0.0141746,0.00854895,0.0876686,0.0268369,0.0321072
0.0279817,0.0177801,0.00658063,0.0783018,0.0249802,0.0365305
0.048617,0.0281468,0.0265632,0.246531,0.0783489,0.0869794
0.00955112,0.00631381,0.00358927,0.0717568,0.0241693,0.0246832
0.035063,0.0216364,0.00789436,0.102188,0.0321776,0.050713
0.00989177,0.00602887,0.00418731,0.044479,0.0179985,0.0101209
0.0178565,0.0113648,0.0150284,0.129171,0.038129,0.0688515
0.0266814,0.0170859,0.0129158,0.0677299,0.0210002,0.0286579
0.0130263,0.00828376,0.00386441,0.0445426,0.0140258,0.0108552
0.0241066,0.0152389,0.00665,0.0987368,0.0332661,0.0458786
0.0178087,0.0115736,0.00528156,0.0478906,0.0174661,0.0463508
0.0643566,0.0249868,0.0307525,0.309778,0.0912119,0.163422
0.0375657,0.0236459,0.0115197,0.116334,0.038465,0.0395877
0.0108039,0.00712232,0.0037913,0.0305316,0.00945321,0.0151458
0.0158542,0.0109644,0.00539785,0.0473126,0.0173448,0.0235262
0.0392102,0.0237965,0.0166344,0.200339,0.0659347,0.136396
0.0125614,0.00845954,0.00546863,0.0875532,0.028721,0.0431737
0.0125943,0.00832124,0.00377671,0.0617378,0.0197823,0.0142146
0.0250387,0.0156927,0.0113728,0.185861,0.0615238,0.0677761
0.00674051,0.00409546,0.00230576,0.0309881,0.0125779,0.0104655
0.0864963,0.0337028,0.0850804,0.922404,0.302141,0.250231
0.0265334,0.0153767,0.0179289,0.119215,0.0256394,0.0497944
0.0318863,0.0194901,0.0114489,0.1485,0.045552,0.033127
0.0106145,0.00693579,0.00366381,0.0328331,0.0115553,0.0351602
0.0199039,0.0133432,0.0117201,0.124319,0.0387033,0.0268607
0.0146232,0.00938285,0.00431023,0.0376574,0.0113536,0.0106303
0.00613671,0.00386057,0.00187256,0.0290256,0.0083916,0.0105262
0.00709293,0.00453776,0.00393915,0.059154,0.020529,0.00823667
0.0333959,0.0189917,0.0242708,0.326642,0.101894,0.0930879
0.0508799,0.0286686,0.0143823,0.186358,0.0575885,0.0993381
0.0207941,0.0132893,0.00702879,0.0714443,0.0193235,0.0166926
0.0191875,0.0115547,0.0144899,0.184288,0.0548073,0.0601391
0.0310361,0.0192697,0.00619206,0.0889286,0.0292897,0.126858
0.0105786,0.00673865,0.00933122,0.0847892,0.0299747,0.0609432
0.0115791,0.00744497,0.00323419,0.0480342,0.0136311,0.0160208
0.0453608,0.0249401,0.0352183,0.427401,0.142419,0.198382
0.0268967,0.0170886,0.0153241,0.181048,0.0602306,0.0410976
0.129528,0.0604026,0.0723821,0.635406,0.200687,0.183883
0.0168458,0.0106088,0.00272184,0.0866307,0.0283324,0.0332567
0.00446585,0.00306781,0.0043259,0.0684333,0.0228983,0.0344566
0.0132591,0.00872786,0.00350293,0.0827025,0.0274007,0.0225817
0.0363979,0.021289,0.00974997,0.0971649,0.0268905,0.0331706
0.0548023,0.0321434,0.0206062,0.216296,0.0726937,0.0991683
0.0277559,0.0164277,0.0124828,0.133795,0.0433268,0.0336638
0.00839998,0.00579476,0.00276929,0.0284001,0.00827986,0.00612549
0.0161166,0.0106142,0.00702358,0.0549197,0.0164572,0.0218973
0.0298768,0.0163016,0.00940339,0.117218,0.0379501,0.0273023
0.0343372,0.0163893,0.0103886,0.117331,0.0355596,0.0245664
0.0153877,0.00608897,0.00408095,0.0394462,0.0115597,0.0151932
0.00869395,0.00582917,0.0027515,0.0442253,0.0115938,0.0088241
0.0180886,0.0118461,0.00596096,0.0484069,0.0158246,0.0348654
0.0384631,0.0230317,0.00905042,0.102168,0.0294069,0.0315542
0.0151927,0.0100943,0.0043359,0.052324,0.0155548,0.0417846
0.0413615,0.024227,0.0219446,0.232131,0.077448,0.135286
0.0315718,0.0197729,0.00913831,0.101929,0.0318385,0.032376
0.0373544,0.0149059,0.028768,0.210918,0.0691667,0.114324
0.0403503,0.0197649,0.0268472,0.0866931,0.0248436,0.0944892
0.0167438,0.0109243,0.00553075,0.051944,0.0163432,0.0193318
0.0283026,0.018197,0.0170853,0.140285,0.0470153,0.0488971
0.0253069,0.0154698,0.00781223,0.0724092,0.0245845,0.0638458
0.0169834,0.010696,0.00553662,0.0505099,0.0157098,0.0207129
0.0079568,0.0050363,0.00506764,0.0641119,0.0223855,0.0321104
0.0201012,0.0125426,0.00489249,0.0971413,0.0289383,0.0399041
0.0581101,0.0300695,0.0674084,0.44133,0.142949,0.254825
0.0276595,0.0165253,0.0244131,0.299613,0.0938022,0.108701
0.0291301,0.0175756,0.0116444,0.164319,0.0544608,0.0270702
0.025298,0.0159128,0.00929227,0.0767152,0.0248705,0.0375563
0.00989496,0.00681564,0.00412572,0.0372784,0.0131509,0.0129719
0.0131147,0.00832656,0.00361829,0.0503557,0.0147688,0.0178855
0.0489809,0.0195335,0.0154811,0.175504,0.0586603,0.0635549
0.0483707,0.0202572,0.0142557,0.120985,0.0367957,0.0550779
0.0128351,0.00826791,0.00442357,0.0801625,0.0283491,0.0979995
0.0114996,0.00731661,0.0031015,0.0332635,0.010847,0.00336239
0.0130717,0.00852965,0.00481739,0.0552824,0.0183728,0.0189507
0.026469,0.0158895,0.012029,0.236441,0.07605,0.100096
0.0348799,0.0208788,0.0119366,0.0971789,0.0321187,0.0216991
0.00884649,0.00567156,0.00283374,0.0365431,0.0123244,0.00857918
0.0124229,0.00804036,0.00330703,0.0043848,0.00111971,0.0153006
0.00810948,0.00559022,0.00157235,0.0331034,0.0111291,0.0116489
0.0286238,0.0174271,0.00841731,0.0806256,0.026964,0.0218464
0.0300473,0.018335,0.0262235,0.233797,0.077002,0.111191
0.00839639,0.00528822,0.00309889,0.0353042,0.013723,0.0130093
0.0145184,0.00955419,0.00491401,0.0690398,0.0226733,0.0280141
0.00468998,0.00339664,0.00431558,0.030391,0.0093456,0.004874
0.0267641,0.0174608,0.00967965,0.0961743,0.0283691,0.0642055
0.0469858,0.027267,0.0129817,0.170616,0.0541972,0.0534395
0.0194347,0.0123219,0.00766915,0.0883269,0.025866,0.0444118
0.0110423,0.00727299,0.00755338,0.122053,0.0390525,0.0329861
0.038807,0.022472,0.0202112,0.223588,0.0720298,0.0839685
0.0238917,0.0152268,0.00654831,0.0756323,0.0276272,0.0780226
0.0338631,0.0218041,0.0171859,0.185224,0.0585367,0.0599594
0.0154796,0.0101414,0.0057243,0.0555582,0.0171384,0.0460957
0.0215876,0.0134937,0.00671777,0.0724709,0.0260041,0.0247208
0.0261948,0.0150896,0.0147494,0.183983,0.0568121,0.117042
0.0252191,0.0161824,0.00664043,0.0679705,0.0245106,0.0155943
0.0659115,0.0353754,0.0641783,0.582171,0.176399,0.2053
0.0278827,0.0174999,0.0106316,0.123796,0.0435476,0.0736635
0.0424337,0.0230105,0.0234089,0.242781,0.079972,0.161656
0.0256489,0.0159455,0.00707443,0.127894,0.0408933,0.0417201
0.0744969,0.0386678,0.0190414,0.209605,0.0642492,0.0676778
0.0213885,0.0133967,0.00620808,0.0844936,0.0243143,0.0177502
0.0166072,0.0105313,0.00771133,0.0840133,0.0270701,0.0247851
0.0220152,0.0141467,0.00724986,0.069631,0.0254716,0.0342028
0.0222754,0.0142807,0.0090391,0.100319,0.0299326,0.0251307
0.0121347,0.00803709,0.00560647,0.0747571,0.022258,0.0239652
0.0173164,0.0112053,0.0054601,0.0606701,0.0210406,0.0393536
0.0261953,0.0159082,0.00758036,0.0864805,0.0280935,0.0498713
0.020441,0.0132518,0.00453355,0.111814,0.0344559,0.0347556
0.0206015,0.0130283,0.00774487,0.0763802,0.0242307,0.0303865
0.0158183,0.00977678,0.00791282,0.0697235,0.0216847,0.0429671
0.0185343,0.0117049,0.00552017,0.0966872,0.032539,0.104906
0.0334197,0.0210052,0.0149318,0.141485,0.0420947,0.0638979
0.0150549,0.00985126,0.00365678,0.061193,0.020808,0.0503133
0.0260082,0.0166107,0.00607038,0.100486,0.0336162,0.0865596
0.0242614,0.0151127,0.00885586,0.0897659,0.0249354,0.0356483
0.0104781,0.00657038,0.00343178,0.0342516,0.0124647,0.00705486
0.0221515,0.0135531,0.00538526,0.0711267,0.0229953,0.0213356
0.00589662,0.00391403,0.00167406,0.0370778,0.00973975,0.0141009
0.0221392,0.0141683,0.00958311,0.116558,0.0363302,0.0441255
0.0209009,0.0136215,0.0043145,0.0711494,0.0230313,0.0255583
0.0160271,0.0100262,0.00426274,0.0660142,0.0202091,0.0258204
0.0732242,0.0372597,0.037333,0.301789,0.0959004,0.087606
0.0643118,0.0342543,0.037181,0.257755,0.0864228,0.0939396
0.00469358,0.003208,0.00190196,0.0241501,0.00800574,0.00561605
0.0267041,0.01502,0.0282411,0.329125,0.100534,0.201492
0.027937,0.0186101,0.0109582,0.0959868,0.0279949,0.0502377
0.0100125,0.00669961,0.00266809,0.033791,0.0100552,0.00811331
0.0568767,0.0230201,0.0441927,0.448555,0.141941,0.261921
0.0378119,0.02224,0.0646867,0.533815,0.170562,0.317287
0.0371077,0.0226043,0.0098254,0.118159,0.0354159,0.0575235
0.0261167,0.0161533,0.00455625,0.0632305,0.0180482,0.0215024
0.0119129,0.00812241,0.00465756,0.0339334,0.0114534,0.0110358
0.00959618,0.00594154,0.0120159,0.237719,0.0744587,0.0505969
0.035669,0.0209885,0.0144107,0.187448,0.0604562,0.068278
0.0265232,0.0168639,0.00753825,0.105909,0.0356901,0.0415663
0.0171294,0.0109571,0.00585935,0.0501361,0.0163978,0.010946
0.009722,0.00658817,0.00269192,0.0281836,0.0110122,0.0134574
0.0113418,0.00738084,0.00241556,0.0521367,0.0164596,0.0249095
0.0486064,0.026696,0.0241717,0.312021,0.0985581,0.0402994
0.0242482,0.0156661,0.00668777,0.0748966,0.0266409,0.0290187
0.0152979,0.00949951,0.0055551,0.074829,0.0233695,0.0331973
0.0521706,0.0285409,0.0206746,0.303166,0.0973164,0.180339
0.0383109,0.0245726,0.0107979,0.0942581,0.0318419,0.0401368
0.0235912,0.014366,0.0130935,0.192457,0.0604779,0.0644746
0.00793051,0.00531449,0.00301676,0.0804267,0.0252897,0.0260869
0.0284343,0.0143566,0.0113628,0.116185,0.0376965,0.0291645
0.0174877,0.0113669,0.00864133,0.154458,0.0456513,0.0273749
0.0278514,0.0178069,0.00660801,0.09987,0.0312499,0.0509819
0.0198796,0.0122628,0.00533942,0.0724595,0.0237811,0.0516494
0.0330258,0.0186843,0.0147497,0.236698,0.0772606,0.0667102
0.0672873,0.0345462,0.0247492,0.318382,0.0992783,0.196799
0.037094,0.0227316,0.0172187,0.194704,0.0661394,0.0436954
0.00880053,0.00584564,0.00266671,0.000528599,0.000431088,0.0120763
0.00871386,0.00591666,0.00513814,0.108448,0.0336603,0.0344396
0.0103549,0.00704348,0.0112481,0.0620003,0.0229377,0.0461349
0.023286,0.0123543,0.00887297,0.136889,0.0452443,0.0564554
0.033843,0.0194289,0.0105293,0.094676,0.0307694,0.044033
0.0148986,0.00956339,0.00470715,0.0520441,0.0170737,0.019354
0.024147,0.0157014,0.00933439,0.135101,0.0451949,0.0261197
0.0216906,0.0141472,0.00857566,0.12681,0.0383312,0.0412328
0.0244446,0.0131959,0.00774658,0.104081,0.0338535,0.0501376
0.0185153,0.00864147,0.00611171,0.0528579,0.0142587,0.0294512
0.0506108,0.0294802,0.0176251,0.180563,0.0547854,0.0384282
0.022198,0.0144065,0.0115731,0.120263,0.0396245,0.0610041
0.0495594,0.027225,0.0140323,0.142947,0.0441453,0.0661534
0.0131933,0.00931482,0.00493851,0.0835782,0.026994,0.0265852
0.0446362,0.0252736,0.0261315,0.310968,0.102771,0.0845689
0.0244801,0.0155485,0.00569656,0.0895587,0.0304811,0.039754
0.0240365,0.0153993,0.00875528,0.106435,0.032953,0.0162933
0.00726261,0.00473275,0.00654472,0.102512,0.031794,0.0361292
0.023198,0.0150149,0.00631733,0.0463257,0.015153,0.035821
0.0151692,0.00618954,0.00666075,0.0628327,0.0183136,0.0142703
0.0152738,0.00624069,0.00670711,0.0600901,0.0167745,0.0152432
0.0474182,0.0267059,0.0128444,0.131011,0.0383995,0.0186314
0.0191138,0.00752897,0.00451586,0.111872,0.0351478,0.0422763
0.0270024,0.013959,0.00875536,0.0941271,0.0285756,0.0549918
0.022532,0.0150714,0.00902593,0.0636418,0.0209844,0.0243397
0.00944114,0.00618489,0.00302685,0.0445579,0.0130993,0.0184631
0.0130746,0.00842506,0.00272091,0.046589,0.0127668,0.0280875
0.0123781,0.00795891,0.00370849,0.0509554,0.0157433,0.0103739
0.0131499,0.00847841,0.00261128,0.0581596,0.0177177,0.0184094
0.0186303,0.0109271,0.025995,0.234588,0.0768437,0.0458716
0.0208576,0.0128433,0.0184927,0.03224,0.0100474,0.0777244
0.0124468,0.00796487,0.00358788,0.0298207,0.0113949,0.0107665
0.0195901,0.0129259,0.00822813,0.0986358,0.0289395,0.0529102
0.0512476,0.0295618,0.0157878,0.152628,0.0473901,0.0414388
0.0237077,0.0147057,0.0108656,0.151228,0.0455023,0.0683392
0.0284465,0.0178075,0.00702385,0.112199,0.0375678,0.0569822
0.0113826,0.00751549,0.00969816,0.0459947,0.0146379,0.0672819
0.00524912,0.00375292,0.00241679,0.0306058,0.0109464,0.0148191
0.045283,0.0253883,0.0177093,0.221168,0.0669817,0.0368446
0.0208534,0.0135856,0.00746457,0.10126,0.0327103,0.0458996
0.0143423,0.00921902,0.00314251,0.0565623,0.0193603,0.0554334
0.0143687,0.00924372,0.00812609,0.0673451,0.0211449,0.0487942
0.0570866,0.0318803,0.0135954,0.147732,0.0458745,0.0357228
0.00452278,0.00299627,0.0010204,0.0401137,0.0107784,0.00684974
0.0119772,0.00781922,0.00416628,0.0755497,0.0225328,0.0293733
0.0315952,0.0195533,0.0121728,0.122596,0.0389875,0.0360216
0.028115,0.0177772,0.00725062,0.105093,0.0345998,0.0306468
0.0241017,0.0155958,0.00735724,0.0580071,0.0204014,0.0242893
0.0378085,0.0218283,0.0112426,0.111286,0.0357278,0.0219645
0.0392488,0.0230683,0.0100398,0.0935241,0.0316392,0.0542332
0.0127622,0.00842855,0.00354709,0.040789,0.0119591,0.0195417
0.0369102,0.0238856,0.0151462,0.119308,0.0368344,0.0862725
0.00742288,0.00475583,0.00222588,0.0319,0.00875365,0.00970614
0.0149395,0.00929346,0.00416397,0.0581532,0.0199313,0.00998973
0.0226125,0.0134907,0.0243136,0.160885,0.0553505,0.109966
0.011708,0.00726925,0.00544886,0.0609205,0.0180018,0.02359
0.0354478,0.0223012,0.0115618,0.136399,0.0429198,0.0498103
0.0168551,0.0107723,0.00524751,0.059905,0.0182045,0.00964259
0.0266819,0.0169014,0.0103775,0.0974939,0.0314023,0.037228
0.0112486,0.00718904,0.00686519,0.100401,0.0322614,0.0690871
0.0832945,0.0415928,0.0225938,0.293002,0.0939752,0.0830615
0.0290355,0.0178381,0.0296875,0.278889,0.0959453,0.18876
0.0363023,0.0227055,0.00954672,0.0889527,0.0281719,0.0231816
0.018673,0.0116654,0.01799,0.24665,0.0782646,0.141726
0.015001,0.0099257,0.00352446,0.0494044,0.0149845,0.0157511
0.0176402,0.0116642,0.00567919,0.055834,0.0162654,0.0328795
0.0225429,0.0145829,0.0086376,0.0865881,0.0283492,0.0414072
0.0276531,0.0173081,0.00710437,0.100729,0.034289,0.0240433
0.026664,0.0175153,0.0102488,0.0915177,0.0284911,0.0605435
0.02404,0.0151764,0.00631559,0.178196,0.0624778,0.199218
0.0490546,0.028324,0.0637636,0.508243,0.160882,0.1224
