"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0317939,0.0208718,0.0080675,0.0122523,0.0205466,0.977425
0.0766396,0.0427662,0.0208846,0.0222593,0.0427204,2.9624
0.0485543,0.0302931,0.0121853,0.0105317,0.0326508,1.73823
0.0476415,0.0302614,0.017776,0.0181812,0.028347,1.4439
0.0587145,0.0320821,0.0421643,0.0357494,0.0871994,4.09172
0.0170881,0.0114542,0.00439923,0.0122197,0.0179201,1.00573
0.0713025,0.0387221,0.0286221,0.0358158,0.0823535,4.54427
0.0353387,0.022448,0.0217099,0.0363037,0.0705174,3.60276
0.0180735,0.0124331,0.0111072,0.0129855,0.025065,1.36029
0.015269,0.0100202,0.00668657,0.0117154,0.0316801,1.66021
0.0609668,0.0389983,0.0237092,0.0299329,0.0687049,3.66679
0.0288427,0.018157,0.0235327,0.0361206,0.0621148,3.44038
0.0508757,0.0317016,0.0161715,0.00970195,0.0128545,0.615785
0.0292365,0.0191795,0.0103709,0.0102507,0.0272318,1.40303
0.0201526,0.0131808,0.0103466,0.0144139,0.0210936,1.05904
0.0617306,0.0371036,0.0229506,0.0239148,0.0482056,3.10651
0.0994778,0.0497448,0.0339247,0.0373029,0.0835857,4.96071
0.0289538,0.0187721,0.0170405,0.0212852,0.0334005,1.62861
0.0176822,0.0118651,0.00910109,0.0137679,0.0212461,1.06239
0.076866,0.0420987,0.0346153,0.0499782,0.0642654,3.59018
0.0418842,0.0234969,0.0421858,0.0431618,0.10216,4.25239
0.0774883,0.0390502,0.0631757,0.102871,0.168558,4.88151
0.0374555,0.0234861,0.0154188,0.0308342,0.0217704,0.649344
0.0338475,0.020211,0.0283209,0.0458873,0.0836109,3.86936
0.0583209,0.0331656,0.0173549,0.0388718,0.0657345,3.59016
0.0560213,0.028085,0.0327547,0.0466511,0.0688529,4.01381
0.0322559,0.020659,0.0860273,0.0570945,0.143795,4.6103
0.0394815,0.0239977,0.0189512,0.0292821,0.0408149,1.85733
0.0493015,0.0297397,0.037042,0.028186,0.0701315,4.04361
0.0454875,0.0296725,0.016906,0.0211308,0.0179435,0.725668
0.0453928,0.0266921,0.0264853,0.0343251,0.03662,1.65824
0.0597495,0.0351318,0.0259232,0.0298044,0.03126,1.46459
0.0152117,0.00966726,0.0732687,0.0878231,0.0327757,0.20726
0.0361834,0.0230827,0.016038,0.0289574,0.0148594,0.49478
0.0606999,0.0375137,0.0181037,0.0157454,0.0403615,2.68964
0.0229078,0.0139398,0.0223952,0.0299143,0.0727945,3.71861
0.0300314,0.0191434,0.00518366,0.00271264,0.00673531,0.29456
0.0307669,0.0207599,0.0127755,0.0136833,0.0179326,0.956822
0.0293013,0.0197246,0.00592268,0.00442467,0.0176518,1.03384
0.0282091,0.0187904,0.0114475,0.0177202,0.0286633,1.4183
0.0483504,0.0295675,0.0470544,0.044237,0.101099,4.30157
0.0586083,0.0341386,0.0249863,0.032386,0.0503046,3.29239
0.0108147,0.00729613,0.00928224,0.0174362,0.0218553,1.18947
0.071536,0.0395649,0.124412,0.117738,0.241153,5.4118
0.0258362,0.0173914,0.0127958,0.0159797,0.0203781,0.886965
0.017922,0.0120178,0.0106219,0.01893,0.0283315,1.31937
0.0598123,0.0306705,0.0644838,0.0884235,0.12893,4.48722
0.0897167,0.0314341,0.0811328,0.0936423,0.185313,5.90507
0.0513774,0.0268699,0.0570878,0.0595331,0.132135,4.69598
0.0256237,0.0169588,0.00615313,0.0108327,0.0258073,1.45093
0.0666276,0.0378891,0.0226537,0.0242857,0.0415135,2.61767
0.123302,0.05949,0.0858433,0.098418,0.199916,5.47503
0.0450326,0.027588,0.0237846,0.0153617,0.0374324,2.56093
0.0291914,0.0193434,0.00885507,0.014025,0.0238082,1.2244
0.0590853,0.0353151,0.028236,0.0217161,0.0295843,1.47557
0.00738316,0.0049096,0.00306415,0.0140451,0.00586633,0.0167902
0.0600938,0.0362281,0.0672302,0.0688987,0.0634316,3.37725
0.040884,0.0239743,0.0241505,0.0842922,0.0723671,3.39918
0.0267825,0.0170069,0.0213211,0.0276266,0.0528896,3.14492
0.0506548,0.0287564,0.0364419,0.037811,0.0737899,3.8079
0.0118742,0.00745184,0.00512641,0.00448405,0.00478635,0.312386
0.0507449,0.0312579,0.0298409,0.0321531,0.0229689,0.763571
0.0299882,0.0194341,0.00685798,0.0125149,0.0212709,1.19137
0.0389333,0.0233258,0.0395538,0.0535412,0.126907,4.3503
0.077387,0.0322655,0.038346,0.051941,0.0897318,4.86864
0.0642347,0.0367129,0.0219089,0.0152861,0.0695481,2.8475
0.0329721,0.0220688,0.0207453,0.0241498,0.0242669,1.06704
0.0287054,0.0179043,0.0351945,0.0378463,0.081492,3.98281
0.0260856,0.0153174,0.0304808,0.0516926,0.077018,3.73967
0.0174311,0.011773,0.00531816,0.0141366,0.0288492,1.52245
0.0176676,0.0120018,0.00589713,0.00435204,0.00942153,0.52507
0.0243819,0.0160833,0.0290538,0.0333168,0.00768709,0.0797015
0.0534655,0.0307609,0.0425423,0.0546023,0.0985589,4.43118
0.0231998,0.015651,0.0100331,0.0158633,0.0178046,0.930247
0.0207217,0.0137024,0.0286786,0.026448,0.0386804,2.4855
0.0417541,0.0217423,0.0610426,0.0465905,0.10637,4.37757
0.0202679,0.0133293,0.0147835,0.0205215,0.0305259,1.52911
0.0634819,0.0381966,0.0306355,0.0247248,0.0552423,3.5006
0.0254475,0.0165946,0.00631305,0.00938603,0.01875,1.00083
0.0460292,0.0270555,0.0264143,0.0364558,0.0713345,3.90144
0.0247087,0.0165743,0.0101053,0.0105616,0.0214762,1.26238
0.0398787,0.0266861,0.0112265,0.0187763,0.0440108,2.89637
0.0909268,0.0463667,0.0417732,0.0386009,0.0554305,3.42227
0.0161093,0.0107605,0.0165699,0.0200491,0.0266943,1.33338
0.0340324,0.0218859,0.0110957,0.0347943,0.0350046,1.53383
0.0580461,0.0334631,0.0365921,0.0517129,0.118502,4.71038
0.0515627,0.0286284,0.0286102,0.0205005,0.0493973,3.30923
0.0481144,0.0293616,0.0210285,0.0232816,0.0532797,3.28004
0.0615149,0.0362667,0.0211219,0.0145874,0.0281983,1.44109
0.0238859,0.0156573,0.00919498,0.0181436,0.0257949,1.17588
0.0428226,0.02734,0.0307199,0.0485021,0.0927429,4.08569
0.0471747,0.0291831,0.0152708,0.0201384,0.0207837,1.02772
0.0428067,0.0247775,0.0205421,0.0390021,0.0628083,3.61522
0.0208771,0.0137453,0.00385745,0.0216142,0.0154204,0.47999
0.0194699,0.0124908,0.0156911,0.047399,0.0489654,2.54578
0.032159,0.0202528,0.0366908,0.027265,0.0679699,3.60043
0.0249483,0.0167664,0.00876585,0.0093572,0.01791,0.911912
0.0254107,0.0172546,0.00500169,0.0118941,0.0188799,1.01026
0.0752736,0.0438219,0.0396814,0.0588573,0.104262,4.68238
0.0224169,0.0149798,0.00406411,0.00791375,0.00792579,0.360879
0.0370804,0.0225733,0.0203621,0.0367801,0.0523759,3.13745
0.0165172,0.010803,0.0134425,0.0364926,0.0360327,1.48016
0.0215273,0.0146105,0.0227742,0.0312883,0.0480296,2.85972
0.0235784,0.0159981,0.00891698,0.00635239,0.0195614,1.01188
0.0687526,0.0372223,0.063768,0.106418,0.160859,5.03753
0.0720032,0.0365575,0.0290787,0.0424246,0.0436047,2.53128
0.0302526,0.0185288,0.00978061,0.0144813,0.0232371,1.22225
0.0234443,0.0151853,0.0161871,0.0289123,0.0558266,3.18489
0.0729378,0.0387147,0.0421614,0.0444231,0.0656934,3.81533
0.0415926,0.0256551,0.0235665,0.0295027,0.0444232,2.98717
0.0873674,0.0471736,0.0438847,0.0445223,0.0785363,3.99131
0.0754169,0.0432495,0.0210924,0.0235929,0.0411805,2.64112
0.094709,0.0475995,0.0668032,0.0418612,0.103489,4.62967
0.0152482,0.0102873,0.00871716,0.0266236,0.0437746,2.62453
0.0653274,0.0310994,0.084056,0.207505,0.241216,5.8592
0.0374108,0.0185087,0.0338188,0.0502443,0.0924002,4.05697
0.0696678,0.0413663,0.054255,0.0623934,0.0346227,1.08118
0.0512004,0.0311203,0.0273035,0.0464112,0.0679507,3.56046
0.0208223,0.0140751,0.0141156,0.0164088,0.0195532,0.955112
0.0609187,0.0315447,0.0401636,0.0489157,0.0934482,4.24769
0.130368,0.0586858,0.0918644,0.171854,0.114365,4.58717
0.0232179,0.0147612,0.00884557,0.0311738,0.0468207,1.84031
0.0121095,0.00743024,0.00850963,0.0439534,0.0188729,0.0699076
0.0118464,0.00789242,0.0037675,0.0224441,0.0100967,0.0549107
0.0313808,0.0214634,0.00926262,0.00692422,0.0183872,1.00904
0.0591508,0.0325894,0.0394558,0.0737254,0.111146,4.0291
0.026906,0.0179132,0.00747972,0.0171135,0.0180155,0.944337
0.0673125,0.0367906,0.0290658,0.0284878,0.0433615,2.78252
0.0241762,0.0165833,0.0109749,0.00895261,0.0244156,1.27161
0.0707049,0.0408896,0.0182918,0.0259675,0.031103,1.42478
0.0582509,0.034773,0.0158819,0.0160084,0.0268613,1.32778
0.0249501,0.0134384,0.0333515,0.0568476,0.0605249,3.34092
0.023485,0.0159377,0.0131169,0.010689,0.0247487,1.51669
0.019804,0.0132985,0.0153678,0.0098409,0.0331109,1.86456
0.0276214,0.0184885,0.0210064,0.0224068,0.0232338,0.870303
0.0979359,0.0436519,0.038757,0.0367222,0.0689057,4.18519
0.0142314,0.00940803,0.00403954,0.0441841,0.0199567,0.0669247
0.0623157,0.0347218,0.0508281,0.0398007,0.0892481,4.33524
0.0444031,0.0272279,0.0146908,0.01764,0.0416284,2.70146
0.0589627,0.0362448,0.02087,0.0230036,0.0289887,1.39095
0.0513828,0.0319586,0.01637,0.0227891,0.0405854,2.73658
0.0655338,0.0397705,0.0344584,0.0198272,0.041243,2.78998
0.0208471,0.0141105,0.0102697,0.0133369,0.0242926,1.25972
0.0457928,0.0276448,0.0340035,0.0352745,0.0516848,3.21703
0.0157296,0.0105485,0.00483246,0.00918474,0.00232079,0.00146403
0.0810464,0.0430076,0.0305619,0.0308136,0.0628057,3.75158
0.0199969,0.012153,0.0537312,0.0425683,0.0889813,4.00754
0.0392515,0.0248858,0.0344826,0.0225349,0.0532061,3.16802
0.0269045,0.0171357,0.0373494,0.0261478,0.046742,2.97376
0.0225419,0.0147612,0.00788182,0.0172972,0.0120907,0.408801
0.0247099,0.016062,0.0144088,0.0202467,0.0455399,2.81023
0.0499077,0.0307437,0.0182035,0.017282,0.0369998,2.54956
0.0141026,0.0097187,0.0105532,0.01145,0.0195757,0.854137
0.0410777,0.0251045,0.027451,0.035019,0.0610291,3.33403
0.0163092,0.0107858,0.00738594,0.0245402,0.0197491,0.677372
0.0213736,0.014246,0.00962432,0.0126339,0.0131024,0.750951
0.0233678,0.0157763,0.010612,0.0100177,0.0223551,1.2129
0.039613,0.0243603,0.0285519,0.024924,0.0627797,3.63277
0.0504169,0.0296923,0.0223122,0.0248448,0.0586087,3.38821
0.0594182,0.0323265,0.0549421,0.0620074,0.118283,4.63621
0.0225078,0.0148507,0.00799423,0.0172836,0.0212282,1.01321
0.0353853,0.0224465,0.0383658,0.0347891,0.0303154,1.17858
0.0476672,0.0257567,0.0481234,0.0577567,0.14027,4.77349
0.0310361,0.0208312,0.00817362,0.0096996,0.0234229,1.25564
0.0127662,0.00876698,0.0112446,0.0366546,0.0262801,0.852553
0.0184193,0.0119721,0.0279997,0.0151659,0.0212226,1.04174
0.00578344,0.00384164,0.0011429,0.00225453,0.000874086,0.0456029
0.0168458,0.0113162,0.00488961,0.0320384,0.0131968,0.0517056
0.05023,0.0316214,0.0547673,0.0498049,0.0925435,4.06443
0.0196103,0.0124525,0.0111106,0.0219364,0.0413733,2.51513
0.0299216,0.0189979,0.0251276,0.0223285,0.0325929,1.66097
0.00936595,0.00613435,0.00317329,0.00190243,0.00086111,0.0343506
0.0715274,0.0351921,0.0371377,0.0256133,0.0585099,3.71074
0.0515386,0.0312104,0.018051,0.0211776,0.0181683,0.872081
0.091115,0.0466239,0.0329533,0.0431265,0.0578528,3.6656
0.050212,0.0310935,0.0141593,0.0206189,0.0417696,2.86767
0.0820795,0.0460181,0.0214989,0.0180361,0.0489509,3.03819
0.0322178,0.0187663,0.0696317,0.0736619,0.16354,4.62689
0.0403467,0.0249071,0.0243164,0.027274,0.0292965,1.35039
0.0478169,0.0285177,0.0209869,0.0334929,0.0500605,2.90959
0.071915,0.0400018,0.0419423,0.0315002,0.0774741,4.12694
0.0262327,0.016248,0.0152043,0.0353109,0.059624,3.27254
0.0578327,0.0316006,0.0517263,0.0577292,0.0958131,4.41696
0.08824,0.0475778,0.0321981,0.0461212,0.0750485,4.14862
0.0314324,0.0193785,0.010197,0.00503124,0.0211827,1.13731
0.027827,0.0184728,0.00732114,0.0201202,0.0269231,1.18328
0.0593581,0.0341645,0.0451023,0.0604673,0.112454,4.52066
0.0539228,0.0331701,0.0177997,0.0161625,0.0444673,2.98045
0.0396032,0.0248544,0.0101787,0.015637,0.0287248,1.399
0.035038,0.017924,0.0393202,0.135638,0.0946229,3.28651
0.0673112,0.0397291,0.0440959,0.0435531,0.0582084,3.33733
0.0485091,0.0289939,0.0400879,0.0264114,0.0598527,3.60324
0.0403495,0.0242855,0.0454754,0.037642,0.098103,4.22503
0.0379352,0.0235877,0.0317828,0.0702951,0.0916956,3.8633
0.0461651,0.0295639,0.0254922,0.0263503,0.0363984,1.88778
0.0236951,0.0160065,0.00596837,0.0236767,0.0270599,1.15811
0.0537639,0.0314839,0.0367145,0.0339977,0.0649477,3.68291
0.0383328,0.0243578,0.016133,0.0215876,0.00480256,0.049775
0.0641797,0.0299635,0.0705562,0.0385942,0.10034,4.62039
0.0336625,0.0206441,0.0305161,0.0454071,0.0759428,3.85055
0.0451913,0.0283563,0.0205208,0.0387071,0.0377458,1.45303
0.0740127,0.044954,0.0463392,0.0818888,0.0318706,0.662635
0.0737276,0.0431763,0.0368934,0.0672237,0.118137,4.93311
0.0705426,0.0365687,0.0288245,0.0297149,0.0590265,3.66637
0.0371307,0.0242637,0.0100112,0.0173652,0.0369408,1.64524
0.0365959,0.0220124,0.0478816,0.0516764,0.0794673,3.74572
0.0469171,0.0269518,0.0223119,0.0290369,0.047601,2.79101
0.0202056,0.0132595,0.0116734,0.0238921,0.0706562,3.55177
0.0208931,0.013512,0.0138173,0.0378827,0.0434354,1.86841
0.0638234,0.0304663,0.0452679,0.0699676,0.133813,4.89451
0.0166665,0.0112415,0.00572374,0.00426193,0.00211409,0.068954
0.0203744,0.0136704,0.00730968,0.0125255,0.021742,1.07145
0.0374662,0.0228112,0.0398661,0.056252,0.0719351,3.60578
0.0179674,0.011057,0.0212626,0.0618258,0.0378129,0.785178
0.0718736,0.0396167,0.0377623,0.050409,0.0815538,3.95033
0.0348594,0.0230547,0.0130873,0.0118629,0.0320243,1.6223
0.0245328,0.0164266,0.0141076,0.0178785,0.0275688,1.22992
0.0417622,0.0259455,0.017835,0.0233172,0.0570039,3.44711
0.0433961,0.0274181,0.0246686,0.0509927,0.052742,2.68954
0.0386662,0.0249026,0.0229692,0.0246807,0.0449082,3.0009
0.0302672,0.0178986,0.0325284,0.0376397,0.0230891,0.918839
0.0427053,0.0254231,0.0501716,0.0362954,0.084336,4.10021
0.0402475,0.0252681,0.015634,0.0245707,0.0339837,1.67892
0.0288963,0.0185574,0.0159398,0.0565619,0.0469733,1.40716
0.0498104,0.0306873,0.0185667,0.0202124,0.0357355,2.53009
0.0569337,0.0291123,0.0500028,0.0475899,0.109057,4.45688
0.0565014,0.035625,0.0170449,0.0226886,0.0444661,3.09223
0.0234931,0.0151116,0.00791221,0.00687879,0.019138,0.987025
0.0526465,0.0321741,0.0663093,0.0463387,0.0930115,4.14866
0.0347104,0.0194773,0.0274961,0.0588087,0.0923099,4.25746
0.0654543,0.0353062,0.0471358,0.0436808,0.130664,4.723
0.0187494,0.0131032,0.00897087,0.0131002,0.0277096,1.50733
0.0349484,0.0210738,0.0660078,0.0886051,0.077192,3.35949
0.0472315,0.025827,0.0463802,0.0696106,0.119238,4.40622
0.0202308,0.0135744,0.00625186,0.0125003,0.0197188,0.970505
0.015585,0.0103241,0.0179234,0.0128623,0.0208405,1.07113
0.0524284,0.0325992,0.0165339,0.0167352,0.0219859,1.08026
0.0534864,0.0328765,0.0161427,0.00966622,0.0372437,2.4261
0.0417898,0.0259127,0.0354396,0.0245616,0.0318649,1.46557
0.0332058,0.0210344,0.0258591,0.0311273,0.0690349,3.64092
0.00576084,0.00373133,0.0246246,0.0258149,0.0506165,3.11003
0.0573751,0.0341598,0.0315379,0.0350832,0.0738984,3.86706
0.0306468,0.0205853,0.00906686,0.00612011,0.0149373,0.74276
0.0272133,0.017057,0.0461405,0.0740765,0.109328,3.95255
0.030304,0.019026,0.0186293,0.0225066,0.0526064,3.30898
0.0367711,0.0230749,0.0173724,0.0227905,0.0408773,2.54276
0.0606118,0.0380303,0.0180753,0.0185485,0.0498174,3.19716
0.0966817,0.0494938,0.141413,0.114813,0.177662,5.51843
0.058354,0.035081,0.039321,0.0368581,0.0863546,4.33237
0.0491415,0.0300392,0.0185207,0.017773,0.0322343,1.70578
0.0723559,0.0272754,0.0313081,0.049114,0.0885087,4.58136
0.018313,0.0121672,0.0145294,0.0247682,0.0165291,0.685988
0.0512454,0.0324802,0.0340888,0.038355,0.075195,3.80316
0.0223075,0.0153551,0.0093473,0.0137836,0.0174498,0.873306
0.0657444,0.0394804,0.0709557,0.082166,0.160415,5.01147
0.079857,0.0461655,0.0176885,0.0150792,0.0477958,3.16655
0.0212044,0.0143005,0.0107231,0.0136592,0.0310142,1.62302
0.095561,0.0525525,0.0504727,0.0523137,0.103946,4.77491
0.080976,0.0414087,0.0513587,0.0731001,0.153199,5.33986
0.0711574,0.0415605,0.0215356,0.0159894,0.0283618,1.37481
0.0406067,0.0242241,0.0426268,0.0515199,0.107404,4.27481
0.0427069,0.0251265,0.0212467,0.0327747,0.113154,3.84943
0.0452665,0.0264978,0.0306802,0.0401766,0.0880469,3.64924
0.0488035,0.0292733,0.0251249,0.0414429,0.0559423,3.09275
0.0224902,0.0150816,0.0117308,0.0193808,0.0386913,2.60502
0.0344041,0.0225295,0.00912579,0.00823095,0.0140179,0.746989
0.0535733,0.0269667,0.0307191,0.0313567,0.0753084,4.10383
0.130325,0.0603923,0.0689909,0.0854503,0.161552,6.39544
0.0748334,0.0335379,0.0812179,0.110077,0.185489,5.38087
0.0342176,0.0223692,0.0343032,0.0507412,0.0811231,3.76208
0.0314145,0.0209756,0.00751986,0.0137405,0.0254435,1.3816
0.106714,0.0456161,0.0612468,0.0877056,0.122877,5.21827
0.0234926,0.0151065,0.00372399,0.0368864,0.0202075,0.456505
0.0929992,0.0380514,0.131417,0.194453,0.197997,5.69914
0.0215114,0.0143906,0.0109023,0.0104959,0.0276253,1.31875
0.0189655,0.0132104,0.0050738,0.0056755,0.0161283,0.967816
0.126247,0.0531555,0.0467286,0.0345041,0.0977603,5.39348
0.0707052,0.0393623,0.0502371,0.086785,0.136698,5.08889
0.0195236,0.0131117,0.0151905,0.0105202,0.0255536,1.25444
0.0725195,0.0398063,0.0233088,0.0241695,0.0613302,4.02252
0.0275499,0.0182954,0.00984555,0.0145897,0.0292572,1.39328
0.0294687,0.0197014,0.0166433,0.0286181,0.0180816,0.660232
0.0203839,0.0137147,0.0081362,0.0171087,0.0330932,1.70368
0.04566,0.0240528,0.0577668,0.0537698,0.106627,4.36083
0.021711,0.0143283,0.00505358,0.0106068,0.032628,1.84489
0.0422188,0.0260184,0.0214602,0.0830107,0.0825737,3.33253
0.0185006,0.0131411,0.0229542,0.0198702,0.0253373,1.21814
0.0252144,0.0161965,0.0138247,0.0198777,0.0392949,2.46287
0.0101387,0.00682575,0.0120265,0.016029,0.0311904,1.63777
0.0487402,0.0314634,0.0142897,0.0198861,0.0301672,1.52964
0.0790838,0.0351746,0.0459372,0.0576127,0.0966963,4.83262
0.127452,0.0694605,0.0659815,0.0680519,0.108054,4.6054
0.0653414,0.0353701,0.0426771,0.0624296,0.107859,5.15727
0.0394686,0.0245306,0.029366,0.0359869,0.0523541,2.92512
0.0482878,0.0301054,0.0276966,0.0453768,0.0597892,3.25481
0.0269435,0.018161,0.00720385,0.00562565,0.0132613,0.728516
0.0230601,0.0160129,0.0131233,0.0122127,0.0310353,1.63521
0.0785895,0.0444765,0.0232535,0.0363868,0.0440292,1.68217
0.0557104,0.0321918,0.049046,0.0532127,0.0987911,4.19527
0.0201396,0.0133107,0.016567,0.0224913,0.0132411,0.416876
0.0497739,0.0296806,0.0276459,0.0358587,0.0981849,4.32686
0.0334426,0.0216766,0.0109611,0.0157281,0.0267684,1.30638
0.0788957,0.0440772,0.0989261,0.0883053,0.191876,5.10197
0.0662104,0.0387744,0.0408398,0.0476049,0.104765,4.1852
0.0179015,0.0116378,0.0424239,0.0870755,0.104944,3.77568
0.0222373,0.0148466,0.00840272,0.00905017,0.0325794,1.57149
0.0179351,0.0123003,0.0109841,0.00505988,0.021236,1.24127
0.055948,0.0339411,0.0248349,0.0305852,0.0598494,3.31521
0.126525,0.0548669,0.044877,0.0375989,0.084145,5.09643
0.0605383,0.0348363,0.0280705,0.044162,0.0801128,3.85376
0.0618974,0.0329366,0.0319172,0.0716976,0.123404,5.02712
0.0291053,0.0197441,0.0108955,0.00860881,0.0311334,1.74928
0.0380625,0.0237708,0.0185743,0.0223448,0.0263015,0.975221
0.0335572,0.0218863,0.00930186,0.0111423,0.0229208,1.18202
0.0285116,0.0188321,0.0179338,0.0301507,0.0695205,3.5838
0.0236481,0.0154998,0.00988475,0.0119775,0.0255041,1.20138
0.0192398,0.0132341,0.0156043,0.00920404,0.023691,1.21278
0.0110927,0.00739081,0.00178534,0.0141724,0.00796327,0.123585
0.0202772,0.0138007,0.0102,0.0175076,0.0271369,1.33055
0.0158245,0.0110084,0.0181851,0.0162546,0.0342258,1.64803
0.0514707,0.0256507,0.0342738,0.0560548,0.0926954,4.44081
0.0549854,0.0330824,0.019053,0.0197818,0.0424651,2.77448
0.0238393,0.0160605,0.00730351,0.0106424,0.015676,0.831105
0.0913578,0.0470246,0.0392291,0.0524182,0.069552,3.86873
0.0635344,0.0364437,0.0226707,0.0263834,0.0363794,1.78532
0.0227409,0.0152491,0.0101562,0.00569044,0.0133921,0.744255
0.0447621,0.0276135,0.0593892,0.0539428,0.140586,4.53915
0.0318755,0.017106,0.0588824,0.0568715,0.115886,4.57472
0.0598516,0.0367451,0.0181082,0.0162412,0.0313898,1.64816
0.0256343,0.0163024,0.0154575,0.0432443,0.0573991,3.1595
0.0397873,0.0255971,0.0169522,0.0244954,0.0421115,2.7951
0.0430419,0.0269161,0.0278312,0.0269599,0.0448931,2.75553
0.0466062,0.0294136,0.0119431,0.0144961,0.0336217,1.74486
0.0651091,0.0361197,0.0705627,0.0987857,0.133024,4.54463
0.0333016,0.0212071,0.027355,0.0663059,0.0376053,0.0876791
0.0217649,0.0146643,0.00817619,0.00754654,0.0146993,0.792478
0.0658563,0.0366825,0.0263826,0.0295521,0.0563445,3.65201
0.0403059,0.0258256,0.0134146,0.0191989,0.0242433,1.25692
0.0545564,0.0354079,0.0358022,0.091858,0.0630313,3.02946
0.0503254,0.032935,0.0178682,0.0142044,0.0382143,1.8876
0.0829662,0.0474503,0.0221778,0.0198412,0.0569612,3.82103
0.0217623,0.0147141,0.0102499,0.017425,0.0263596,1.19903
0.0189431,0.0126935,0.0113783,0.0133003,0.0255091,1.27896
0.00876976,0.005716,0.0026982,0.00324824,0.00108041,0.0352178
0.0243191,0.0165442,0.00689338,0.0131085,0.0216877,1.13925
0.0524809,0.0322209,0.016232,0.0123742,0.0329696,1.73551
0.0360486,0.0214935,0.0168082,0.0313714,0.0589556,3.449
0.0634528,0.0279031,0.0465162,0.0855664,0.0664941,3.50472
0.0227201,0.0156076,0.00836278,0.0112023,0.0228643,1.21223
0.0129585,0.00836003,0.0271102,0.049357,0.0626253,3.23481
0.0197489,0.0133703,0.00998503,0.012168,0.0228799,1.25039
0.0317551,0.0197767,0.0565557,0.0334256,0.0746469,3.77125
