"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00682401,0.00485159,0.000980294,0.0239285,0.00735367,0.00935762
0.044508,0.0261477,0.0124528,0.123828,0.0339905,0.0302808
0.0167503,0.0113821,0.00547517,0.038488,0.00963388,0.00882474
0.0131809,0.00871841,0.0127554,0.106977,0.0278523,0.0157173
0.00574087,0.00377235,0.0126478,0.137422,0.0327357,0.0557644
0.030358,0.0192037,0.0138928,0.0871331,0.0263467,0.232354
0.0144674,0.0097268,0.00506613,0.0463428,0.0126959,0.012678
0.0252686,0.0148745,0.0267185,0.20261,0.0603268,0.0568045
0.0337915,0.0181358,0.0327831,0.210823,0.0600253,0.0664796
0.0170785,0.0111056,0.0344303,0.0848701,0.0248186,0.0178027
0.012666,0.00873136,0.00349146,0.0288022,0.00789978,0.00538193
0.0345965,0.0215675,0.0327996,0.197483,0.0509146,0.0568694
0.022583,0.0145293,0.00721838,0.0552082,0.0159142,0.0157487
0.00750109,0.00531614,0.0088416,0.0243814,0.00674667,0.00649306
0.0478684,0.0293342,0.0322481,0.252697,0.0688333,0.0346779
0.0317591,0.0200345,0.0213704,0.124946,0.0330656,0.0168977
0.0634495,0.0336685,0.0334529,0.246231,0.063457,0.102959
0.0146858,0.00994922,0.011906,0.0922237,0.0229473,0.0222576
0.0231361,0.0151316,0.00727608,0.0802403,0.0225625,0.0228934
0.0100954,0.00679916,0.0125699,0.066763,0.0180998,0.0143039
0.0128219,0.00859409,0.0223243,0.146244,0.0395512,0.019433
0.0130828,0.00879758,0.00375156,0.0312878,0.00692012,0.00576648
0.0220149,0.0147523,0.00760825,0.0600177,0.0125392,0.0108658
0.023606,0.0150831,0.0108082,0.118828,0.0303004,0.00675864
0.00816772,0.00568323,0.00161829,0.0212244,0.00594555,0.00215328
0.00747149,0.00507806,0.00159048,0.020815,0.00608375,0.00442632
0.0242431,0.0158163,0.0107309,0.0102921,0.00284685,0.0126322
0.00636149,0.00428424,0.00578146,0.0666842,0.0172542,0.00786869
0.0196146,0.0137959,0.00914822,0.0494673,0.0119793,0.0129397
0.00883789,0.00618615,0.0030003,0.0286179,0.0086552,0.0120438
