"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0181051,0.0121453,0.00601319,0.0110574,0.010576,0.483196
0.0234971,0.0152835,0.0072126,0.00334565,0.00796516,0.225158
0.0103663,0.00701807,0.00394528,0.00718175,0.00413538,0.150156
0.0213808,0.0139369,0.00473421,0.0039143,0.0102731,0.431817
0.00969427,0.00600014,0.0108105,0.0227225,0.0215389,0.813688
0.0220652,0.0141378,0.0155514,0.0113943,0.0114822,0.507027
0.0118079,0.00777368,0.0114716,0.0190577,0.021318,0.76577
0.03349,0.0218935,0.0164382,0.023378,0.0172877,0.601973
0.0409548,0.0255516,0.00858374,0.0140386,0.0234681,1.09528
0.00591895,0.00396445,0.00193815,-0.000449978,0.00556094,0.187144
0.0213306,0.0140414,0.00876742,0.0176988,0.020858,1.02559
0.0434755,0.0266945,0.0113026,0.0173929,0.00895142,0.253918
0.00614027,0.00433647,0.00275025,0.000167435,0.000232722,0.0380069
0.0313001,0.0203613,0.0313824,0.0251704,0.0172281,0.699693
0.0306965,0.0192023,0.00953578,0.0195079,0.0269596,1.30598
0.0539853,0.032089,0.0272898,0.0365547,0.033551,1.29845
0.040637,0.0253067,0.00718034,0.0116085,0.019184,0.915479
0.0286121,0.01648,0.044055,0.0812789,0.0898418,3.79059
0.00770146,0.00506081,0.00456661,0.0078835,0.0176714,0.823419
0.0497795,0.0297484,0.0134278,0.0411105,0.0444021,1.45841
0.029622,0.0128665,0.00621042,0.0350681,0.0172476,0.186326
0.0297257,0.018258,0.00636094,0.0153567,0.0172836,0.712386
0.0137363,0.00904549,0.00915244,0.0138953,0.00773675,0.285492
0.0378468,0.0233229,0.0216818,0.0465351,0.0181526,0.279284
0.0113204,0.00720911,0.00728745,-0.000967761,0.00267846,0.0728253
0.00771455,0.00544427,0.00562251,0.00643845,0.0169467,0.917341
0.0348164,0.0218283,0.0165574,0.0258865,0.0372314,1.54668
0.0284304,0.0152095,0.0217237,0.0868795,0.0586782,2.46607
0.0115862,0.00805859,0.00242817,0.00104945,0.00174669,0.0909954
0.00832316,0.00566735,0.0114004,0.0122415,0.016551,0.73463
0.0292557,0.0185773,0.0139164,0.0130792,0.0194943,0.900579
0.0199001,0.0134209,0.0056811,0.00346151,0.00622987,0.312185
0.0488528,0.0268576,0.0189561,0.0525684,0.0529735,2.43444
0.0472243,0.0278318,0.0112893,0.0151571,0.0354291,1.26971
0.0126623,0.00835546,0.00417244,0.00430222,0.00225045,0.0901088
0.0446727,0.0264249,0.0222409,0.0526064,0.0476838,1.76121
0.0247076,0.0151301,0.0228293,0.0216548,0.0409626,2.43992
0.062965,0.0291523,0.0426337,0.136102,0.115486,3.88177
0.0105008,0.00693352,0.00412182,0.00446481,0.00524266,0.165855
0.011582,0.0072934,0.0146414,0.0198558,0.0253835,1.1115
0.0236166,0.0152486,0.00763417,0.0276324,0.0155443,0.420202
0.0125521,0.00846015,0.00310599,0.00633138,0.00754452,0.26394
0.0194191,0.0125648,0.00489644,0.006619,0.00187305,0.0498726
0.00500786,0.00349127,0.00269282,0.00607599,0.0044512,0.17086
0.0272987,0.0174702,0.00665347,0.0108366,0.0145151,0.729926
0.0329909,0.0209124,0.0104087,0.0199449,0.0215196,0.908663
0.00443592,0.00307553,0.00192159,0.0201611,0.00651553,0.0461049
0.0190517,0.0120684,0.00527704,0.0043541,0.0115835,0.470029
0.0223857,0.0144939,0.00561649,0.0274624,0.0138589,0.318836
0.0156226,0.00957689,0.0195053,0.0723111,0.0477158,1.18782
0.0160934,0.0108884,0.0122074,0.015363,0.0113955,0.523566
0.0082884,0.00545478,0.00265097,0.0047119,0.004607,0.226717
0.0142467,0.00941249,0.00394611,0.00257747,0.00902559,0.413797
0.0414415,0.0244709,0.00936399,0.0145256,0.0220673,0.881515
0.0267784,0.0156752,0.0237631,0.0439883,0.0539585,2.45296
0.0360887,0.0190309,0.0120961,0.0114829,0.015167,0.399722
0.0290748,0.018929,0.0109696,0.0120803,0.0139952,0.601701
0.00867371,0.00593055,0.00902821,0.00756211,0.0180079,0.801239
0.0283657,0.0176039,0.0109605,0.00719337,0.0205879,0.929455
0.0071002,0.00477829,0.0148219,0.00923822,0.00591432,0.242378
0.00687819,0.00480368,0.00312536,0.000542448,0.00210535,0.10014
0.0360868,0.0216168,0.0112655,0.0198348,0.028938,1.37829
0.0379828,0.0202299,0.00926465,0.022909,0.0235611,0.621082
0.0311804,0.0147695,0.0138637,0.0130524,0.0187554,0.881825
0.0123427,0.00780631,0.00294947,0.0023314,0.0019997,0.0854543
0.00958393,0.00654526,0.00275362,0.00301704,0.00579656,0.333997
0.0182653,0.0121737,0.012645,0.011455,0.0136276,0.693825
0.0273082,0.0183658,0.00936395,0.00943949,0.00843433,0.418981
0.0244062,0.0156872,0.00679067,0.00623112,0.0185075,0.904125
0.00865785,0.00613782,0.00268178,0.0208722,0.0113139,0.167625
0.0180254,0.0114073,0.0242677,0.0634483,0.0679405,3.04257
0.0288319,0.0186002,0.00616584,0.0107246,0.00833871,0.2899
0.00656099,0.00417926,0.0023766,0.000150224,0.00170203,0.123112
0.0102306,0.00648797,0.00193381,0.00411231,0.00444123,0.18128
0.0203158,0.0126371,0.00766925,0.00925535,0.00776039,0.292211
0.0472482,0.0290459,0.0185625,0.0151029,0.0181311,0.799391
0.00758806,0.00534882,0.00539465,0.00808228,0.00645932,0.327207
0.0154471,0.00985079,0.0240758,0.0464449,0.0356332,1.27854
0.00697351,0.00459153,0.0206998,0.00662394,0.00935955,0.548321
0.0178593,0.0115923,0.00433861,0.00700554,0.00837089,0.376149
0.033563,0.0204471,0.0238307,0.0313516,0.0302969,1.2494
0.0102608,0.00676905,0.00423084,0.00235232,0.00380008,0.193351
0.0111097,0.00784746,0.00318676,-0.00074556,0.00526408,0.267957
0.0267533,0.0166839,0.011618,0.0594424,0.037063,1.12571
0.0323801,0.0199669,0.0131671,0.0291849,0.0177238,0.456599
0.0202733,0.0129356,0.00664418,0.0114325,0.0101861,0.302129
0.0248798,0.0157089,0.0210705,0.0622422,0.0293241,0.600844
0.028795,0.0182581,0.00605978,0.00879719,0.00904834,0.411922
0.021878,0.0140012,0.00755713,0.00910046,0.0128754,0.620277
0.043224,0.0260242,0.0104091,0.0158723,0.0197719,0.78156
0.0571145,0.0247447,0.0268549,0.0521956,0.0698841,3.46666
0.0598684,0.0247566,0.0289411,0.0385174,0.0445877,2.81646
0.0336771,0.0218008,0.0077707,0.0163885,0.0258939,1.27059
0.0153032,0.00995344,0.0116248,0.010063,0.00801486,0.327449
0.016323,0.0108209,0.00349155,0.0107629,0.00525307,0.179897
0.0478764,0.02542,0.0207013,0.0477011,0.038997,1.42718
0.0199847,0.012707,0.0070695,0.0290904,0.0316377,1.10865
0.0270763,0.0173431,0.00760504,0.00964239,0.00841583,0.360139
0.0145556,0.00981169,0.00457524,0.0214389,0.0156348,0.471041
0.0225912,0.0142984,0.00543209,0.00326995,0.0040586,0.14163
0.00956655,0.00601113,0.00446401,0.00333011,0.00593198,0.31732
0.0208946,0.00861221,0.0117579,0.0316872,0.0204128,0.502669
0.0149439,0.00973662,0.00365878,0.00441854,0.00291207,0.123721
0.0212898,0.0137289,0.00672537,0.043008,0.0163802,0.146222
0.00823315,0.00526441,0.00235905,0.00380285,0.00214665,0.0797055
0.0292593,0.018138,0.0155894,0.0135686,0.0169511,0.756736
0.0495164,0.0265108,0.0375726,0.0274781,0.0232741,0.888279
0.0101034,0.00700006,0.00675303,0.00905471,0.00504777,0.174218
0.0132214,0.00853344,0.00978803,0.0208145,0.0186835,0.625898
0.0224288,0.0143154,0.00510561,-0.000225667,0.00884061,0.268405
0.00793422,0.00493716,0.0107692,0.00881412,0.0129578,0.519065
0.0306269,0.0193722,0.00605148,0.0247397,0.0157246,0.425697
0.0311872,0.0188502,0.0108313,0.0194666,0.024008,0.918243
0.0223527,0.0143054,0.00845828,0.0661508,0.0353941,0.401062
0.055821,0.0206701,0.0203696,0.0509172,0.0378454,1.31037
0.056048,0.0206098,0.0201228,0.0348928,0.0253875,1.20838
0.0230547,0.014962,0.00659021,0.00697423,0.00801165,0.275798
0.00669958,0.00451681,0.00314996,0.00176976,0.00339571,0.11534
0.0248651,0.016179,0.00686914,0.00562298,0.00419907,0.142272
0.0160088,0.0105191,0.00504722,0.00716597,0.00758315,0.371345
0.0457668,0.0205664,0.0137664,0.0156094,0.0133974,0.607008
0.0132846,0.00838558,0.00390981,0.00805024,0.00300392,0.160486
0.0146364,0.00977401,0.00774157,0.0237003,0.0187859,0.571523
0.0310591,0.0201726,0.0131472,0.013887,0.0345577,1.73086
0.0226533,0.0130302,0.0123735,0.0261262,0.0328306,0.950697
0.014689,0.00815888,0.0217575,0.0411534,0.0440657,1.86781
0.0386121,0.0212249,0.0199854,0.0532474,0.0575157,1.57528
0.0281388,0.0154709,0.0124437,0.0238515,0.0228755,0.906903
0.0320388,0.0197228,0.00792048,0.0279374,0.0125435,0.191843
0.0107902,0.00705337,0.00432723,0.0114677,0.0122678,0.517924
0.00730689,0.00498262,0.00240969,0.00219752,0.00385463,0.0619999
0.0194028,0.0124223,0.0126311,0.0406695,0.0195975,0.516453
0.016734,0.0114016,0.0053441,0.00825647,0.00587218,0.204164
0.066212,0.0346359,0.0162523,0.0471841,0.0262206,0.765089
0.00874553,0.00582407,0.00362613,0.00604199,0.00722038,0.303445
0.0308184,0.0196564,0.0138462,0.0204862,0.0206575,0.876817
0.0183511,0.0119524,0.00769989,0.00636815,0.0294519,1.14162
0.0308334,0.0192266,0.00677369,0.00486731,0.00408779,0.177866
0.0113746,0.00764752,0.00240202,0.00602339,0.0080648,0.407737
0.0134096,0.00859438,0.00520776,0.00290093,0.00122877,0.0929709
0.0499514,0.0295681,0.0327533,0.0791699,0.0887485,3.76407
0.047717,0.0265674,0.0364898,0.0388793,0.073027,3.78349
0.0176617,0.0114861,0.00529089,0.0291528,0.0153697,0.413726
0.00928141,0.00606606,0.00198792,0.0018602,0.00568427,0.304667
0.0204625,0.0135318,0.00512172,0.0030822,0.00467233,0.122938
0.0189576,0.0126314,0.00482256,0.00709898,0.00881019,0.386524
0.0226191,0.0150085,0.00541796,0.00705974,0.00566021,0.256191
0.0234551,0.0141645,0.0183394,0.0578876,0.05386,1.8098
0.0498089,0.0304841,0.0182812,0.0260563,0.0406913,1.84536
0.0344506,0.019223,0.0393669,0.0464233,0.0545061,3.17395
0.0126377,0.0073992,0.00421526,0.00790275,0.00843483,0.293696
0.0217056,0.0140185,0.0104839,0.012176,0.0117964,0.41399
0.0172097,0.0113581,0.00547078,0.00615639,0.00497776,0.224223
0.0273158,0.0174406,0.00591463,0.00110475,0.00998445,0.452361
0.0100353,0.00629448,0.00259258,0.00282669,0.0027357,0.114862
0.015232,0.00990981,0.00480631,0.0164585,0.0100706,0.314181
0.00907635,0.00623171,0.00398097,-0.00259434,0.00410028,0.150716
0.019955,0.0119451,0.0114778,0.0285277,0.0235176,0.852591
0.0264601,0.0172013,0.00749294,0.00615685,0.00426324,0.1657
0.0170496,0.0114164,0.00641445,0.0115331,0.0225205,1.03911
0.0732345,0.0347627,0.028564,0.0380524,0.0197518,0.625469
0.0347545,0.0225271,0.0186837,0.0175925,0.0113926,0.384729
0.0158738,0.0104457,0.00704591,0.00333824,0.00559997,0.155177
0.0254061,0.0164703,0.00704461,0.00976839,0.0071116,0.325745
0.0235158,0.0152661,0.00858892,0.00428708,0.00936352,0.412924
0.0191265,0.0123472,0.0059076,0.00293015,0.00555927,0.160698
0.0699278,0.0384389,0.0854286,0.123448,0.0757373,2.91551
0.0249894,0.0162046,0.00739614,0.0315616,0.015407,0.397774
0.0243539,0.0157468,0.00678569,0.015588,0.00972467,0.41898
0.00599377,0.00415799,0.002811,0.00273738,0.000755318,0.000825549
0.0392846,0.0234287,0.0107484,0.00856248,0.0183431,0.867461
0.024827,0.0159044,0.00697795,0.00804141,0.00385189,0.183864
0.0543204,0.031693,0.0142263,0.0239306,0.0262456,1.02397
0.0199973,0.013098,0.00449898,0.0107442,0.00570038,0.23549
0.00655119,0.00463788,0.00261171,0.00182503,0.00546985,0.201347
0.0397239,0.0216406,0.0140978,0.017282,0.0162514,0.621653
0.0287035,0.0128422,0.0102849,0.00492449,0.00946459,0.520938
0.0403526,0.026196,0.0191526,0.0211088,0.0276151,1.29417
0.041086,0.0213464,0.0353393,0.0735786,0.065227,2.67057
0.00647098,0.00430462,0.0042302,0.0088358,0.00982753,0.363758
0.0193042,0.0127228,0.00452651,0.00690134,0.00283743,0.111523
0.0223884,0.0139578,0.0170908,0.0486475,0.0325589,0.961754
0.011929,0.00820747,0.00381437,0.000509567,0.00242277,0.130297
0.0231021,0.0146438,0.0163154,0.0332432,0.0260199,0.882581
0.0105917,0.00710281,0.00470964,0.00121979,0.00137239,0.0892325
0.0180275,0.0117879,0.00499465,0.00865303,0.0089586,0.373534
0.0111394,0.00754791,0.00299813,0.00889736,0.00490416,0.25988
0.034149,0.0204432,0.0231079,0.0507214,0.0419669,1.56074
0.0280897,0.0114374,0.00829319,0.00658562,0.0121525,0.601591
0.0259667,0.0102009,0.00752662,0.00387305,0.00799357,0.521516
0.0309093,0.0190949,0.00689128,0.014702,0.0283694,1.05177
0.0193323,0.0120291,0.00614302,0.0229498,0.018962,0.283903
0.0112805,0.00759029,0.0025438,0.00431441,0.00708048,0.2756
0.00960369,0.00609436,0.00216993,0.00540627,0.00309908,0.16484
0.0239676,0.0152549,0.0171006,0.0290023,0.0191035,0.824985
0.039784,0.0242116,0.0209172,0.0450618,0.0271718,0.732891
0.0339345,0.0199632,0.0225227,0.0226943,0.0151513,0.431599
0.0421451,0.0245292,0.0303367,0.0683494,0.0647769,3.0911
0.02281,0.0147622,0.00665863,0.0300122,0.0184619,0.509472
0.0324564,0.0203844,0.00922159,0.0139898,0.0196191,0.833913
0.0197305,0.012024,0.0219541,0.0253965,0.0317746,1.51941
0.0203936,0.01322,0.00703466,0.00567247,0.0103906,0.503312
0.00525392,0.00365661,0.00249496,0.00362385,0.00116051,0.000737847
0.0659464,0.0366794,0.0398542,0.0350797,0.0265924,1.07114
0.00943792,0.0059803,0.0100028,0.0110232,0.0162094,0.776059
0.0132646,0.00830456,0.00851332,0.00492269,0.00814563,0.284815
0.00897075,0.0059488,0.00180972,0.0175692,0.0155604,0.344002
0.024823,0.0154819,0.00662175,0.00607249,0.0098943,0.491932
0.0258378,0.0170122,0.00878896,0.00731923,0.0021005,0.138347
0.0301585,0.0195233,0.0215995,0.0462329,0.0263776,0.704649
0.0111367,0.00764339,0.00327086,0.00395626,0.000849764,0.000644462
0.0122885,0.0083244,0.00418069,0.00843199,0.00676755,0.258024
0.0161202,0.0103189,0.00733294,0.0396637,0.0192046,0.334004
0.0335229,0.0218209,0.0231278,0.0516629,0.0475953,1.55676
0.0289404,0.0175627,0.0257506,0.051586,0.0358698,1.18203
0.0505493,0.0307342,0.0262499,0.0199236,0.0162289,0.69467
0.0271392,0.0159233,0.0205418,0.0506598,0.0379049,0.820372
0.0178796,0.0100647,0.00991627,0.0141838,0.0132967,0.444636
0.0342901,0.0181391,0.0262466,0.0658106,0.0366523,0.979565
0.0372598,0.0155428,0.0202421,0.0266056,0.032755,1.34445
0.0389525,0.0184225,0.0126061,0.014282,0.0166526,0.868662
0.0323605,0.0212874,0.00463365,0.00408291,0.00638885,0.276179
0.0121886,0.00839304,0.00289422,0.00469782,0.00456164,0.227458
0.0391451,0.015488,0.0139325,0.0186256,0.0201572,0.611031
0.0487399,0.0245872,0.0154048,0.0145071,0.0149301,0.673885
0.0143174,0.00934452,0.00517566,0.0142616,0.0184238,0.589351
0.0204078,0.0132834,0.0050937,0.00781272,0.0125007,0.546875
0.0192961,0.0122489,0.0088619,0.0132434,0.0124945,0.489873
0.0179994,0.0113959,0.00554952,0.00602933,0.00702971,0.17915
0.0248401,0.0156841,0.00535507,0.00366075,0.0106141,0.454328
0.0211016,0.0143481,0.00593637,0.00864031,0.00703473,0.340556
0.0430485,0.0240621,0.0294942,0.0414912,0.0398411,1.62275
0.00676625,0.00481504,0.00447444,0.011784,0.00551045,0.202269
0.00503596,0.00333903,0.00152826,0.00265582,0.000247776,0.00125371
0.0349166,0.017059,0.00923265,0.0124454,0.0253959,1.00684
0.0339398,0.0143899,0.0103007,0.0075419,0.0151101,0.723535
0.0133061,0.00883468,0.00291222,0.00876866,0.00638061,0.247806
0.0230121,0.0147649,0.00890107,0.00846432,0.00596355,0.152416
0.0430906,0.0267029,0.0132392,0.0107977,0.0123846,0.569245
0.0143924,0.00907646,0.0119232,0.0100293,0.0271301,1.3281
0.0276894,0.017576,0.00746212,0.00749861,0.0130625,0.565351
0.00781817,0.00484726,0.00585578,0.0144714,0.0166415,0.758774
0.0317843,0.0196028,0.00650648,0.0120358,0.0149487,0.690611
0.0242633,0.0151847,0.0192558,0.027193,0.0272499,1.30787
0.0337546,0.0187466,0.0291256,0.0284136,0.0307998,1.36737
0.0105796,0.00703194,0.0031868,0.00495372,0.00607821,0.266315
0.0133262,0.00897982,0.0069834,0.0244959,0.0152965,0.370074
0.0479481,0.0176697,0.0259284,0.0435436,0.037532,1.50121
0.0350443,0.0227101,0.00866185,0.0134165,0.00915412,0.327992
0.0258972,0.0163164,0.0235108,0.0253034,0.026735,1.10096
0.0127892,0.00748735,0.00580058,0.00552262,0.0121676,0.348583
