"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0482743,0.0257045,0.0310149,0.0605115,0.0625355,3.48318
0.067837,0.0368275,0.0343409,0.0418045,0.0363416,1.60793
0.0332739,0.0216277,0.00857564,0.00886499,0.0144742,0.688341
0.0418901,0.0271146,0.0133045,0.0110548,0.0115702,0.531854
0.0228338,0.0147145,0.00734106,0.0294964,0.0306158,1.42616
0.0271468,0.0174476,0.0170322,0.0252367,0.0321092,1.58109
0.0263286,0.0166084,0.00926448,0.0203566,0.0380711,1.81399
0.0237061,0.0157441,0.00678205,0.00749789,0.00153799,0.00515496
0.0625182,0.0365895,0.0105497,0.0255449,0.0210827,0.952497
0.00716514,0.00472286,0.00223027,0.00539171,0.000738893,0.00252281
0.0305619,0.0196618,0.010386,0.0251578,0.0366481,1.601
0.0466004,0.0295092,0.0359748,0.0645985,0.083349,3.70994
0.0293452,0.0191783,0.00911235,0.017405,0.0125923,0.584863
0.0670561,0.0359288,0.0193766,0.0251369,0.0316617,1.45121
0.0242039,0.0151762,0.0232884,0.0396378,0.044167,1.39728
0.0336495,0.020973,0.0164914,0.0474096,0.0507871,2.97654
0.0423744,0.024595,0.0172575,0.0200275,0.0225589,0.982285
0.0282624,0.0184742,0.012388,0.0150167,0.0251065,1.33864
0.0293914,0.0187727,0.0150556,0.0294429,0.0223554,1.00823
0.0236101,0.0148958,0.0174507,0.0298531,0.0385849,1.82986
0.0541999,0.0284352,0.0248172,0.0367432,0.0468875,2.73105
0.0184285,0.0122324,0.00691211,0.0137681,0.0213796,1.0286
0.0419023,0.026103,0.00885155,0.0312312,0.0188533,0.580619
0.0388239,0.0231651,0.0117335,0.0359321,0.0280973,1.01915
0.0270062,0.0168734,0.0123476,0.020592,0.0384489,2.43878
0.00815928,0.00539675,0.0103933,0.0151636,0.0184543,0.921345
0.0396878,0.0240904,0.0384897,0.0442529,0.0518015,2.78466
0.0380899,0.0230856,0.011333,0.0135258,0.0152575,0.755342
0.0463826,0.0294585,0.0116141,0.0229439,0.0255072,1.25618
0.0348306,0.0216057,0.00962023,0.00682157,0.0150919,0.769651
0.0294785,0.0189638,0.00646469,0.00926882,0.0100878,0.436732
0.0221216,0.0136814,0.00738726,0.00635522,0.00606187,0.295835
0.0337464,0.0212872,0.00895324,0.0112053,0.0170343,0.856128
0.048224,0.0260811,0.0208367,0.0257344,0.054878,3.41376
0.00866376,0.0058989,0.00544438,0.0104292,0.0153349,0.83378
0.0900737,0.0366514,0.0396231,0.0341,0.0592811,3.93916
0.00730806,0.00504901,0.00143293,0.00650411,0.0033749,0.166641
0.0851485,0.0350372,0.0724158,0.0831564,0.104499,5.26872
0.01277,0.00889866,0.00609648,0.0108062,0.01585,0.756057
0.0799871,0.0451134,0.0285711,0.0414541,0.0267801,1.04002
0.0482337,0.02694,0.0163827,0.0232661,0.0445143,2.91148
0.0859898,0.0544522,0.0320183,0.0435128,0.0633398,3.44508
0.0425576,0.02661,0.0107412,0.00915878,0.0058942,0.213519
0.0302878,0.0199694,0.00873882,0.026787,0.0196167,0.714272
0.0468852,0.0271457,0.0121885,0.0200245,0.0257059,1.25513
0.056497,0.0304354,0.0201695,0.0146948,0.0296221,1.52177
0.029329,0.0184828,0.00953864,0.0122252,0.0067974,0.252274
0.0219313,0.0145629,0.00457986,0.0107778,0.0146632,0.719702
0.027122,0.0173577,0.0195475,0.0215113,0.0177778,0.585563
0.0100824,0.00687782,0.00196516,0.00507176,0.0041401,0.190036
0.0277645,0.018074,0.00765184,0.00923452,0.0166374,0.770142
0.0381494,0.0228205,0.0140595,0.030032,0.0418708,2.64077
0.0685287,0.0374234,0.0166078,0.0217959,0.0363811,1.69784
0.0370223,0.0228046,0.00752095,0.0163072,0.0160018,0.76228
0.00761844,0.00470995,0.00239108,0.006202,0.00247352,0.00232662
0.0203809,0.0131142,0.00762276,0.00786025,0.00709706,0.30386
0.0496515,0.0283773,0.0128751,0.0178944,0.022227,1.11356
0.0107457,0.00722212,0.0180804,0.0179126,0.0219203,1.05681
0.0697796,0.0417505,0.0138218,0.0365947,0.0392583,1.6107
0.0296929,0.0186909,0.00850515,0.0116932,0.0123931,0.535031
0.013111,0.00857185,0.00853504,0.00601085,0.00652261,0.243364
0.0472615,0.0273682,0.0730827,0.107499,0.0936995,3.76762
0.0120284,0.00799589,0.0119316,0.0243826,0.0257221,1.31939
0.0499396,0.0305185,0.0188365,0.0194679,0.0344681,1.68899
0.0570609,0.0306541,0.012235,0.0391711,0.0426069,1.85475
0.0198115,0.0132967,0.0118866,0.0168624,0.0194379,0.96217
0.0220179,0.0144516,0.0105004,0.0164873,0.0139039,0.68423
0.0148593,0.0098989,0.0040159,0.00757002,0.00805811,0.336095
0.0128979,0.0086366,0.00206594,0.00449198,0.00992066,0.566156
0.0752094,0.0396681,0.0679344,0.0467925,0.080134,4.3016
0.048369,0.0213991,0.0344127,0.0897456,0.0940332,4.15061
0.0163766,0.0108911,0.00216337,0.017136,0.00627708,0.0350697
0.0440372,0.0246315,0.0223059,0.0267585,0.042442,2.64637
0.0225254,0.0146359,0.00431207,0.00811529,0.0104326,0.510215
0.0368054,0.0227747,0.010519,0.0165113,0.0209436,0.978747
0.0149027,0.0101407,0.00578697,0.00391628,0.0101705,0.484412
0.0481983,0.0284479,0.0207541,0.0231546,0.027326,1.30953
0.0332513,0.0189898,0.0224632,0.0519747,0.0634184,3.35167
0.0368369,0.0215093,0.0252023,0.060247,0.0474357,1.76324
0.0356913,0.0223035,0.00675422,0.018856,0.0179855,0.943526
0.0424463,0.0260551,0.0128027,0.0222852,0.0204627,0.838666
0.05463,0.0314486,0.0734031,0.0821369,0.0830571,3.77146
0.0554092,0.0329484,0.0139252,0.0458522,0.0408898,1.54239
0.0398865,0.0264492,0.0289606,0.0412392,0.0647878,3.48028
0.0213172,0.0135474,0.00643869,0.0122486,0.00597422,0.0449064
0.022228,0.014306,0.00875682,0.023352,0.016154,0.745937
0.0154728,0.0105675,0.0109229,0.0181122,0.0327357,1.68936
0.00971936,0.00656179,0.00553357,0.00984381,0.00388373,0.23763
0.0358932,0.0229179,0.00681877,0.0123759,0.0149896,0.652179
0.0253803,0.0163834,0.00796708,0.0405879,0.0414627,1.70331
0.0269985,0.0170288,0.00766057,0.0118342,0.00693503,0.349844
0.0345264,0.0218033,0.0137306,0.0181911,0.0266693,1.43539
0.0196817,0.0121697,0.0232551,0.0220082,0.0445634,2.76709
0.0120591,0.00847244,0.0116192,0.0120081,0.0219716,1.1343
0.0466407,0.0282675,0.0123611,0.0186156,0.0175952,0.887266
0.0490497,0.0313432,0.0107795,0.0198295,0.0271697,1.24733
0.0644464,0.0351443,0.0533639,0.0970867,0.130044,4.75011
0.061365,0.0365585,0.0179251,0.0258717,0.032775,1.48745
0.0351968,0.0224867,0.00809425,0.0119265,0.0172258,0.814915
0.0614054,0.0333436,0.0198513,0.0183259,0.0345108,1.82938
0.0201563,0.0129442,0.0270308,0.0555003,0.0684347,3.32623
0.0291141,0.0189672,0.0145661,0.0133484,0.00734887,0.381745
0.053064,0.0327787,0.021883,0.0324275,0.0405743,2.38365
0.0150896,0.0103034,0.00623721,0.012097,0.00822839,0.336623
0.0497083,0.0288662,0.0115208,0.0152859,0.0175456,0.861961
0.061007,0.0318164,0.0424021,0.0975911,0.05216,2.40498
0.0346405,0.0214348,0.0237782,0.0153336,0.0284478,1.38694
0.0440827,0.0275809,0.0100091,0.0134459,0.017021,0.776891
0.0226573,0.0150271,0.0073808,0.0102569,0.0184435,1.00406
0.0279367,0.0168734,0.0269559,0.0656928,0.0821568,3.59853
0.107599,0.0517822,0.0394543,0.0501248,0.0701384,4.30046
0.0079597,0.00569588,0.00149632,0.0128739,0.00408515,0.0172605
0.0261994,0.0171632,0.0213123,0.0129207,0.0165159,0.725404
0.0487164,0.0294922,0.0125868,0.0356108,0.0335361,1.3477
0.00844483,0.00567496,0.00199907,0.0221322,0.00560508,0.00798951
0.0102493,0.00710624,0.00176929,0.00524268,0.0044236,0.188133
0.0336345,0.022024,0.0102249,0.0179569,0.0241013,1.07777
0.0369276,0.0228879,0.00939619,0.0112451,0.0188467,0.989811
0.0515745,0.0268176,0.0304236,0.0500036,0.0566348,3.28829
0.0203256,0.013282,0.00556411,0.0110755,0.00947618,0.506426
0.0383694,0.0246796,0.00919973,0.013765,0.0179818,0.84549
0.0214956,0.0141881,0.00530827,0.00955947,0.00907263,0.368807
0.0237756,0.0151719,0.00469053,0.00657597,0.00861875,0.427135
0.0443123,0.0275754,0.0206267,0.0382351,0.0372006,1.72299
0.0376432,0.023578,0.00843958,0.0104422,0.0192274,1.00105
0.0368099,0.0221151,0.0135365,0.0313078,0.0318772,1.41405
0.0583067,0.0313045,0.0278995,0.0484002,0.0566491,3.04013
0.0290486,0.018927,0.0132714,0.017499,0.0315477,1.44867
0.0404589,0.0246655,0.00994723,0.0246036,0.0213816,0.80736
0.0495383,0.0242186,0.023873,0.0622285,0.0613487,3.36087
0.0502466,0.0311452,0.0152183,0.0140611,0.0250769,1.20762
0.0387155,0.0251768,0.00856858,0.0121965,0.0246828,1.24743
0.0530106,0.0299833,0.0279968,0.0417074,0.0517154,2.92512
0.0473757,0.0306015,0.0184673,0.0130286,0.0357249,1.76483
0.0346913,0.0231388,0.00938292,0.0325942,0.0185111,0.633543
0.0232936,0.0158586,0.00535513,0.00613939,0.0136363,0.662375
0.0200445,0.0135503,0.00713453,0.00879091,0.00919908,0.425921
0.0488828,0.0243437,0.0365765,0.0848219,0.0975924,4.08242
0.0789169,0.0386497,0.0244948,0.0399769,0.0590792,3.61813
0.0220409,0.0146063,0.0207321,0.0331489,0.0330894,1.40111
0.0224731,0.0152989,0.0153178,0.0149451,0.0195032,1.01094
0.0164499,0.0110746,0.00464017,0.00933429,0.0142022,0.75635
0.0461082,0.0292047,0.0167877,0.0178238,0.0381909,2.44814
0.0345916,0.0221727,0.00539549,0.0139589,0.0115717,0.500479
0.0870874,0.0393799,0.0403716,0.0697177,0.0900773,5.25235
0.0829583,0.0513571,0.0442355,0.071108,0.0760761,3.58554
0.0506086,0.0309278,0.0137372,0.0141653,0.0198983,0.973765
0.0371535,0.0244247,0.00903776,0.0146413,0.0227209,1.11404
0.0581862,0.0366591,0.0182427,0.0313081,0.026981,1.05435
0.0141134,0.00948385,0.00438699,0.0145834,0.0107971,0.231795
0.0391813,0.0252328,0.00816685,0.012939,0.023773,1.18551
0.0468134,0.0293086,0.011741,0.0205525,0.0199709,0.905097
0.0582799,0.0346003,0.052188,0.0455356,0.0551773,3.24996
0.0387348,0.0246357,0.0119876,0.0149793,0.0111465,0.502577
0.0452395,0.0278992,0.0161564,0.0341718,0.0343272,1.27679
0.0387454,0.0246481,0.0258171,0.0489242,0.0606539,3.31128
0.0229798,0.0155706,0.00892785,0.011341,0.010895,0.466623
0.0258998,0.0174316,0.00516536,0.0100525,0.029229,1.4732
0.0286538,0.0183829,0.0158424,0.0395453,0.0621709,3.25885
0.103986,0.0473897,0.0515721,0.0886752,0.0775537,3.86591
0.00988169,0.00648966,0.00375654,0.033137,0.0249848,0.885055
0.0357789,0.0228049,0.00823916,0.011091,0.017255,0.818956
0.0270815,0.0181039,0.00695889,0.00533708,0.00815208,0.371478
0.0255254,0.0169207,0.00610463,0.0119821,0.0132759,0.643841
0.0177538,0.01149,0.0257288,0.040272,0.0573281,2.9539
0.0250941,0.0164396,0.00630547,0.00954318,0.00861945,0.334215
0.0459567,0.0277197,0.0210037,0.0260952,0.026128,1.16762
0.0752866,0.0407535,0.0240549,0.0216076,0.0260949,1.30402
0.0727172,0.0355366,0.054491,0.0785456,0.0866764,4.20025
0.0581603,0.0356483,0.0208382,0.0348467,0.036425,1.73615
0.0197872,0.0134256,0.0154143,0.0264692,0.0360465,1.65095
0.045405,0.0290317,0.0118334,0.0162211,0.0290688,1.5472
0.0261953,0.0171343,0.0343895,0.0619317,0.0540925,2.48734
0.111207,0.0679241,0.0518398,0.0623169,0.0923088,4.13979
0.146456,0.0535876,0.0872358,0.126455,0.153085,6.9297
0.138229,0.0535057,0.0843853,0.119132,0.128462,6.14731
0.0171461,0.0113717,0.0180064,0.0186461,0.0315663,1.60045
0.0584622,0.0323342,0.021748,0.035056,0.032949,1.53514
0.0568966,0.0344847,0.0134329,0.0200188,0.0342676,1.71301
0.0601897,0.0271789,0.0390466,0.0459037,0.0359414,1.35165
0.0147679,0.00986561,0.00390613,0.0182226,0.00857683,0.042891
0.0248177,0.0156037,0.0290684,0.0276261,0.0321197,1.47317
0.0231484,0.0143397,0.0126921,0.0193411,0.0272727,1.32659
0.0368487,0.0237063,0.00873934,0.012005,0.0150993,0.671295
0.0532004,0.0337729,0.0123345,0.0169061,0.0203595,1.1082
0.019621,0.0130781,0.0252799,0.0250111,0.0401737,2.5418
0.0530701,0.0298927,0.0193798,0.0190067,0.0263107,1.29195
0.0322999,0.0212405,0.00937147,0.010488,0.016804,0.774059
0.0431601,0.0252128,0.0286733,0.0591757,0.0674655,3.56068
0.0289049,0.0164399,0.0311122,0.0872224,0.0919419,3.91501
0.048986,0.0299613,0.0219796,0.0660316,0.0524695,2.83224
0.0296729,0.0201071,0.00996285,0.013009,0.0192979,0.905784
0.0209556,0.0140356,0.023901,0.0440897,0.0336439,1.45671
0.0162649,0.0106944,0.00520494,0.00777514,0.0089315,0.407492
0.034288,0.019887,0.0195552,0.027673,0.0364077,1.85935
0.0172013,0.0117483,0.00848328,0.0107418,0.00720132,0.303098
0.0328744,0.0215692,0.0237481,0.023895,0.0279958,1.47022
0.017847,0.0115483,0.0195294,0.0490129,0.0480674,2.62173
0.0397422,0.0242306,0.0159098,0.0305145,0.0351275,1.60668
0.0177331,0.0118265,0.00345197,0.0217212,0.00852434,0.0263066
0.0735436,0.0335539,0.0339675,0.0549313,0.0578854,3.28285
0.0474331,0.0278264,0.0210973,0.0546955,0.0536937,2.77309
0.0367673,0.0236359,0.00899273,0.0176301,0.0212829,0.871601
0.0713878,0.0418676,0.0213242,0.0612908,0.0459587,1.74855
0.0227673,0.0148447,0.0147684,0.0143368,0.00829037,0.298274
0.0159716,0.0105998,0.00439023,0.0110116,0.00733528,0.338215
0.00640893,0.00463393,0.00865833,0.0130099,0.00942355,0.394484
0.0264759,0.017092,0.0173541,0.0322104,0.053538,3.08783
0.00817191,0.00579189,0.00189512,0.0116324,0.00399355,0.0123379
0.0224147,0.014585,0.00423412,0.0132033,0.0112214,0.454373
0.0632655,0.0337143,0.0185969,0.0479098,0.0589769,3.44026
0.055358,0.0310516,0.0211171,0.0318209,0.0447787,2.87615
0.0202995,0.0138448,0.0065386,0.00991116,0.012827,0.637349
0.0429225,0.0272569,0.0176772,0.0279992,0.0351024,1.55573
0.0501677,0.0307875,0.00891754,0.0218318,0.02694,1.26654
0.0134166,0.00929158,0.00370738,0.00411719,0.00691291,0.364007
0.054796,0.0311487,0.0206101,0.0183959,0.0448928,2.96259
0.0394187,0.0248429,0.0121491,0.0133063,0.0126102,0.53832
0.032721,0.0189759,0.0261127,0.0492909,0.0341109,1.37907
0.0216935,0.0143214,0.00764207,0.00477816,0.00914043,0.424584
0.0413557,0.0240195,0.0272296,0.045089,0.0585551,3.21662
0.0166145,0.0111786,0.0145529,0.0346977,0.0161661,0.0380412
0.0419914,0.0263414,0.0129324,0.0156572,0.0193398,0.893532
0.0404802,0.026382,0.00831337,0.0151615,0.0244153,1.32977
0.0502755,0.0309071,0.0107003,0.0164951,0.0255741,1.26737
0.0330684,0.0196326,0.0169186,0.0411511,0.0440235,1.79956
0.0804213,0.0367237,0.0431452,0.0753175,0.0835883,4.4739
0.0370959,0.0231308,0.00996553,0.0116512,0.0142611,0.711421
0.0154402,0.0102685,0.00774923,0.0473562,0.0258315,0.629009
0.0303423,0.0199376,0.00834083,0.0169752,0.0225202,1.11577
0.0436351,0.0260975,0.0239826,0.0540471,0.0533434,2.99683
0.0253155,0.0163103,0.00813661,0.0422274,0.0412397,1.58453
0.0292512,0.0181661,0.0195372,0.0389053,0.044343,2.49163
0.0478317,0.0284785,0.0403436,0.0392372,0.0389906,1.66508
0.0450832,0.0286998,0.0109819,0.0134518,0.0232469,1.04939
0.0292653,0.0190432,0.00916806,0.0145708,0.0232228,1.08084
0.0419415,0.0258027,0.010606,0.0165988,0.0233436,1.12522
0.0214156,0.0140096,0.00589435,0.00538417,0.00726774,0.31564
0.0230256,0.0145564,0.0269116,0.0303043,0.0323822,1.54535
0.0388835,0.0242642,0.0132161,0.00957522,0.0181743,0.871051
0.0391906,0.0249957,0.0200072,0.0319401,0.0338077,1.44737
0.00989692,0.00666661,0.00278016,0.00413841,0.000978581,0.00271465
0.0433651,0.0264239,0.00845535,0.0215879,0.0174187,0.622617
0.0406185,0.025808,0.00988176,0.00947859,0.0180686,0.924652
0.019586,0.0125665,0.0257638,0.0324232,0.0374524,1.64811
0.0243801,0.0161509,0.0071751,0.00962553,0.0140108,0.678004
0.0283296,0.018491,0.0118806,0.0176321,0.0313929,1.51753
0.0388738,0.0249135,0.00900305,0.0164955,0.0281209,1.38594
0.0430303,0.0263991,0.0102885,0.0239498,0.0155861,0.459927
0.0676955,0.0354858,0.0210585,0.0335479,0.0407916,1.8785
0.0670603,0.0375765,0.023531,0.0468121,0.0638184,3.59536
0.0597801,0.0354095,0.0155499,0.0246844,0.0241107,1.22005
0.0218379,0.013953,0.0125662,0.034476,0.03814,1.88856
0.0120437,0.00803523,0.00208062,0.0145597,0.00722459,0.114293
0.0201569,0.0135225,0.00559973,0.0120886,0.013897,0.548963
0.0293882,0.019478,0.00885165,0.00695577,0.0100943,0.515936
0.0291309,0.0189291,0.0115419,0.0168693,0.0222467,0.945512
0.0341909,0.0213119,0.0166966,0.0169116,0.0290859,1.35775
0.0495487,0.0286724,0.023708,0.0353916,0.0544598,3.3055
0.0286216,0.0180336,0.0116395,0.0317398,0.0353098,1.77793
0.0548608,0.0321791,0.0164703,0.0620767,0.0413351,1.47897
0.0431695,0.0276526,0.0172151,0.0290159,0.0357867,1.77805
0.053184,0.0327508,0.0169243,0.0200186,0.0251945,1.15085
0.081533,0.047083,0.0247344,0.0436653,0.0576345,3.5877
0.0111492,0.00782876,0.00808703,0.0195673,0.0215322,0.994797
0.0275372,0.017588,0.016519,0.0305244,0.0230016,1.03899
0.0268597,0.0177539,0.00431346,0.0301735,0.012995,0.0537715
0.0168832,0.0113738,0.00635814,0.00851211,0.0223474,1.07233
0.0440892,0.0282993,0.00940327,0.0139872,0.0284373,1.34903
0.0244308,0.0162096,0.0199064,0.0299246,0.0477838,2.73864
0.0143074,0.00948158,0.00463094,0.015616,0.00699118,0.0306977
0.0415312,0.0254136,0.021767,0.0262197,0.0354416,1.85319
0.0508584,0.0295593,0.0316876,0.0411733,0.0370414,1.77434
0.079247,0.0390027,0.0344982,0.0357835,0.072361,4.15004
0.0264006,0.0163538,0.0278135,0.0732047,0.0662563,3.19094
0.0327173,0.0209001,0.00897119,0.0112679,0.0132033,0.601455
0.0441669,0.0268486,0.0177733,0.0587911,0.0463597,1.71414
0.0296814,0.0189315,0.00692368,0.00903465,0.0140551,0.728042
0.00753406,0.00467773,0.0023738,0.00994705,0.00561053,0.0121248
0.0165257,0.0108407,0.00569035,0.00320443,0.00869364,0.427862
0.0464393,0.0271056,0.0230584,0.0534097,0.061992,3.56039
0.0264008,0.0168379,0.00532967,0.00776424,0.0187747,0.943009
0.0325159,0.0205428,0.00859298,0.0346,0.0532038,3.17253
0.027891,0.0182323,0.00728789,0.00885194,0.0063716,0.27127
0.0420803,0.0261374,0.0116439,0.0147387,0.016762,0.712692
0.0349647,0.0223845,0.0084739,0.0149225,0.0180149,0.609802
0.0523789,0.0317025,0.0123883,0.0147883,0.026704,1.33575
0.029723,0.0185928,0.00708601,0.0179929,0.0244396,1.12905
0.0379621,0.0216373,0.0382536,0.0633053,0.0658909,3.57459
0.0319467,0.0209921,0.0242533,0.0349404,0.0357508,1.59718
0.0130399,0.00904999,0.00336731,0.00274121,0.0115404,0.635138
0.038854,0.0217858,0.0335268,0.064441,0.0455653,1.58719
0.0884577,0.0378662,0.0428895,0.039535,0.0609395,3.79181
0.0128484,0.00860059,0.00391871,0.0148456,0.015786,0.643999
0.0795966,0.0411574,0.0265145,0.0357018,0.0587947,3.49993
0.0122964,0.00803751,0.00157589,0.0149799,0.00821606,0.225403
0.0278644,0.018509,0.00591003,0.0116918,0.0183249,0.840654
0.0538396,0.033892,0.0127936,0.0372342,0.034599,1.28339
0.021921,0.0148133,0.00996276,0.0160634,0.0259137,1.16607
0.0411418,0.0262501,0.0132178,0.0156161,0.0258429,1.26715
0.0283775,0.0176089,0.0185974,0.0269079,0.0283898,1.23571
0.0285821,0.0186789,0.00676186,0.0120003,0.0132056,0.574539
0.0431825,0.0277743,0.0152977,0.0175373,0.0217041,1.02756
0.0715935,0.0307076,0.0478754,0.0870401,0.115121,5.14861
0.0259487,0.0168203,0.0188896,0.0416882,0.0399699,1.77254
0.0306854,0.0189664,0.00988587,0.0296791,0.0245073,0.941917
0.0543483,0.0324891,0.0111931,0.0200762,0.0217608,0.906962
0.0157842,0.0102564,0.00469313,0.00392028,0.00637162,0.321172
0.00844966,0.00564601,0.00538081,0.0159059,0.0185538,0.983496
0.0503923,0.0282843,0.0336196,0.105899,0.0826204,3.72251
0.0654812,0.0391692,0.0198899,0.0446208,0.0532084,3.26312
0.0232117,0.0152924,0.00642461,0.00979819,0.0117323,0.578848
0.074061,0.0422275,0.0212946,0.0502482,0.0366922,1.6751
0.0480705,0.0276308,0.0185352,0.0452173,0.0468116,2.99067
0.0430925,0.0237079,0.024096,0.0280409,0.0301454,1.50116
0.0457437,0.0282491,0.0222434,0.028367,0.0363277,1.77146
0.0153766,0.0104087,0.00581642,0.0138144,0.0156161,0.771324
0.0167462,0.0105529,0.00553864,0.00522852,0.00682739,0.349571
0.0215071,0.0136664,0.013921,0.0278765,0.0269866,1.14527
0.0568631,0.0284137,0.0154788,0.022317,0.0181554,0.737392
0.0256546,0.0166274,0.00483092,0.00923116,0.0125967,0.658952
0.0193241,0.0122678,0.00759131,0.00996159,0.00608682,0.298682
0.0564861,0.0340746,0.031205,0.0518716,0.0904267,3.92261
0.0701996,0.0372217,0.0220432,0.0565287,0.0515706,2.62805
0.0351103,0.0219079,0.00886389,0.00910109,0.0186854,0.897341
0.0348663,0.0226598,0.00866097,0.0174815,0.0179761,0.907962
0.0123835,0.00861412,0.00875449,0.0109802,0.0111926,0.481571
0.0447688,0.0266106,0.0154852,0.0351075,0.0313308,1.30109
0.0465341,0.0289283,0.0134342,0.0174537,0.0273463,1.354
0.00739901,0.00482701,0.00401161,0.00561603,0.00626796,0.283768
0.0408436,0.0259121,0.0121502,0.0197168,0.0292324,1.49593
0.0172604,0.0118225,0.00606003,0.00528586,0.0162763,0.855486
0.042499,0.0267076,0.0255557,0.0418011,0.0500487,3.01191
0.0558776,0.0285242,0.0221099,0.0435073,0.0561143,3.42919
0.009282,0.00641541,0.00281512,0.00262659,0.00599975,0.323915
0.0458217,0.0284339,0.0414765,0.0396261,0.066284,3.50644
0.0174415,0.0117347,0.00542763,0.00768095,0.00930628,0.465372
0.0228721,0.014955,0.00959488,0.0204013,0.0177913,0.756218
0.0316961,0.0198447,0.00899782,0.0246314,0.0155612,0.480458
0.0180985,0.0117615,0.00547155,0.00908069,0.00677811,0.324136
0.047803,0.0291958,0.0124404,0.0131122,0.032504,1.72748
0.0586003,0.0334376,0.0393241,0.0559596,0.0695314,3.60161
0.0453554,0.0272473,0.0134784,0.0173092,0.0283444,1.37435
0.0440359,0.0264138,0.0130073,0.0119654,0.0228504,1.20567
0.0616925,0.0374623,0.0174577,0.0162276,0.0362175,1.77748
0.0307279,0.0196441,0.0105747,0.0204704,0.02918,1.46138
0.057456,0.0340352,0.0218778,0.0394377,0.0548015,3.14996
0.0315499,0.0196681,0.00855749,0.00455006,0.0136727,0.679938
0.0265854,0.017588,0.00461539,0.00877109,0.0152856,0.761184
0.0221472,0.0149558,0.00732987,0.00848781,0.0138822,0.747658
0.045773,0.024976,0.0299716,0.0476971,0.042346,1.82768
0.0342578,0.0212408,0.0143172,0.024868,0.0302199,1.40766
0.00850344,0.00560038,0.00563622,0.0134028,0.0208741,0.926252
0.0713897,0.0332414,0.0298573,0.0417651,0.056546,3.30517
0.0389216,0.0236586,0.0190807,0.043383,0.0384834,1.70107
0.040517,0.0262516,0.0168531,0.0179046,0.0225613,1.09929
0.0458773,0.0285294,0.013263,0.0254751,0.031198,1.52702
0.0342981,0.0215043,0.00622504,0.0196056,0.0132319,0.464768
0.0225354,0.0147534,0.0052945,0.00704764,0.0146944,0.710606
0.0495691,0.0311677,0.0144654,0.016649,0.0247401,1.10707
0.0451942,0.0280798,0.00976012,0.0161971,0.0282797,1.44081
0.0894054,0.0436955,0.0349623,0.047122,0.0906446,4.7094
0.0317378,0.0203338,0.00767179,0.0252606,0.0155085,0.506097
0.0106396,0.00719688,0.00371517,0.00400648,0.00458569,0.250308
0.0118429,0.00814606,0.00573195,0.00947616,0.019646,0.870724
0.0242789,0.015669,0.00995972,0.033025,0.0630323,3.26801
