"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0116532,0.00627065,0.00582374,0.020619,0.00931757,0.0227166
0.0244086,0.0111483,0.0124349,0.0392029,0.00820689,0.00879862
0.0553299,0.0225363,0.0253887,0.0664061,0.0141067,0.00502887
0.0427742,0.0160579,0.0194504,0.0266166,0.00660395,0.00292805
0.00539415,0.00436745,0.00229961,0.000340234,-0.00169661,0.00100473
0.00562604,0.0043874,0.00247947,0.00216929,0.00050939,-0.000101213
0.0174592,0.00846032,0.00847262,0.0139882,0.00239324,0.0020358
0.016865,0.0057955,0.00792732,0.0103192,0.00184389,0.00155071
0.0324939,0.022332,0.0112038,0.0188266,0.00455392,0.00184835
0.00868919,0.0055361,0.00397204,0.00946533,0.00162184,0.00116204
0.00880915,0.00389433,0.00614731,0.00470901,0.00153412,0.000533239
0.00865636,0.00388257,0.00610167,0.00548421,3.48826e-05,-1.66201e-05
0.0471719,0.0172607,0.016151,0.0369003,0.00898795,0.0042158
0.0442433,0.0173858,0.0141426,0.0332574,0.00685229,0.00311797
0.0188685,0.00868904,0.00816675,0.0184623,0.00283441,0.00147685
0.0176362,0.0104367,0.0117228,0.0178369,0.00504477,0.00326873
0.0225751,0.010643,0.0121453,0.0132165,0.00340032,0.000913506
0.0119085,0.00846912,0.00591153,0.00822305,0.00302526,0.00125431
0.0146467,0.00913491,0.00659335,0.00976295,0.0023079,0.00192238
0.00717504,0.0053801,0.00305815,0.00384559,0.00104078,-0.000263027
0.0257366,0.0171848,0.00838729,0.0130524,0.00307552,0.000232097
0.0143946,0.0097894,0.00635022,0.00867258,0.00193352,-0.00127886
0.0114594,0.00823678,0.00661812,0.0106032,0.00213736,0.000929136
0.0125358,0.00759108,0.00707996,0.0278706,0.0137463,0.0299997
0.0175937,0.00926904,0.00984321,0.029733,0.0130829,0.0323524
0.00643846,0.00433038,0.00207304,0.00508617,0.00145835,-0.000488957
0.00695323,0.00441799,0.00534417,0.00942835,0.00121688,0.000161695
0.0072015,0.00399432,0.00395489,0.00474481,0.00239583,0.00184124
0.0305275,0.0120717,0.0143563,0.0409011,0.0101461,0.00910868
0.00797643,0.00553002,0.00333273,0.00687981,-0.00043543,-0.00103833
0.0100141,0.0053479,0.00797198,0.00839553,0.00313744,0.0016298
0.0307845,0.0196007,0.0224098,0.0303218,0.00718044,0.0053834
0.0317846,0.020098,0.0184914,0.0333704,0.00962621,0.0142419
0.0210411,0.0119169,0.0104172,0.0179467,0.0043532,0.00095483
0.0196933,0.0128263,0.00780412,0.0197544,0.00391617,0.000969637
0.00700819,0.00349092,0.00371781,0.00441799,0.00108662,-0.000392896
0.0202431,0.0139857,0.00809525,0.0105957,0.00317931,0.000781894
0.0245141,0.0147328,0.0096983,0.010252,0.00367968,0.000172722
0.0179464,0.0120757,0.00665971,0.00648172,0.00108195,-0.00104174
0.0167757,0.0111844,0.0042539,0.00845739,0.00216368,-0.0014717
0.0121103,0.00705463,0.00799877,0.014788,0.00107136,0.000402267
0.0059,0.00441657,0.00257696,-0.000405012,0.00112954,4.48737e-05
0.0113014,0.00821606,0.0128676,0.0173993,0.00356021,0.00276524
0.014877,0.00991522,0.00400109,0.0164852,0.00234225,0.000584759
0.00957272,0.00674329,0.00396544,0.00507647,-5.23729e-05,0.0009321
0.0143856,0.00728634,0.00676988,0.00656925,0.00293006,-0.00103024
0.0135831,0.00727169,0.00655414,0.00718405,0.00166631,-4.15998e-05
0.0110985,0.00759759,0.00410461,0.00610547,0.00191391,0.000983454
0.0330341,0.015974,0.0127583,0.0266121,0.00474151,-0.000130791
0.030203,0.0157262,0.012392,0.0456071,0.0169208,0.0311061
0.0119005,0.00815711,0.00445076,0.0082239,0.00208551,0.00131582
0.0115948,0.00727057,0.00724778,0.00312616,0.00234792,0.00580294
0.0098036,0.0058877,0.00658409,0.0128581,0.00214672,0.00059033
0.0256458,0.01292,0.0128098,0.0178896,0.00419068,0.00199253
0.0156868,0.010533,0.00351713,0.0110407,0.000950712,-0.00192887
0.0104631,0.00757159,0.00476836,0.0173719,0.00226956,0.00172049
0.00469316,0.00365497,0.00384209,0.0051428,0.000913856,-0.00172037
0.00484542,0.00335182,0.00257267,-0.00239246,-0.000763318,-0.000650901
0.0167521,0.0111799,0.00687128,0.00703084,0.00182461,0.000589399
0.0179631,0.0120262,0.00711527,0.0161016,0.00336928,0.000755591
0.00894067,0.00607016,0.00537014,0.0122007,0.00166211,0.000236282
0.0136283,0.00640383,0.00636844,0.0127617,0.00334506,0.00212357
0.0141087,0.00565781,0.00574735,0.00941454,0.00181637,0.00372917
0.0472906,0.0200033,0.0270179,0.0592884,0.0222547,0.0405465
0.0527595,0.0199981,0.0304374,0.053707,0.0167577,0.0317466
0.0251223,0.0127251,0.0130053,0.0144164,0.00393067,0.00269152
0.0161385,0.00785544,0.00821977,0.0139367,0.00318485,0.00197298
0.0203344,0.00831027,0.0112227,0.0202611,0.00687768,0.00166209
0.0318161,0.0121014,0.0224398,0.0390696,0.010405,0.00265692
0.0208219,0.00944898,0.00601322,0.0123743,0.00275767,0.00135507
0.0386824,0.0159697,0.0224447,0.0326557,0.00865754,0.00355098
0.0450851,0.0187986,0.0180332,0.0255543,0.00621065,0.00548179
0.00780849,0.00559833,0.00353474,0.00724252,0.00333915,0.000478038
0.0150311,0.010379,0.00891838,0.00246089,0.000502131,0.00131721
0.0152364,0.00825779,0.00646107,0.0233983,0.00987293,0.0210626
0.00866155,0.00574568,0.00499371,0.00868535,0.00176392,-0.00102245
0.00676235,0.00386871,0.00373608,0.0023635,0.000231304,0.00203209
0.00898088,0.00507479,0.00479496,0.00271528,-0.000769345,0.000274519
0.00525418,0.00402696,0.00246271,0.00521781,-8.23627e-05,0.000882899
0.0181917,0.0116381,0.00987908,0.0182097,0.00480861,-0.000526295
0.0141285,0.00605802,0.0051289,0.016752,0.0024082,0.000623088
0.0113868,0.00592981,0.0045311,0.0130494,0.00122645,0.000593859
0.0157173,0.00584856,0.00727599,0.0183605,0.00436331,0.00161083
0.0154973,0.00586542,0.00704984,0.0165589,0.0037793,0.000834877
0.00405216,0.00325856,0.00212901,0.00215193,0.000175048,-0.00163237
0.00561429,0.00407021,0.00394901,0.00239653,-0.000560362,-0.00176799
0.0348777,0.0214004,0.0173459,0.025937,0.00666746,0.0011613
0.0108474,0.00747012,0.00314299,0.00943891,0.0024,0.00315612
0.0104789,0.00718051,0.00500494,0.00592279,8.45716e-05,0.000129123
0.00971313,0.00510443,0.00346032,0.00931424,0.00385294,-0.00086745
0.0144815,0.00840258,0.00495042,0.0113258,0.00335642,7.82647e-05
0.027723,0.0139076,0.0258884,0.0451659,0.0102632,0.00269869
0.0100103,0.006954,0.0134327,0.0215104,0.00430749,0.00578609
0.0151352,0.0101823,0.0117607,0.0250978,0.00769025,0.00340006
0.0247123,0.0103784,0.0155591,0.0315249,0.00853315,0.0031367
0.0177827,0.00691111,0.00772591,0.0157088,0.00179195,0.00041687
0.0121816,0.00826667,0.00523221,0.00686129,0.00147343,0.00131088
0.00753449,0.00545655,0.00292245,0.0048054,-0.00048893,0.000784396
0.00880419,0.00601225,0.00533303,0.00979115,0.00223537,0.000598825
0.0268412,0.00851535,0.011523,0.0284247,0.00458047,0.000339671
0.00595988,0.00468362,0.005951,-0.00165274,0.000613124,-0.000389838
0.00536341,0.00331741,0.00252859,0.000236105,-0.000206844,-0.000925492
0.00737674,0.00505218,0.00453811,0.0103418,0.00275479,0.00159197
0.00690245,0.0036428,0.00453063,0.0140261,0.00237646,0.000669911
0.0273746,0.0109865,0.01344,0.0204897,0.00512063,0.000507402
0.0267821,0.0110732,0.0127942,0.0191522,0.0042394,0.000647244
0.0110155,0.00726943,0.00483016,0.00792301,0.000462766,0.00219614
0.005696,0.00426874,0.0076395,0.0344952,0.0124166,0.0195526
0.013082,0.00540539,0.00417607,0.00990769,0.00146709,0.0026119
0.00486734,0.00383266,0.00418339,0.00236942,-0.000635935,-0.000380857
0.0050782,0.0037012,0.00297677,0.00377352,0.00115975,0.00117483
0.015589,0.0075772,0.00917559,0.015779,0.00358068,0.000430547
0.0138331,0.00552923,0.00796456,0.0113539,0.00142275,0.00120023
0.0135988,0.00791196,0.0105172,0.0222069,0.00523474,0.001219
0.031661,0.0150701,0.0196118,0.032177,0.0100878,0.00995279
0.00933292,0.00380985,0.00483114,0.00671432,0.000155784,0.00117263
0.0110765,0.00765302,0.00305146,0.00597324,0.00123087,-0.000482232
0.0312457,0.0147249,0.0137591,0.0340821,0.0115647,0.029118
0.0328112,0.0147599,0.013482,0.0308312,0.00905918,0.0252262
0.00758372,0.0049496,0.00476127,0.0102588,0.00253387,0.0010311
0.00789501,0.00550597,0.00314301,0.00132824,0.000265744,0.000513103
0.0202227,0.0126733,0.00705536,0.0193568,0.00474113,0.00744419
0.00734084,0.00527267,0.0032663,0.00290487,0.000554087,-0.000102676
0.0157138,0.0110936,0.00860049,0.0130778,0.0018284,-0.00146658
0.0210054,0.00831525,0.0107293,0.0174748,0.00461173,0.00141416
0.01846,0.0123551,0.00798138,0.0370445,0.0147663,0.0381291
0.0216154,0.0120239,0.0105416,0.0155042,0.00341207,-0.000221025
0.0105415,0.00605624,0.00404368,0.0136587,0.000438763,0.000311125
0.0140269,0.00695117,0.00581868,0.0166268,0.00496195,0.00991998
0.0125095,0.00526809,0.00504928,0.00705502,0.000974757,0.00193741
0.00690297,0.0050284,0.00223812,0.00444184,0.000573238,0.00129746
0.00779639,0.00569322,0.00418812,0.00687867,0.00103204,-0.00224928
0.00727232,0.00436729,0.00377132,0.0104879,0.000782094,0.000283547
0.0203619,0.0132278,0.0105045,0.0105811,0.00391591,0.00374863
0.00922809,0.00400828,0.00256093,0.00986393,0.00249035,0.0064828
0.0127422,0.00819707,0.00343009,0.00975594,0.00209709,-0.000839899
0.013329,0.00848867,0.00454003,0.0112239,0.00320817,0.000219813
0.0255968,0.015946,0.0215793,0.0429561,0.00973368,0.00428466
0.0118929,0.00812054,0.00478264,0.0112177,0.00151739,0.00074416
0.0145212,0.0104407,0.00605134,0.0133715,0.00337347,0.00172074
0.0234107,0.0137142,0.0155814,0.0296992,0.00743095,0.00295248
0.0132053,0.00543395,0.00589929,0.00742871,0.00232918,0.000575877
0.00940815,0.00378038,0.00490485,0.0105773,0.00301682,-0.000588264
0.0195152,0.00837013,0.00834338,0.0214393,0.00556274,0.00116028
0.0183286,0.00930509,0.00635849,0.0135428,0.00369292,0.000641992
0.0241013,0.0136843,0.00914771,0.0131823,0.0034059,0.000255864
0.00913963,0.00327447,0.00327326,0.00202602,0.000491491,-0.000357093
0.0276123,0.0163465,0.0147792,0.0169925,0.00666253,0.00394703
0.0269357,0.0105103,0.0166369,0.024603,0.0083981,0.00812657
0.00715218,0.00544435,0.0031787,0.000710302,-1.84265e-05,0.000931007
0.00977454,0.00634634,0.0145384,0.0214956,0.00612339,0.00300624
0.0290583,0.0111346,0.00858943,0.0321383,0.010689,0.0157565
