"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.022584,0.0147851,0.0138592,0.0561775,0.0144314,0.0228578
0.0268035,0.0170382,0.0202416,0.110429,0.0262466,0.085703
0.00733867,0.00529383,0.00249046,0.0234284,0.00634655,0.0322073
0.00533488,0.00366775,0.00539549,0.0628308,0.016307,0.026041
0.0223516,0.0141941,0.00693216,0.0518496,0.0137522,0.0214201
0.0125391,0.0083852,0.00362331,0.0299096,0.00697145,0.0149705
0.0476423,0.0259164,0.0395565,0.226078,0.0663314,0.327524
0.0144522,0.00977805,0.00350209,0.0317543,0.00758123,0.0592634
0.00604624,0.00418931,0.00275731,0.0244304,0.00513656,0.0188913
0.0283025,0.0179415,0.0226845,0.165958,0.0430778,0.0464038
0.0371084,0.0232272,0.0114697,0.0773282,0.0239374,0.086086
0.0147866,0.00954358,0.00401058,0.0262797,0.00700215,0.0150989
0.0249493,0.0161773,0.0122799,0.118377,0.0299471,0.0812143
0.0105466,0.00748289,0.0081839,0.0473131,0.0125573,0.0637679
0.0649473,0.0375129,0.0517506,0.380786,0.100934,0.190068
0.0102192,0.00727816,0.00361946,0.0256148,0.00844268,0.0333024
0.0267823,0.0169449,0.00771651,0.0902888,0.0225311,0.0968187
0.0152292,0.0100713,0.00913215,0.0477756,0.0122579,0.044758
0.0173026,0.0116526,0.0104431,0.145929,0.0387691,0.0659224
0.0123759,0.00844711,0.005714,0.0357998,0.0133761,0.0791004
0.0266981,0.0150333,0.0144103,0.187476,0.04693,0.119175
0.0241494,0.0162439,0.00833406,0.038211,0.0103668,0.0128178
0.0232588,0.0147828,0.0072651,0.0433311,0.0109603,0.0323843
0.0152202,0.0100477,0.0041596,0.0358003,0.00944246,0.0514767
0.011349,0.0075448,0.00437065,0.0251583,0.00705855,0.0129776
0.0161575,0.0107543,0.00387101,0.0375219,0.0114269,0.0803954
0.00589518,0.00365505,0.00114414,0.0227778,0.00544551,0.0328479
0.0193119,0.0122341,0.010414,0.0656133,0.0189085,0.181076
0.052718,0.0320912,0.0275998,0.185418,0.0529101,0.0506302
0.0172916,0.0114199,0.00654621,0.063948,0.0161291,0.0568611
0.0167556,0.0114819,0.00567358,0.0516827,0.0134302,0.0129093
0.0161433,0.0110557,0.0039439,0.0501915,0.0131587,0.0611989
