"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00674537,0.00433279,0.00278899,0.00404611,0.00160057,0.00855305
0.00488826,0.00368679,0.00214396,0.00635762,0.000934467,0.00412845
0.00622701,0.00457667,0.00259412,0.00303479,0.000442926,0.00705439
0.013138,0.00877944,0.00509166,0.0158799,0.00304652,0.00337129
0.00554785,0.00386391,0.00227459,0.00539013,0.00147397,0.0045892
0.0197131,0.0132222,0.00608614,0.0184787,0.00439487,0.0116775
0.0111788,0.0074685,0.00390084,0.0177395,0.00403394,0.00384822
0.0113567,0.00782492,0.00685854,0.0203744,0.00471421,0.0293889
0.00720437,0.00348741,0.00342217,0.0171705,0.00422864,0.00989897
0.0174574,0.0113802,0.00653495,0.0195027,0.00484961,0.00677333
0.0192932,0.0136142,0.00652978,0.0164968,0.00478333,0.0178576
0.0078378,0.00548474,0.00373177,0.014457,0.0029481,0.0119428
0.0069338,0.00461113,0.00276455,0.00476256,0.0012872,0.00717677
0.0191539,0.0130676,0.00575324,0.0141944,0.00374988,0.00409913
0.0148508,0.010276,0.00556809,0.0198658,0.00347425,0.00233473
0.0113451,0.0077817,0.00596433,0.0196146,0.00543439,0.0117283
0.00498858,0.0035629,0.00226898,0.00605006,0.000744464,0.00289378
0.0106574,0.00709583,0.00591511,0.0188925,0.00615258,0.0174276
0.00734043,0.00544228,0.00437358,0.0114033,0.00259743,0.00454907
0.01298,0.00873703,0.00370513,0.0148078,0.00333203,0.00115962
0.00718493,0.00476413,0.00456616,0.00656051,0.00150632,0.00406621
0.00746726,0.00502866,0.00408756,0.00954802,0.00192279,0.00426773
0.00832812,0.00561226,0.00394082,0.00366582,0.00107574,0.00368755
0.0151094,0.0103071,0.00563229,0.0132131,0.00306179,0.017114
0.00896483,0.00609522,0.00390597,0.00445081,0.00314672,0.00945706
0.00731779,0.00503229,0.00439289,0.00987365,0.000775624,0.008627
0.00457261,0.00310573,0.00252389,0.0010335,0.00113466,0.00310708
0.00859556,0.00582537,0.0029576,0.0130005,0.00292843,0.00516974
0.00687862,0.00499157,0.00339328,0.00495815,0.00201478,0.00253604
0.0111649,0.00766626,0.00453734,0.0159683,0.00500853,0.0126863
0.00719744,0.00492065,0.00220632,0.00712332,0.00116789,0.00209091
0.0151568,0.0102623,0.00578834,0.0199147,0.00361937,0.00965968
0.00489007,0.00361846,0.00274934,0.00670898,0.000209629,0.00236461
0.0137849,0.00910927,0.00340399,0.0123559,0.00352749,0.00301731
0.00776877,0.00544103,0.00318587,0.00709568,0.00286169,0.00528946
0.00875255,0.00590181,0.0034819,0.00798425,0.00182654,0.000754518
0.0183557,0.0120936,0.00619362,0.0133545,0.0041194,0.0124525
0.0154492,0.0105214,0.00503001,0.0277603,0.00749164,0.0290436
0.00507111,0.00340874,0.00127652,0.00659125,0.00153591,0.00217888
0.0145524,0.00697296,0.00913666,0.0258464,0.00628202,0.0138778
0.0170646,0.00821429,0.00831332,0.024699,0.0048782,0.0131623
0.00953884,0.00649176,0.00700219,0.0144943,0.00341364,0.01284
0.0135176,0.00885693,0.00613322,0.0168085,0.00391408,0.0154333
0.0166,0.0114411,0.0071252,0.0236677,0.00590602,0.0105453
0.017937,0.012389,0.00508069,0.0162743,0.00538444,0.00721119
0.0120408,0.00566891,0.00760631,0.0176254,0.00274061,0.00324129
0.00887902,0.00620358,0.0039805,0.0115632,0.00342853,0.00206378
0.00891802,0.00591912,0.00394733,0.00760598,0.00209621,0.00853479
0.0129883,0.00886338,0.00778979,0.0173094,0.00535275,0.00403477
0.00927787,0.00367174,0.00442092,0.00917452,0.00160366,0.00741838
0.00896225,0.00379309,0.00412191,0.00684475,0.00119546,0.00746018
0.00734831,0.00519538,0.00368758,0.0124451,0.00102893,0.0162378
0.0102111,0.00668116,0.00454663,0.0132683,0.00432358,0.00900501
0.022057,0.0130421,0.00832023,0.0248376,0.00899427,0.0151921
0.0172738,0.00867143,0.00752772,0.014036,0.00350648,0.0122386
0.0079467,0.00543536,0.0144124,0.0302161,0.00693679,0.010957
0.00502201,0.00347186,0.0023694,0.00281283,0.000824494,0.00142161
0.0287517,0.0190684,0.0124168,0.0713688,0.0203781,0.0613039
0.0109543,0.0076399,0.00486956,0.0130104,0.00254308,0.00699646
0.0101993,0.00607528,0.00627169,0.0199364,0.00478836,0.0101212
0.0124651,0.00817587,0.00489831,0.014724,0.0026451,0.00140514
0.00831656,0.00576296,0.00370901,0.00656536,0.00165433,0.00305652
0.00480788,0.00349106,0.00152229,0.00423641,0.000576022,0.0060486
0.00706324,0.00514123,0.00352625,0.0136157,0.00324959,0.000930077
0.0050614,0.00345755,0.00207015,0.00214195,0.000773647,0.00381657
0.017766,0.0118706,0.00772932,0.0253122,0.00646757,0.00472159
