"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.031127,0.0198205,0.00797916,0.00615087,0.00771626,0.24428
0.0267749,0.0173434,0.0082635,0.0127587,0.0167169,0.676274
0.0386441,0.0244894,0.0115161,0.00438205,0.00754773,0.279042
0.0148287,0.00986282,0.00912369,0.0120363,0.00288924,0.112248
0.0269412,0.0173374,0.0102958,0.012348,0.00362581,0.0625704
0.0205531,0.0131154,0.00500664,0.0113702,0.022281,1.01176
0.0336017,0.0213693,0.015954,0.0101037,0.0216831,1.03955
0.0254867,0.0158968,0.00606501,0.00817934,0.00208338,0.0833195
0.0310713,0.019738,0.00977762,0.0446955,0.0294729,0.821535
0.0158739,0.0106325,0.00385408,0.0215159,0.00973006,0.16981
0.047857,0.0291934,0.0618344,0.0686794,0.0812885,3.63872
0.0412701,0.0213997,0.0314627,0.0481632,0.0209097,0.4966
0.0301645,0.0196105,0.0217594,0.0463564,0.0385412,1.19055
0.00676832,0.00475157,0.00666116,0.0346764,0.0218716,0.591035
0.0179105,0.0115272,0.00757695,0.0115846,0.00909245,0.352172
0.027559,0.0173032,0.00589284,0.0236006,0.0112517,0.194584
0.01657,0.0105209,0.00836707,0.0102196,0.0125315,0.534005
0.0399397,0.0249486,0.0158665,0.0166012,0.0366424,1.63591
0.0279653,0.0109965,0.0276078,0.0727768,0.065784,2.62214
0.027371,0.0109343,0.0276257,0.0727801,0.0591561,2.52693
0.0133831,0.0087009,0.00371543,0.000366226,0.00367961,0.113626
0.022473,0.014306,0.0121874,0.0177796,0.0203361,0.802261
0.0270585,0.0171479,0.00461282,0.0109684,0.00361363,0.0723579
0.0278632,0.0186079,0.00919964,0.0242364,0.00860361,0.128251
0.0153417,0.0103982,0.00381303,0.00959222,0.00536291,0.187151
0.0224665,0.0146148,0.00329909,0.0147268,0.0123408,0.475413
0.0267559,0.0172049,0.00966574,0.0322073,0.0115178,0.158516
0.0291775,0.0176662,0.0199293,0.0566446,0.0304805,0.702548
0.023836,0.0153981,0.0128657,0.036926,0.0295862,0.751985
0.0319756,0.0204531,0.00869805,0.0101789,0.0157578,0.814998
0.0236687,0.0154187,0.00623835,0.00697846,0.00914251,0.104147
0.0161505,0.0100181,0.0053737,0.0104115,0.00474891,0.206934
0.0363456,0.0214407,0.0205432,0.0337352,0.0522192,2.92568
0.0242153,0.0162504,0.00534851,0.0108916,0.00640548,0.228227
0.0252838,0.0165189,0.00427252,0.0338442,0.0124514,0.0179013
0.0236225,0.0150266,0.0122823,0.0203414,0.0169854,0.593986
0.0197498,0.0131923,0.00495684,0.0109538,0.00610682,0.212237
0.0427226,0.0268483,0.0102273,0.0162627,0.00762977,0.145713
0.0147008,0.00948174,0.0039288,0.00509741,0.00473866,0.215619
0.0311595,0.0200345,0.00803571,0.0353492,0.0150859,0.352091
0.036088,0.0230458,0.0108655,0.0109372,0.0225049,1.0079
0.0223999,0.0148231,0.00580831,0.00834834,0.00239133,0.0895245
0.00514614,0.00336377,0.0198664,0.0146294,0.00894803,0.296734
0.0139691,0.0093659,0.00451582,0.00721171,0.00315366,0.104717
0.0255007,0.0144948,0.0163332,0.0618313,0.036464,0.595559
0.0220279,0.0112231,0.00561175,0.0358946,0.0199671,0.14035
0.0315342,0.0198449,0.0105433,0.0127851,0.00674085,0.126341
0.0500533,0.0306994,0.0141275,0.0148858,0.00720925,0.239672
0.0258422,0.0161571,0.00542347,0.0291433,0.0106231,0.101324
0.0163554,0.0109349,0.00597225,0.00941573,0.00228639,0.0928429
0.0351061,0.0216764,0.00733181,0.0468444,0.0200438,0.337466
0.0388968,0.0229566,0.0115372,0.0696616,0.0530888,1.51431
0.03218,0.021177,0.00814972,0.00666617,0.00374809,0.142676
0.0312721,0.0196949,0.010422,0.0146017,0.0077062,0.169366
0.0316576,0.0196578,0.0462538,0.0870633,0.0458736,0.934758
0.0278995,0.0166963,0.0326137,0.0513665,0.0412096,1.69233
0.0142514,0.00948382,0.00258387,0.0132653,0.00709751,0.129013
0.03846,0.0242869,0.0105938,0.0502822,0.0215102,0.222987
0.0482649,0.0289412,0.0136628,0.032738,0.01623,0.329725
0.0467807,0.0213341,0.0100535,0.0192309,0.0134057,0.442025
0.0438492,0.0253573,0.0142849,0.038302,0.031634,1.17741
0.0181107,0.0119275,0.00887773,0.00820722,0.00566849,0.224151
0.0255972,0.0165221,0.00591177,0.0437915,0.0266424,0.492552
0.00883619,0.00599572,0.00567095,0.0170642,0.00737417,0.182443
0.0407563,0.0257659,0.00994119,0.0145178,0.0215485,0.946867
0.0170082,0.0109856,0.00545594,0.00592334,0.00880787,0.4032
0.0160384,0.0105105,0.00771934,0.00502724,0.0116661,0.476948
0.0080667,0.0054111,0.00329446,0.00560407,0.00506459,0.246349
0.0308367,0.0193951,0.00639748,0.00838149,0.0040094,0.129832
0.0230095,0.0149116,0.0201396,0.0171977,0.00795901,0.196841
0.0171639,0.0110259,0.00662397,0.0123052,0.00900287,0.294471
0.0206927,0.0134275,0.00565111,0.0163552,0.0148127,0.589968
0.0207553,0.0134413,0.0105336,0.0345035,0.0333486,1.19952
0.0239817,0.00970758,0.0186982,0.0743387,0.0571165,1.45041
0.0230431,0.008624,0.0176635,0.065441,0.0509797,1.57295
0.0176049,0.0109031,0.0183051,0.0415076,0.0290257,1.05409
0.0113735,0.00740875,0.00981273,0.0151195,0.00454215,0.121615
0.0321865,0.0135587,0.00881985,0.0246446,0.0338238,1.05026
0.035187,0.0172411,0.0100406,0.0194261,0.0316156,1.4792
0.0196215,0.0126757,0.0127601,0.00914624,0.0186015,1.01762
0.015115,0.0102084,0.00322727,0.017592,0.00888241,0.089954
0.0287517,0.015787,0.0346212,0.094852,0.0653182,1.79851
0.0101911,0.00658098,0.00306523,0.0351596,0.0159246,0.0237188
0.0182568,0.0114501,0.0069569,0.0658709,0.0285417,0.0269204
0.0527154,0.0294426,0.0325551,0.053818,0.0626127,3.0967
0.0130635,0.00870888,0.00324125,0.00469032,0.0104503,0.438222
0.0146532,0.0092239,0.00517829,0.0120674,0.010579,0.58035
0.0334239,0.0200128,0.0132517,0.0293682,0.0325878,1.13426
0.0316471,0.0196927,0.00812905,0.00628053,0.0112177,0.529773
0.0107712,0.0074848,0.00388926,0.00804688,0.00810286,0.355316
0.0129587,0.00852465,0.00806738,0.0117801,0.00472188,0.122571
0.0253209,0.00957414,0.0193257,0.0356988,0.035251,0.860473
0.031636,0.0149801,0.0320558,0.0453333,0.0413642,1.39564
0.0134695,0.0078935,0.00763571,0.0248426,0.0168044,0.193264
0.00862706,0.00564819,0.00169715,0.0205938,0.0123448,0.109922
0.013286,0.00935252,0.00733271,0.0345304,0.0207523,0.414936
0.0181296,0.0116846,0.00944297,0.0173695,0.0151723,0.631186
0.0408488,0.0157105,0.0142107,0.0389868,0.0276516,0.800575
0.038351,0.0158999,0.0135258,0.0326058,0.0203848,0.735091
0.0236028,0.013978,0.0190295,0.053563,0.0391976,1.27069
0.0443571,0.0268089,0.0340394,0.0481157,0.0500436,2.56592
0.0303134,0.0171419,0.0455298,0.0653378,0.0523591,1.77366
0.0421209,0.0181442,0.0126379,0.0119275,0.0235496,1.14688
0.043298,0.0181386,0.0127734,0.0101195,0.0198563,1.10475
0.0227206,0.0143434,0.0283028,0.0654748,0.0635003,2.86175
0.00633602,0.00432878,0.00236379,0.00193408,-0.000228726,0.00112265
0.0134676,0.00867324,0.00465144,0.0080866,0.00255027,0.137183
0.00958505,0.00661859,0.00351453,0.00527024,0.00509781,0.218504
0.0107229,0.00748058,0.00116634,0.022851,0.0125523,0.132047
0.0253421,0.0167416,0.00676418,0.0101446,0.017758,0.761436
0.0209919,0.0126734,0.0150943,0.0373994,0.0290297,0.754176
0.0153102,0.0102322,0.00411411,0.0272747,0.0190317,0.307808
0.030862,0.0202997,0.00657051,0.0156922,0.00392847,0.1665
0.0114612,0.00730161,0.00461212,0.0431114,0.0174533,0.197259
0.0329979,0.0210821,0.00962464,0.0125356,0.0173955,0.811716
0.0305797,0.0194349,0.00900615,0.00733261,0.016588,0.793183
0.0285987,0.0181206,0.0073909,0.00820736,0.00906502,0.444046
0.013316,0.00871298,0.00380766,0.0238081,0.0120182,0.105767
0.00566649,0.00377356,0.00167182,0.00168595,0.00176484,0.0733547
0.0564614,0.029028,0.0431871,0.132843,0.0852534,3.17294
0.0234441,0.010816,0.0134304,0.0521145,0.0372093,0.973705
0.023068,0.014779,0.00573995,0.00802588,0.0133652,0.615766
0.0227684,0.0152214,0.0103367,0.0124918,0.0244784,1.09258
0.0305194,0.0182653,0.0168218,0.0334519,0.0397881,1.67037
0.0364544,0.0229332,0.00890627,0.0143922,0.0115896,0.383146
0.0264526,0.0172073,0.00786699,0.0156144,0.00578882,0.111743
0.0283926,0.0180053,0.00843267,0.0352553,0.0244389,0.686228
0.0231738,0.0136246,0.0101704,0.0477752,0.0324405,1.09544
0.00599854,0.00399096,0.00523246,0.00386523,0.000904899,0.00184934
0.035708,0.0230598,0.00888114,0.0318184,0.0155368,0.282076
0.01847,0.0120474,0.0123468,0.0187658,0.0325587,1.33546
0.0267841,0.0173509,0.00744091,0.00631,0.00283001,0.0420632
0.0284476,0.0179781,0.00933324,0.0383727,0.0210496,0.533623
0.0176811,0.0117019,0.010769,0.0172533,0.0325679,1.45555
0.0272793,0.0169477,0.00732931,0.023703,0.00982059,0.238484
0.0085028,0.00584722,0.00568202,0.0065437,0.00280842,0.06385
