"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0551626,0.0325096,0.0159399,0.0294094,0.0105175,0.213557
0.0104091,0.0069754,0.00500128,0.0122135,0.00268676,0.000616683
0.00428387,0.0032499,0.00192414,0.00508346,0.00251591,0.00121219
0.0314176,0.0199064,0.00779698,0.0117313,0.0124548,0.680225
0.0226359,0.0144467,0.0297473,0.021243,0.0238954,1.22565
0.0219302,0.014535,0.00840266,0.0145268,0.00355821,0.00265493
0.0223551,0.0145192,0.0109279,0.0107646,0.00291474,0.00173835
0.0281838,0.0186675,0.00900101,0.0275353,0.0180572,0.602049
0.059491,0.0305936,0.0359204,0.0406572,0.0382173,1.74943
0.0050614,0.00320941,0.00450648,0.0135396,0.00188277,0.000466608
0.0962776,0.0445472,0.0339718,0.0672982,0.0390048,1.58333
0.0422852,0.0218269,0.0271477,0.0730436,0.026417,0.662891
0.0435946,0.0250214,0.0307491,0.0216477,0.0208882,1.07197
0.0143125,0.00924573,0.00511643,0.0103732,0.00321114,-6.87593e-05
0.0179244,0.011986,0.00503268,0.00783147,0.00710283,0.353771
0.0986418,0.0471582,0.0837204,0.0957738,0.0670432,3.5956
0.0381217,0.0226733,0.0348453,0.0696445,0.0475953,1.59285
0.135236,0.0554332,0.0555379,0.092562,0.0384825,0.990615
0.00934221,0.00599108,0.00274806,0.00432283,0.00123906,0.000239687
0.00583814,0.00431189,0.00300667,0.00502298,0.00201044,-0.000675172
0.0481047,0.0300977,0.025299,0.0395547,0.035862,1.61847
0.0379063,0.024595,0.00886462,0.01387,0.01575,0.849501
0.0319298,0.0205494,0.0119734,0.0156564,0.0186581,0.995359
0.0287122,0.0186812,0.0118886,0.0366881,0.0123537,0.21427
0.0135944,0.00900591,0.00451814,0.00257335,0.00399604,0.203792
0.081888,0.0404592,0.0355121,0.0458733,0.0232375,0.777196
0.0319473,0.0190684,0.0373632,0.0557248,0.022726,0.741687
0.0199763,0.0134993,0.00541288,0.0128039,0.0038156,-0.000207714
0.00899111,0.005587,0.00396256,0.00881011,0.00204314,0.000773463
0.0429556,0.0272188,0.0194036,0.0237955,0.0114581,0.368115
0.0549852,0.0330762,0.0170204,0.0272655,0.0185047,0.708585
0.0105414,0.00724472,0.00339533,0.0174226,0.00342847,0.000903858
0.0228196,0.0146017,0.00939558,0.0200807,0.0130266,0.369403
0.113569,0.0538421,0.0306947,0.0690747,0.0310858,0.878207
0.0167865,0.0106804,0.00700728,0.0119666,0.0035196,0.00104011
0.0536421,0.0290652,0.0196081,0.0329452,0.0146618,0.465896
0.0286344,0.0192966,0.0124952,0.0311857,0.0181711,0.706327
0.0648087,0.0346233,0.0625957,0.11432,0.116468,4.51264
0.0544293,0.0322151,0.0449466,0.0491492,0.0396791,1.75135
0.0239912,0.0155119,0.00374292,0.0119231,0.010855,0.485016
0.0408529,0.0258787,0.0137223,0.0201726,0.00709433,0.260861
0.0169163,0.0117018,0.015545,0.0250802,0.0134629,0.519255
0.0232024,0.0142852,0.042533,0.0377952,0.0217248,0.999161
0.0124412,0.0079221,0.00556388,0.00257725,0.00228562,0.000521146
0.0683843,0.0352562,0.0442667,0.0583929,0.0455317,2.67012
0.0655485,0.0353323,0.0299908,0.0298642,0.0212,1.03897
0.0905438,0.0494474,0.0458552,0.0395126,0.0378565,1.69212
0.0128178,0.00848253,0.00420349,0.00426574,0.00257349,0.131566
0.0104708,0.00669427,0.00251204,0.00634838,0.00212416,0.00121806
0.019962,0.0129245,0.0085354,0.0225017,0.0286945,1.35263
0.00449518,0.00318323,0.00169652,0.00114056,0.000843975,-0.000113891
0.0464437,0.0264174,0.0267463,0.052299,0.034992,1.35709
0.0335413,0.021643,0.00826159,0.0163642,0.0101835,0.37078
0.083935,0.0371941,0.0966459,0.154132,0.145131,5.47809
0.0208988,0.0138663,0.00459241,0.0107197,0.0117057,0.516837
0.0108714,0.00727077,0.00590749,0.00445175,0.00101656,0.000546488
0.0974217,0.0544977,0.0258339,0.0552854,0.0229344,0.641403
0.0509994,0.0313504,0.0150064,0.0146371,0.0137229,0.661228
0.0228959,0.0154194,0.0122464,0.0198999,0.00936618,0.310654
0.0418907,0.0263164,0.026426,0.0332312,0.0109724,0.125342
0.0461459,0.0285256,0.0175027,0.0275195,0.0263481,1.18158
0.0636135,0.0368917,0.0734986,0.121037,0.0448012,1.08244
0.0115929,0.00793928,0.00376095,0.000158577,0.000936721,0.0115643
0.00752969,0.00514464,0.00179009,0.00455388,0.00240777,0.120798
0.0381001,0.023238,0.0253053,0.0419595,0.0152238,0.241679
0.00836403,0.00542854,0.00393109,0.00443065,0.00132688,-0.000297639
0.0141831,0.00908814,0.00458101,0.0060628,0.00433307,0.184404
0.0176046,0.0117801,0.00581202,0.0120014,0.0025964,0.00178556
0.00494387,0.00363254,0.00260109,0.00589908,0.0013527,8.94558e-05
0.01446,0.00965798,0.00594385,0.00512317,0.00318319,0.140908
0.00629993,0.00438553,0.00721833,0.0277714,0.0096002,0.249061
0.0267577,0.0178085,0.00787669,0.00926745,0.00671826,0.2779
0.0425044,0.026531,0.0179421,0.0285875,0.0220083,0.798213
0.0121687,0.00796522,0.00730616,0.0204278,0.00381594,0.00269142
0.0351965,0.0229445,0.0347559,0.0395278,0.0121842,0.246046
0.048755,0.0300966,0.0210727,0.0373538,0.0191165,0.691046
0.00664681,0.00432977,0.00311419,0.00390349,0.000282963,0.000177021
0.0186654,0.012577,0.010796,0.0107995,0.0112736,0.603582
0.0138608,0.00902064,0.0117685,0.0345979,0.0250171,1.13603
0.00543922,0.0034418,0.00331993,0.00222934,0.00083447,0.00289774
0.0168651,0.011224,0.00754562,0.0120014,0.00248331,0.000559229
0.0100405,0.00676519,0.00413627,0.010945,0.00317783,0.001429
0.0365721,0.0236133,0.0267847,0.0225026,0.0138337,0.508768
0.0092239,0.00647941,0.00344434,0.00482951,0.00124098,0.000839473
0.0093079,0.00629704,0.0166234,0.0257485,0.00550681,0.00221638
0.0532199,0.0311516,0.0607867,0.0544984,0.0514865,3.16615
0.0353134,0.0212862,0.0346699,0.0229756,0.0255719,1.27425
0.0514487,0.0286759,0.0541454,0.0620635,0.0469941,2.472
0.0201302,0.013525,0.0163855,0.0316673,0.0162309,0.570052
0.00892804,0.00637572,0.00207066,0.00393762,0.00102711,0.000166376
0.0285978,0.0191888,0.00776311,0.0109603,0.00960527,0.426302
0.0162092,0.0110252,0.017071,0.0289891,0.0163958,0.596621
0.0155923,0.0104223,0.00316725,0.00489321,0.002865,0.0573685
0.0814502,0.0420677,0.0303175,0.0272871,0.0147163,0.381804
0.0137346,0.00905915,0.00449267,0.00950242,0.00258249,0.000676166
0.102942,0.0517273,0.0399454,0.0478833,0.0287218,1.28582
0.015553,0.0102372,0.004587,0.00691901,0.00594706,0.267232
0.0699606,0.0371636,0.0830493,0.13406,0.104412,4.1198
0.0391038,0.0248909,0.0117264,0.0138633,0.00967399,0.406803
0.0474449,0.0297171,0.0251649,0.0374874,0.0180205,0.576463
0.0383154,0.0242174,0.0167489,0.0257176,0.0111456,0.235618
0.0515032,0.0250887,0.0501111,0.0961131,0.0481698,1.71067
0.0306815,0.0200485,0.0129387,0.0184655,0.0143907,0.590879
0.031701,0.0205335,0.00766889,0.0109313,0.00589684,0.238005
0.0325913,0.0219452,0.0107614,0.032695,0.0132833,0.40402
0.0757647,0.0423784,0.0574533,0.0731345,0.0354583,1.1905
0.0567414,0.0353704,0.0153275,0.0187897,0.0215025,0.986697
0.00449015,0.00313091,0.00141189,0.00486919,0.00104555,-9.22728e-05
0.0244905,0.0166815,0.0109377,0.0146925,0.0177898,0.910797
0.0185101,0.0120815,0.00610539,0.004395,0.00413208,0.225513
0.0440853,0.02849,0.0246475,0.0507666,0.0337065,1.53314
0.0636297,0.0287285,0.102056,0.162917,0.090595,4.07767
0.0100142,0.00660011,0.00331049,0.0045151,0.00213122,0.125666
0.0532728,0.0289889,0.0204206,0.0248844,0.010461,0.312207
0.00577126,0.00394919,0.00131956,0.00876771,0.00225492,0.00381417
0.00965436,0.00666192,0.00450289,0.0112219,0.00245032,0.00129433
0.058353,0.0357862,0.0188469,0.0262872,0.013299,0.418015
0.0206089,0.0138978,0.00621366,0.00338465,0.00325347,0.154693
0.0939338,0.0493286,0.0369506,0.0493651,0.0187925,0.371211
0.0609649,0.035628,0.0179199,0.0405201,0.0148605,0.261865
0.014721,0.0101733,0.00397118,0.00919111,0.00205013,0.000843976
0.0521111,0.0347956,0.0268999,0.0758376,0.0365881,1.10335
0.121114,0.0593259,0.0499381,0.0800953,0.0577117,3.06321
0.0124409,0.00820183,0.00214219,0.000735607,0.000780447,0.00119936
0.0302699,0.019355,0.015873,0.0313285,0.0257724,0.965788
0.0119896,0.00783388,0.00468872,0.0137996,0.00254538,0.000962906
0.0228468,0.0151036,0.017769,0.0185095,0.0108929,0.413995
0.0478249,0.0265855,0.0503583,0.0955824,0.0743559,3.48397
0.0372491,0.0243406,0.0216525,0.0260607,0.0198864,0.875388
0.109076,0.0449708,0.0483739,0.0492807,0.0452202,2.47389
0.0372674,0.0229085,0.0313661,0.0481814,0.0273635,1.14495
0.0468612,0.027093,0.0312524,0.0443783,0.0785363,3.93301
0.0394432,0.0253357,0.0102795,0.0130775,0.0130611,0.60683
0.0640756,0.0387799,0.0376961,0.0764795,0.0271407,0.690287
0.00586871,0.00393965,0.00281566,0.00649854,0.00150937,0.00134817
0.070539,0.0393392,0.0541553,0.0458048,0.0595251,3.56421
0.0123107,0.00843792,0.0043328,0.00462564,0.00330437,0.185427
0.0553841,0.0333707,0.020426,0.0345681,0.0252544,0.905356
0.0119453,0.00811002,0.00309696,0.0069724,0.00136656,0.0288252
0.0535897,0.030753,0.029561,0.0545627,0.0321628,1.24999
0.00890623,0.00604722,0.00211306,0.00812147,0.00252576,0.000965262
0.0270613,0.0175938,0.0174255,0.0444138,0.0250017,0.837282
0.0232787,0.0150816,0.013832,0.0177512,0.00673281,0.212807
0.0481047,0.0285179,0.0308395,0.0335888,0.0230681,0.945205
0.0150706,0.0104864,0.0131005,0.0100442,0.0230827,1.09347
0.0343047,0.0210057,0.00700354,0.0128404,0.00819767,0.401642
0.0294253,0.0193753,0.00880803,0.00980437,0.00945606,0.45073
0.0617931,0.0318292,0.0292984,0.0293522,0.0180726,0.574999
0.0399176,0.0249498,0.0121727,0.0103839,0.00401728,0.19733
0.00965659,0.00635989,0.00272496,0.00833307,0.00223692,0.000372716
0.0169445,0.0109213,0.0201077,0.0235101,0.0233521,1.1338
0.00978784,0.00654426,0.00309232,0.00211809,0.000349562,0.0193486
0.0915573,0.045024,0.0453118,0.0564322,0.0229922,0.769713
0.0227129,0.0155409,0.00875598,0.0255165,0.0176315,0.595987
0.071813,0.0348134,0.0532933,0.0915627,0.0594954,3.23516
0.0386952,0.0239206,0.0436473,0.0926577,0.0449475,1.29871
0.0925027,0.0449336,0.0521257,0.0725016,0.0236832,0.60149
0.0567965,0.0248499,0.0522238,0.0932812,0.0488046,2.39047
0.0109645,0.00713387,0.00351603,0.0184215,0.0046995,0.00207018
0.0456827,0.0284486,0.0130787,0.0173634,0.0132756,0.54021
0.00895549,0.00609346,0.00536736,0.00758094,0.00157245,0.000695661
0.016224,0.010993,0.00621123,0.00606049,0.00551742,0.277756
0.00470305,0.0031189,0.00198406,0.00760412,0.000907915,-0.000102139
0.0172297,0.0112723,0.0194812,0.0258558,0.0260759,1.23537
0.0238882,0.0160481,0.00978624,0.0132792,0.007619,0.272829
0.0462057,0.0276078,0.0251964,0.0293176,0.0222595,1.09637
0.0197652,0.0126731,0.0116778,0.031181,0.0117463,0.226358
0.00991678,0.00717863,0.00921797,0.021648,0.00561858,0.00104424
0.0804869,0.0424639,0.0238449,0.0521428,0.0424937,1.76918
0.0493095,0.0241853,0.0466324,0.0656968,0.0393543,1.6338
0.0608534,0.0336821,0.0469547,0.0834986,0.0548539,2.54586
0.0115272,0.00797485,0.0032742,0.00747672,0.00230077,0.104399
0.0149205,0.00977817,0.0152402,0.0309831,0.0204194,0.64737
0.0095809,0.00674324,0.00387608,0.00363518,0.000775241,0.000751455
0.0455995,0.0277748,0.0592068,0.101636,0.0739783,3.47197
0.0487585,0.0303171,0.0349811,0.033481,0.0275455,1.061
0.00767616,0.00484656,0.00286852,0.00211695,0.00153398,0.000929585
0.0804311,0.0381762,0.0411954,0.0758776,0.0479071,2.46238
0.0716977,0.04203,0.0358189,0.0502861,0.0323071,1.25409
0.0652511,0.0389392,0.0836291,0.11014,0.0594164,2.86604
0.00701607,0.0047691,0.00316195,0.00668159,0.00107238,0.00108656
0.0441979,0.0270883,0.0162084,0.0214795,0.0128633,0.464246
0.0222668,0.0148781,0.00720337,0.0136837,0.0115168,0.593773
0.0209657,0.0141295,0.0143444,0.0226054,0.0114068,0.441574
0.0638143,0.0366393,0.0283409,0.0707794,0.0200892,0.431867
0.0201475,0.013665,0.00741986,0.0148493,0.0143316,0.671551
0.00801755,0.00574651,0.00361086,0.00909371,0.000830741,0.000115469
0.0107377,0.0075953,0.00264061,0.00395242,0.00380517,0.190549
0.00911059,0.00588403,0.00364926,0.00570633,0.00127249,0.000126627
0.0259592,0.01621,0.0255744,0.0320891,0.0251825,1.20402
0.0731634,0.0425123,0.0225133,0.033225,0.0181374,0.725092
0.0240595,0.0158546,0.00761255,0.00930083,0.00523365,0.212301
0.0726703,0.0391544,0.0662703,0.116455,0.0592927,2.72594
0.0401719,0.0249687,0.0115944,0.0153336,0.0209603,1.04557
0.0088806,0.00600285,0.00229819,0.00754408,0.00169999,0.00143139
0.0495221,0.0312125,0.0155134,0.0423411,0.015251,0.285424
0.0905823,0.0461081,0.028132,0.0553636,0.0356319,1.58255
0.0202407,0.0133642,0.00744757,0.00909118,0.00571167,0.215844
0.015793,0.0106334,0.00274569,0.00499868,0.00456064,0.195119
0.0155147,0.00981621,0.00600071,0.0127949,0.00272917,0.000233423
0.0497578,0.030425,0.016676,0.0277907,0.0102268,0.197521
0.0331639,0.0203332,0.0114376,0.0169701,0.0112725,0.595968
0.00937897,0.00655863,0.00333696,0.00801141,0.00156319,0.000188509
0.0161469,0.0109402,0.0035492,0.00913658,0.00622197,0.324993
0.067272,0.038331,0.0351578,0.0834053,0.0662705,3.6622
0.013131,0.00884994,0.00436704,0.0116474,0.00296558,3.28127e-05
0.052491,0.0334874,0.016933,0.0286005,0.0167076,0.584104
0.00747069,0.0050202,0.00251217,0.00788842,0.000635275,0.00100359
0.0533294,0.0327428,0.0181822,0.0315419,0.0108456,0.373152
0.0103638,0.00703216,0.00361596,0.0061212,0.00317997,0.109184
0.0251509,0.0163371,0.00704966,0.00770009,0.00749475,0.259717
0.0353409,0.0232802,0.0194104,0.0135105,0.0216937,1.15372
0.0977085,0.0521262,0.0594474,0.0938491,0.064401,3.48013
0.0150349,0.00985073,0.00596647,0.00257287,0.00519815,0.240988
0.0242949,0.016172,0.0088202,0.0115198,0.00984428,0.421738
0.00794654,0.00566866,0.00374491,0.00919646,0.0026598,-0.000694668
0.0314303,0.0208588,0.0138823,0.0404254,0.0175673,0.485279
0.0214933,0.0140584,0.0127225,0.0216302,0.0194547,0.94184
0.0554761,0.035222,0.0358142,0.0370707,0.0370103,1.86974
0.0223223,0.0144911,0.017289,0.0351151,0.00857131,0.00705482
0.0281435,0.018691,0.0143058,0.0343822,0.0141839,0.418992
0.00503541,0.00345399,0.00131498,0.000831879,-0.000168697,9.20277e-05
0.0183149,0.0121781,0.00676589,0.0105006,0.00509653,0.192331
0.0127681,0.00841678,0.0199896,0.0168281,0.01042,0.472807
0.0121568,0.00837049,0.006223,0.00823965,0.00244106,0.0775812
0.050535,0.0303977,0.0383356,0.0495311,0.0290925,0.96651
0.00765681,0.00504459,0.00201361,0.00184997,0.00127737,0.057227
0.028394,0.0191087,0.00762789,0.0162158,0.00905083,0.280606
0.0999598,0.0479885,0.0565119,0.0941505,0.0291448,0.607993
0.00987652,0.00643196,0.0103858,0.0185507,0.00323854,0.00200597
0.026477,0.0179541,0.0081539,0.0165487,0.0114638,0.515016
0.0207486,0.0140186,0.00704273,0.0030895,0.00513096,0.322508
0.0357805,0.0222153,0.0339683,0.0520433,0.0553386,3.21708
0.0500628,0.0298302,0.0505896,0.047497,0.0508727,3.26736
0.039536,0.0250035,0.0278969,0.027167,0.019805,0.905834
0.0792299,0.0419056,0.0566714,0.0871165,0.0523764,1.85711
0.0662149,0.0357806,0.0332975,0.0537843,0.0545362,3.12256
0.0128442,0.00812579,0.00534288,0.00911573,0.00325744,0.000916045
0.0359286,0.0234736,0.00977093,0.0210727,0.0101786,0.415022
0.0355822,0.0215892,0.0383733,0.0499217,0.0366261,1.62918
0.0509768,0.0296633,0.0343039,0.0745989,0.0581196,3.11354
0.0406404,0.0244599,0.0252972,0.0482377,0.0318363,1.39994
0.0192209,0.0127889,0.00567988,0.00925456,0.00680301,0.29911
0.0427497,0.0244441,0.0320946,0.0423436,0.0368317,1.56682
0.0449673,0.0285061,0.0110499,0.0194013,0.0154573,0.691686
0.0659529,0.037981,0.0479562,0.0846509,0.0410657,1.0314
0.0308613,0.0187058,0.0171818,0.028009,0.0130622,0.496439
0.0484445,0.0243335,0.195248,0.162601,0.155905,5.19278
0.0589021,0.0349175,0.0535085,0.0557757,0.0486236,2.84995
0.068167,0.0434045,0.0461563,0.0708445,0.0475009,2.46384
0.0509958,0.0288768,0.0269492,0.0478472,0.0400313,1.87212
0.0440931,0.0284092,0.0133032,0.0163721,0.00917154,0.437225
0.102864,0.0524709,0.0394899,0.067598,0.0537863,3.0158
0.0967943,0.048387,0.0334584,0.0487484,0.021411,0.768179
0.0117868,0.00809624,0.00401526,0.00545109,0.00481088,0.179563
0.0402658,0.0237215,0.0282064,0.0567607,0.0374492,1.48415
0.056345,0.029657,0.0528391,0.0852498,0.0495156,2.70117
0.0344666,0.0207126,0.0174204,0.0187909,0.022562,1.11956
0.0176521,0.0117431,0.0202963,0.0249369,0.00630922,0.139533
0.0224124,0.0142092,0.0183678,0.0239305,0.0228546,1.10515
0.06968,0.0430681,0.0418371,0.0718356,0.0563675,2.93791
0.0402976,0.026589,0.0164247,0.0240256,0.0108234,0.246734
0.0171977,0.0114852,0.00500081,0.00768929,0.00508982,0.239484
0.0123882,0.0083477,0.00431993,0.0062604,0.00191408,0.000854589
0.0413111,0.025602,0.0215337,0.025798,0.0201264,0.960745
0.0277518,0.0187513,0.0114732,0.0245612,0.0105597,0.265062
0.0179657,0.0122565,0.00430045,0.00483515,0.00421433,0.14061
0.0268185,0.0178582,0.0180359,0.041809,0.0193338,0.557405
0.0361083,0.0222722,0.0221286,0.0438715,0.0167329,0.267125
0.0110562,0.00758462,0.00260733,0.0168104,0.00442358,0.000640365
0.0388326,0.0233253,0.0145601,0.024978,0.0075087,0.137648
0.106028,0.0440295,0.0645402,0.095534,0.0290357,0.583886
0.0709903,0.0392821,0.0290919,0.0373575,0.017589,0.747809
0.0159687,0.0102177,0.00735151,0.0128195,0.0042598,0.000533972
0.0109728,0.00710007,0.00381398,0.0188692,0.00460998,0.000375105
0.0130456,0.00937477,0.00430209,0.0105493,0.00191374,-0.00034059
0.0177787,0.011818,0.00697574,0.0105704,0.00323156,0.00137284
0.00885807,0.00618279,0.00172254,0.0059104,0.00478754,0.239106
0.0115817,0.00830204,0.00450104,0.021581,0.00539403,0.000698815
0.0819769,0.0464746,0.0252398,0.0467305,0.0170959,0.522905
0.0279704,0.017177,0.0555826,0.0451737,0.029007,1.17973
0.019939,0.012841,0.00598466,0.00731806,0.00497102,0.302143
0.0102648,0.0069991,0.00487192,0.0134957,0.00345282,0.00111801
0.0342999,0.0210046,0.0169649,0.0500837,0.0148641,0.202593
0.0777426,0.0438912,0.0284313,0.0449937,0.0291588,1.20021
0.0787885,0.0437682,0.0293352,0.0334447,0.0233444,0.941292
0.0247923,0.0163191,0.0288284,0.0603188,0.0527528,2.74166
0.0213742,0.0140273,0.00777084,0.00990061,0.00603676,0.317119
0.0254854,0.0169658,0.0129999,0.0184528,0.0111758,0.444109
0.133251,0.0465842,0.0712022,0.159852,0.0492808,1.07793
0.0370093,0.0207671,0.0343139,0.08949,0.0497682,1.83904
0.048304,0.0250802,0.021607,0.0535255,0.0265846,0.937677
0.00532344,0.00345603,0.00264649,0.00582248,0.00125409,0.000406672
0.0128084,0.00865207,0.0110589,0.0109034,0.00943709,0.410774
0.0599279,0.0364035,0.0188987,0.0319099,0.023017,0.885616
0.0503791,0.0326706,0.017701,0.0125719,0.0144415,0.673811
0.0266864,0.0176354,0.00911298,0.0134352,0.00602747,0.171436
0.03963,0.0255676,0.00960025,0.0141385,0.0105775,0.439143
0.0131237,0.00879895,0.00370424,0.00836355,0.00863997,0.466936
0.0252106,0.015721,0.0220535,0.0566752,0.0329597,1.18574
0.0375538,0.0235404,0.00745237,0.0162698,0.00610864,0.216541
0.0245437,0.0153199,0.0165799,0.00939398,0.00906995,0.481558
0.00801811,0.00561749,0.00288864,0.00414128,0.00256561,0.116829
0.00502433,0.00372017,0.00475472,-0.00163057,0.00160322,4.06421e-05
0.0620348,0.0331013,0.0489092,0.0781567,0.0525514,2.70296
0.0337785,0.0206759,0.0302288,0.0580605,0.031803,1.12186
0.030237,0.0191519,0.0154836,0.038213,0.00934022,0.000786679
0.0465389,0.0279421,0.0309325,0.0869923,0.0313079,0.460254
0.0645338,0.0362466,0.0245268,0.0247957,0.0212495,0.933359
0.0522535,0.0320943,0.0106325,0.023893,0.0217226,0.876969
0.00626802,0.00390602,0.00370914,0.00769367,0.00157529,0.000556427
0.106783,0.0447114,0.0529861,0.107937,0.0653453,3.03175
0.0859409,0.0431391,0.0533885,0.0630977,0.0454923,1.73402
0.0723081,0.0412143,0.0479066,0.070328,0.0433216,1.53553
0.0579738,0.0328466,0.0487862,0.0722152,0.0315817,1.22957
0.0783315,0.0432738,0.0806563,0.112842,0.0817469,3.8382
0.0531696,0.0326111,0.0140311,0.0228069,0.0152988,0.665597
0.0276068,0.0173862,0.0154896,0.0352967,0.0140395,0.318516
0.0128724,0.00863364,0.00423005,0.0165204,0.00352286,0.00176563
0.0781011,0.0414692,0.0641947,0.0623901,0.0342142,1.20163
0.0224058,0.015569,0.0147476,0.0362641,0.0201054,0.741057
0.0243557,0.0167869,0.00780027,0.0151354,0.0125997,0.653701
0.0564588,0.0332275,0.0314287,0.0447909,0.0234067,1.05874
0.0554863,0.0332892,0.0151971,0.0245158,0.00936861,0.189469
0.0197348,0.0128039,0.00653897,0.00542245,0.00416673,0.158032
0.0551049,0.0333358,0.0281974,0.0470268,0.037755,1.52464
0.0187522,0.0122678,0.00633666,0.0146245,0.00472494,0.0012938
0.0111686,0.0077074,0.00289856,0.0152846,0.00664653,0.0123073
0.00552976,0.00356081,0.00185084,0.00136146,0.00258206,0.1215
0.00944542,0.00616081,0.00264426,0.00991437,0.00737493,0.377909
0.0208042,0.0138708,0.0127073,0.0265065,0.0147884,0.565014
0.0250801,0.0161214,0.0136944,0.0131802,0.0120656,0.489828
0.0379057,0.0253899,0.0215332,0.0133076,0.015506,0.744559
0.0528395,0.0332008,0.0140276,0.0258799,0.0111938,0.299963
0.0377822,0.0241752,0.0107388,0.0296424,0.0200861,0.834748
0.0299414,0.019595,0.0108742,0.019235,0.0094689,0.333566
0.0813905,0.038327,0.0374334,0.049557,0.0333929,1.29866
0.00544222,0.00386521,0.00229645,0.0030433,0.000515458,4.78971e-05
0.0440639,0.0271052,0.0173487,0.0288707,0.0108227,0.321844
0.0783198,0.0451422,0.0327658,0.039364,0.0285399,1.21722
0.0528563,0.0328284,0.0146356,0.0317073,0.0143588,0.592048
0.0683566,0.0316016,0.0492045,0.0731169,0.0649415,3.79352
0.0138858,0.00921768,0.00322155,0.0275281,0.0118295,0.0249127
0.065904,0.0387961,0.0734639,0.0886168,0.0777281,3.71586
0.0494433,0.0316132,0.0187866,0.0301584,0.0101783,0.119978
0.0192106,0.0127926,0.00740755,0.00937643,0.00621394,0.329054
0.0785174,0.0433863,0.0341196,0.0513057,0.0319813,1.1545
0.0282479,0.0186718,0.020127,0.0252659,0.0218804,1.10154
0.00503101,0.00361719,0.00267697,-0.00132641,0.00210281,0.115302
0.0216188,0.0135823,0.00965097,0.0275919,0.0138249,0.473525
0.0500767,0.0279602,0.0222776,0.0474004,0.0272125,1.09315
0.0711106,0.035439,0.0667235,0.107823,0.0456457,1.3182
0.0124335,0.00855974,0.0101732,0.0121198,0.0103907,0.477739
0.0101928,0.0069069,0.00535889,0.00346693,0.00718419,0.33526
0.0608268,0.0320303,0.0305498,0.0577378,0.0287939,0.87235
0.037927,0.0219395,0.0324094,0.0508778,0.0317917,1.03523
0.0228516,0.0145117,0.0093665,0.0130472,0.00506436,0.240328
0.0453887,0.0285954,0.0140005,0.0147272,0.0187127,0.819344
0.00456089,0.00342569,0.00338458,0.00583637,0.00199071,0.000406977
0.0640717,0.0353163,0.0380899,0.070795,0.0326721,0.942009
0.00686671,0.00485878,0.00269091,0.00515825,0.00154369,-0.000287612
0.0584309,0.0321916,0.0246442,0.0253879,0.0177497,0.699764
0.146426,0.0685166,0.0607218,0.114378,0.0454709,1.3989
0.0666412,0.0342999,0.0455719,0.0789947,0.037018,1.38739
0.0488613,0.0168854,0.0443911,0.0720252,0.0590673,3.41479
0.0511279,0.0168494,0.0442683,0.0637121,0.0507547,3.32325
0.0314414,0.0194645,0.0106415,0.0276233,0.0205861,0.83164
0.0235665,0.0152374,0.00602037,0.00514611,0.00343661,0.0728203
