"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0286535,0.0191796,0.0104027,0.010482,0.0184413,1.00833
0.00855927,0.0057162,0.00279452,0.00623043,0.00276461,0.139563
0.0251075,0.0170278,0.00871366,0.0238849,0.0247277,1.35554
0.0290159,0.0171718,0.0220634,0.157691,0.0445984,0.128105
0.0164286,0.0108219,0.00685709,0.00822705,0.0125641,0.54574
0.0211608,0.014031,0.0086419,0.0122066,0.0114481,0.450058
0.0163011,0.0111154,0.00502681,0.00347136,0.00357998,0.15407
0.01768,0.0116549,0.0248526,0.0463446,0.0269674,1.02009
0.0279472,0.0178154,0.0116864,0.0344718,0.00962362,0.00764839
0.0109268,0.00751974,0.00457613,0.000289943,0.00272636,0.177501
0.0152504,0.0100284,0.00450662,0.00522156,0.00441874,0.185411
0.0532232,0.0263435,0.0312697,0.0289122,0.034476,1.74233
0.017332,0.0114928,0.00475197,0.0130421,0.00721311,0.125349
0.016348,0.0115875,0.00687206,0.014388,0.0105246,0.427341
0.0251382,0.0169288,0.00608281,0.0220959,0.00461094,0.00681549
0.0160563,0.0104672,0.00443802,0.0284467,0.0157331,0.480768
0.0187718,0.0125351,0.00540381,0.0353582,0.0107016,0.0198371
0.0144535,0.00953723,0.00465688,0.00611873,0.00646591,0.313905
0.0204302,0.0133158,0.00545308,0.00972784,0.00748707,0.382975
0.0276855,0.0179839,0.0110829,0.00949229,0.00817889,0.455837
0.0333467,0.0204044,0.0148536,0.0863779,0.0245945,0.025003
0.0426081,0.0262841,0.0166769,0.0757532,0.0218839,0.0362181
0.00467499,0.00307931,0.0265745,0.0313493,0.0237291,0.889113
0.0237025,0.0157698,0.00604693,0.0217515,0.00503134,0.0862976
0.0291107,0.0191262,0.00851707,0.0131258,0.0158526,0.909641
0.0238534,0.0162628,0.0064089,0.0186297,0.0168994,0.791621
0.0233673,0.015679,0.00733517,0.0109733,0.00377622,0.0281777
0.0154193,0.0101741,0.00345803,0.0252353,0.0125282,0.0886186
0.0143958,0.00992016,0.00696778,0.00237201,0.00186465,0.00249315
0.00629999,0.00420251,0.0023283,0.000980744,0.000497513,0.0145321
0.0202444,0.0136792,0.0058952,0.00720458,0.00106423,0.0414988
0.012719,0.00861434,0.00493761,0.00514746,0.00373018,0.168676
0.0212827,0.0141775,0.00986259,0.0224429,0.00636142,0.0741018
0.011533,0.00807167,0.00120925,0.0655119,0.0183444,0.0128922
0.00676791,0.00440343,0.00455848,0.00694729,0.00549252,0.331173
0.0151723,0.0103879,0.00541927,0.0113512,0.00655385,0.255366
0.0134837,0.00911817,0.00755193,0.00644848,0.0075721,0.403543
0.0118068,0.0080647,0.00394694,0.00322137,0.00521671,0.261752
0.034911,0.0218108,0.011278,0.0204292,0.00770382,0.028856
0.0235887,0.0153043,0.0135226,0.0489122,0.0140715,0.108717
0.0156491,0.00992328,0.00948933,0.0112935,0.0120501,0.604136
0.0167665,0.0115272,0.00760985,0.0145496,0.00586932,0.201293
0.0133675,0.00943677,0.00237285,0.00364147,0.000893633,0.00632061
0.00871461,0.00579534,0.00154898,0.00189561,0.00276404,0.165389
0.035881,0.0233449,0.00755424,0.0180056,0.00374017,0.00700605
0.0156152,0.0104602,0.0048468,0.00778274,0.00589332,0.171384
