"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0133439,0.00912405,0.0118611,0.0493069,0.0167247,0.116849
0.0139246,0.00951564,0.00513224,0.0194085,0.00492718,0.00973465
0.0201175,0.0136099,0.00445286,0.0109281,0.00861479,0.529721
0.00602834,0.00424758,0.00158865,0.00231292,0.000240535,0.00247052
0.0128934,0.00873146,0.0102457,0.045528,0.0136796,0.0178682
0.0200885,0.014092,0.00566435,0.0584762,0.0166745,0.00441115
0.0293551,0.0191415,0.00707499,0.114057,0.032884,0.0232404
0.0136551,0.00945761,0.00837413,0.050046,0.017156,0.144267
0.0116832,0.00759202,0.00872672,0.0785995,0.0273887,0.423675
0.00976154,0.00666525,0.0032071,0.0149029,0.00511055,0.00474032
0.012591,0.00865507,0.00485334,0.0223128,0.00539457,0.0209555
0.0094642,0.00632397,0.00555834,0.00577532,0.00131455,0.00308247
0.0209637,0.0142394,0.0109966,0.084691,0.0278752,0.372156
0.0204229,0.0139679,0.00701504,0.0103712,0.00225216,0.00728928
0.0067581,0.00484383,0.00445999,0.0136766,0.00418915,0.00900612
0.00467511,0.0032651,0.001246,0.00588698,0.00158108,0.0114075
0.0209737,0.0136947,0.00727328,0.0121386,0.00261035,0.0456935
0.0104215,0.00660755,0.00487135,0.0442838,0.0161283,0.109139
0.00910623,0.00586953,0.00206446,0.0196054,0.00519609,0.0148995
0.0095914,0.00623459,0.00390531,0.04971,0.0153993,0.0125635
0.0127683,0.00863986,0.00448037,0.0344938,0.0089159,0.0105385
0.0130649,0.00890439,0.00470237,0.00355975,0.000682444,0.0283408
0.00729509,0.00507821,0.00264685,0.0041448,0.00254843,0.0129308
0.0120318,0.00803358,0.0318405,0.104714,0.028843,0.0712805
0.0111846,0.00720911,0.00273354,0.0086019,0.00388307,0.109111
0.0198535,0.0137145,0.00756704,0.0215308,0.00654637,0.0914851
0.00621331,0.00403652,0.00722078,0.013495,0.00744738,0.31383
0.0214173,0.0141414,0.00578146,0.0179924,0.00572369,0.00501299
0.0279288,0.0180989,0.0102635,0.0730033,0.020515,0.0300728
0.0167232,0.01113,0.00453019,0.061448,0.0190346,0.127523
0.0245123,0.015968,0.010635,0.023231,0.00473166,0.0221339
0.0273816,0.017556,0.00706801,0.0677333,0.0183016,0.00474246
0.0268947,0.0175345,0.0137445,0.0876151,0.0227242,0.0126545
0.00762245,0.00529457,0.005084,0.0251594,0.00915612,0.0388296
0.00992062,0.00653966,0.00366486,0.00977875,0.00339429,0.00543577
0.028255,0.0185361,0.0166075,0.126108,0.0377139,0.0150569
0.00931939,0.0059596,0.00340551,0.025199,0.00791742,0.0122145
0.0166609,0.0111775,0.00465111,0.0341895,0.00933807,0.0360521
0.0126848,0.0087188,0.00469374,0.00511144,4.89176e-05,0.00102789
0.0161895,0.0112759,0.00723503,0.0262685,0.00739138,0.0094649
0.0121389,0.0083974,0.00340911,0.0242961,0.00598629,0.00255054
0.0139355,0.00923835,0.00757411,0.0110523,0.00302759,0.0323462
0.00694769,0.00479809,0.00425303,0.0325364,0.00994227,0.00473629
0.0099085,0.00686346,0.00420126,0.0138829,0.00388286,0.0169404
0.0056515,0.00437818,0.00416562,0.0104083,0.00289659,0.00558671
0.00854847,0.00577572,0.00355998,0.00446696,0.00165396,0.000921438
0.0423613,0.0254754,0.0287661,0.101049,0.02559,0.137844
0.0233054,0.0158526,0.00689986,0.0141666,0.0046198,0.00621773
0.0191079,0.0128917,0.00633139,0.0421584,0.0109077,0.0105909
0.0239834,0.0157262,0.0124707,0.12924,0.0384509,0.125794
0.0126154,0.00858436,0.00677419,0.027107,0.00854936,0.021472
0.0180861,0.012428,0.00746939,0.0142334,0.00401006,0.00587609
0.036498,0.023771,0.0156776,0.160597,0.0430682,0.0251133
0.0144148,0.00989877,0.0292739,0.171652,0.0490866,0.277687
0.00747256,0.00507035,0.00397467,0.0389935,0.0120059,0.0603037
0.013766,0.00928057,0.00549756,0.0230289,0.00576184,0.00787352
0.0227444,0.0144582,0.0140223,0.079849,0.0238337,0.16688
0.00942793,0.0060984,0.0213173,0.116505,0.0371682,0.40067
0.00810182,0.00547315,0.0024818,0.0145659,0.00477357,0.0104133
0.0224848,0.0148491,0.00745127,0.0241161,0.00784924,0.112643
0.00920518,0.00585654,0.00206731,0.00562824,0.00254501,0.00606819
0.00615042,0.00454226,0.00382339,0.0361787,0.00968591,0.0135808
0.0133831,0.00896896,0.00260179,0.0158882,0.00530508,0.0131589
0.013458,0.00872705,0.00317595,0.0170983,0.00557301,0.062
0.0106769,0.00704337,0.00339986,0.0231151,0.00639523,0.0275316
0.00607377,0.00425644,0.0025606,0.0048171,0.00133201,0.000997212
0.0263973,0.0170718,0.0103573,0.106992,0.036837,0.338283
0.00455654,0.0031528,0.0022507,0.0104507,0.00333096,0.00174072
0.0151661,0.0101177,0.00547526,0.00661976,0.00156087,0.00543882
0.0168971,0.0113106,0.00800064,0.0664038,0.0188507,0.0428057
0.0355154,0.022653,0.018956,0.133323,0.0458716,0.102504
0.00898268,0.00567602,0.00219458,0.02147,0.00730205,0.0118987
0.0209626,0.0140212,0.00600472,0.0571401,0.0146425,0.0233723
0.00899022,0.00616754,0.0116171,0.033757,0.00962184,0.082274
0.00830906,0.00520603,0.0036265,0.00336006,0.00152783,0.0304918
0.021637,0.0145653,0.00800701,0.0288486,0.00785731,0.0202652
0.013704,0.00890412,0.00492282,0.0130212,0.00289073,0.0487229
0.0344027,0.0222562,0.00992079,0.065193,0.0159291,0.0356988
0.0136936,0.00880296,0.0325743,0.117438,0.0345114,0.0488344
0.0094235,0.00619073,0.00201519,0.0126411,0.00279974,0.0312834
0.0252094,0.016434,0.00919668,0.00767803,0.00289791,0.00648407
0.0149828,0.00977503,0.00544617,0.0383581,0.0117381,0.112082
0.0234024,0.0155531,0.00616074,0.0391341,0.00943038,0.00808654
0.00603198,0.00421747,0.00148792,0.0181638,0.006951,0.0343328
0.0266144,0.0173577,0.00794829,0.0160859,0.00262358,0.00525579
0.0127776,0.00889198,0.00555753,0.0262006,0.00720041,0.0848025
0.00678216,0.00443264,0.00148226,0.0125356,0.0034222,0.0121261
0.0178749,0.0119867,0.00680327,0.01106,0.00310418,0.0115622
0.0524149,0.0319608,0.0392486,0.284871,0.0817027,0.188551
0.00819039,0.00537909,0.00286695,0.00581209,0.00211931,0.00460126
0.0267027,0.0177867,0.00952577,0.014309,0.00342433,0.0149056
0.024413,0.0154945,0.020877,0.136665,0.0420915,0.265159
0.0189609,0.0123251,0.00589767,0.0546608,0.016969,0.0273338
0.0143631,0.00978559,0.0048762,0.00905107,0.00180175,0.00287103
0.0073045,0.00506835,0.00318414,0.00440772,0.00178581,0.0139064
0.0157845,0.0104969,0.00358664,0.0833049,0.0230957,0.0131857
0.010137,0.00695441,0.00291593,0.0141411,0.00579143,0.018593
0.00809211,0.0055481,0.00402339,0.0117216,0.00316063,0.00540323
0.00988369,0.00720244,0.00406051,0.00491385,0.00251061,0.026497
0.0118498,0.00827121,0.00354476,0.0317599,0.00915961,0.00438887
0.0251406,0.0162803,0.0125352,0.0419516,0.0118779,0.0190778
0.0109396,0.00740677,0.00413711,0.0202425,0.00546588,0.0021307
0.0393542,0.0241562,0.0341206,0.160663,0.0478794,0.312086
0.0205499,0.0134389,0.00580315,0.0227781,0.00574006,0.00851067
0.0154215,0.00994886,0.0213754,0.126863,0.0382142,0.0504961
0.0251379,0.0170546,0.00929831,0.0610785,0.0168735,0.0580219
0.00810582,0.00543838,0.00405807,0.0121685,0.00295419,0.00746739
