"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00804291,0.00526357,0.00470135,0.0356726,0.00882822,0.0171197
0.00837339,0.00580776,0.00355589,0.0013475,0.000119482,0.0386396
0.034369,0.0218344,0.0100362,0.0833377,0.0197794,0.054229
0.00687192,0.00482742,0.00277538,0.026767,0.0062554,0.0112143
0.0241102,0.0146519,0.0236143,0.177377,0.0461647,0.0544414
0.0217399,0.0139089,0.0247093,0.183518,0.0473682,0.0405283
0.0228424,0.014808,0.0103921,0.109898,0.0284637,0.0330383
0.0353594,0.0227022,0.0147796,0.128174,0.0324948,0.0398924
0.0141997,0.00948411,0.0101923,0.0861694,0.0230159,0.0501883
0.0145514,0.00980856,0.00535537,0.0285679,0.00842013,0.00987527
0.0240222,0.0155826,0.0107048,0.07944,0.0193218,0.0205688
0.0282446,0.0179207,0.00663427,0.0501532,0.0120298,0.0188443
0.0184902,0.0118896,0.00434448,0.05502,0.012627,0.0154324
0.0193505,0.0122894,0.00967089,0.0603415,0.0187611,0.15705
0.0236655,0.0116187,0.00802019,0.0328071,0.00783456,0.0276426
0.0254072,0.0114743,0.00807329,0.0329986,0.00748958,0.0266467
0.0185574,0.0119247,0.0149441,0.117485,0.0332141,0.0853069
0.00741889,0.00434924,0.00218333,0.0315477,0.0080941,0.00848953
0.00977824,0.00596108,0.00201442,0.0283803,0.00856104,0.00872879
0.0251834,0.015695,0.0149862,0.138523,0.0368133,0.0202718
0.0287677,0.0183139,0.00740431,0.0574754,0.0159075,0.0262967
0.00975494,0.0064935,0.0052457,0.0294699,0.00728275,0.0125492
0.00799927,0.00475777,0.00677897,0.0456415,0.0114855,0.00747251
0.00966188,0.00615675,0.00500318,0.0238671,0.00574981,0.0105916
0.0202674,0.0131448,0.00483534,0.0612415,0.0144078,0.00560135
0.00765379,0.00503229,0.0014475,0.0203883,0.00351369,0.00269949
0.00640991,0.00438747,0.00303862,0.0380034,0.0106144,0.0532353
0.0145578,0.00967059,0.00304339,0.0363629,0.00975262,0.00658983
0.0130553,0.00850109,0.00377218,0.034531,0.00971849,0.0461633
0.0460162,0.0286318,0.0142743,0.104836,0.0299044,0.0669233
0.0105432,0.00730102,0.00302845,0.0198219,0.00553592,0.0128821
0.00546989,0.00360946,0.00271427,0.0174586,0.00450585,0.00524406
0.0131829,0.00880645,0.00450085,0.0311,0.00572865,0.00830784
0.0200403,0.0130766,0.0126333,0.128578,0.0328323,0.0319866
0.0390456,0.0220426,0.027085,0.128474,0.0326407,0.0717037
0.0179319,0.0122495,0.00550506,0.0710191,0.0178428,0.094162
0.0263411,0.0167628,0.00893169,0.0747675,0.022805,0.226803
0.00970855,0.00646253,0.00407205,0.0325983,0.00848618,0.0318077
0.0175604,0.0116485,0.00473663,0.0496035,0.0154749,0.0167769
0.00918348,0.00630158,0.00586242,0.0410554,0.0110928,0.0281196
0.0239919,0.0147756,0.0161057,0.102727,0.0275127,0.0824759
0.00727975,0.00524054,0.00286292,0.0264235,0.00567987,0.0144683
0.0267147,0.0169441,0.0108659,0.0630566,0.0161142,0.0402409
0.0218187,0.0148896,0.00992761,0.0493291,0.0139477,0.0879888
0.0100946,0.00720105,0.00703951,0.0310542,0.00849403,0.00713817
0.0399147,0.0217822,0.0158706,0.146915,0.0409457,0.0498557
0.058107,0.029458,0.0231827,0.161432,0.0411805,0.0547958
0.0770336,0.040465,0.0241003,0.190873,0.050642,0.081043
0.0370876,0.0226573,0.0130228,0.105245,0.0275629,0.116461
0.0274721,0.0148412,0.00800257,0.0950646,0.0255769,0.0595965
0.0250189,0.0165189,0.0282641,0.0629456,0.0197648,0.0469627
0.0381462,0.0186841,0.014218,0.11711,0.0260363,0.0305983
0.0386355,0.0229165,0.0309193,0.18039,0.0430747,0.0408443
0.0176175,0.0114857,0.00661162,0.0404444,0.0104196,0.0118604
0.0349104,0.0219466,0.00917914,0.101347,0.0268211,0.0323295
0.0199213,0.0129732,0.00890048,0.0786473,0.0192701,0.0135986
0.00572261,0.00377704,0.00282693,0.0195458,0.00488512,0.00825761
0.011158,0.0073191,0.00428128,0.0292189,0.00848271,0.0256728
0.0136494,0.00922681,0.00643519,0.00467532,0.00220708,0.0288191
0.0101421,0.00650253,0.00632173,0.0302836,0.00823601,0.0389193
0.00625265,0.00411703,0.00306102,0.0229596,0.00784971,0.0141315
0.023787,0.0152844,0.00723347,0.0528381,0.0121404,0.0238292
0.0236097,0.0157286,0.00660523,0.0375151,0.0105721,0.010898
0.0192165,0.0119161,0.00728663,0.062578,0.0130197,0.0337485
