"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0243676,0.0161126,0.0114393,0.0491187,0.0118168,0.0261308
0.0145323,0.0100344,0.00416713,0.0137913,0.00313636,0.00086779
0.0299259,0.0118093,0.0139324,0.0584868,0.0140064,0.0173477
0.0264351,0.0117702,0.011776,0.0544796,0.0126254,0.0173864
0.00857902,0.00609169,0.00667837,0.0187725,0.00489833,0.00488877
0.0150091,0.00873615,0.00768036,0.0183216,0.00496679,0.013815
0.0144817,0.00685815,0.00823313,0.0156653,0.0035907,0.00691301
0.0125363,0.00877097,0.00349852,0.0064956,0.00060711,0.0114554
0.0227105,0.0103844,0.0114004,0.0381482,0.00895268,0.00831809
0.00460354,0.00341513,0.00130904,0.00275277,0.00182201,0.00487965
0.00889136,0.0061984,0.00350576,0.00535133,0.00285668,0.00510326
0.0128778,0.00710217,0.00502574,0.0118418,0.00282299,0.00562492
0.0131391,0.00622856,0.00423724,0.00885675,0.00248466,0.0082115
0.0179458,0.0088867,0.00977812,0.026627,0.00614816,0.00824413
0.0186004,0.00836861,0.00807738,0.0160617,0.00249841,0.00840616
0.00806015,0.00556918,0.00547105,0.0196146,0.00384374,0.00287554
0.00615744,0.00437161,0.0035701,0.00319682,0.000512122,0.00250058
0.0239938,0.00848438,0.0084673,0.0266445,0.00674756,0.0109454
0.0243586,0.00853981,0.00826979,0.0248275,0.00641406,0.0109075
0.00507681,0.00365585,0.00255415,0.000753654,0.000182901,0.00988414
0.0194347,0.0118595,0.0215951,0.0743698,0.0209356,0.0543657
0.0106521,0.00476926,0.00642528,0.0142571,0.00183343,0.0107044
0.0252748,0.0106934,0.00964572,0.0291556,0.00761934,0.021292
0.0169288,0.00629408,0.00551791,0.0400126,0.0138847,0.0234435
0.0232735,0.0116342,0.00965376,0.0362307,0.00962027,0.016285
0.00970198,0.00434564,0.00416412,0.0156155,0.00225904,0.00488613
0.00773604,0.0041891,0.0035462,0.00993045,0.00176735,0.00416615
0.00800576,0.00544391,0.00467336,0.0165821,0.00314647,0.000876122
0.0135808,0.00750927,0.00463721,0.0105234,0.00116762,0.0061568
0.0170735,0.0118319,0.00957738,0.0120728,0.00249566,0.00555162
0.00714382,0.00481384,0.00249943,0.0100553,0.000842608,0.003031
0.0265844,0.0118339,0.0156897,0.0376833,0.00933211,0.00724829
0.0250967,0.0112021,0.0127794,0.0276476,0.00554635,0.00550572
0.0189572,0.0103452,0.00624929,0.0178818,0.00488223,0.0145511
0.0189748,0.00783666,0.0058596,0.015615,0.00403055,0.00783949
0.0376273,0.0226865,0.019417,0.05272,0.0114043,0.0269144
0.0106634,0.00678357,0.00627226,0.0125684,0.00306493,0.00788212
0.0210683,0.0131459,0.0177838,0.0717251,0.0197732,0.0688108
0.0093462,0.00606377,0.00273492,0.0048819,0.00188978,0.00308323
0.0177909,0.0113675,0.00998024,0.0295322,0.00586686,0.00490243
0.0126751,0.00864154,0.00761987,0.0179007,0.00589693,0.00702169
0.0149149,0.00997077,0.00438566,0.0166225,0.00460395,0.00187502
0.00420248,0.00302808,0.00215123,0.00473398,-6.43325e-05,0.00323708
0.0100944,0.0050324,0.00512348,0.0117903,0.003722,0.00789635
0.0113028,0.00717054,0.00380102,0.0144234,0.00207803,0.00176853
0.0116547,0.00814083,0.00491829,0.0375695,0.011883,0.0193801
0.00752786,0.00550167,0.00461676,0.00432702,0.000372337,0.00857371
0.0124067,0.00836053,0.00852269,0.0348402,0.00950746,0.0358517
0.0186217,0.0122508,0.00823302,0.0194853,0.00351904,0.0182228
0.00457383,0.00300035,0.00118957,0.0208398,0.00887862,0.0189037
0.0187707,0.00739417,0.00671699,0.0182895,0.00468774,0.00690735
0.0187224,0.00739264,0.00654717,0.0170145,0.00447832,0.00562181
0.0150724,0.00704737,0.0116277,0.0427157,0.0131344,0.0214606
0.0142503,0.00583994,0.01049,0.0192203,0.00353297,0.0156329
0.010947,0.00531449,0.00514353,0.0100472,0.00383891,0.0120992
0.0127508,0.00729693,0.00522947,0.0143831,0.00316318,0.00735231
0.00473605,0.00334979,0.00254455,0.000232042,0.00109258,0.00123217
0.0132526,0.00908912,0.00510699,0.0202564,0.00453409,0.00301653
0.00836634,0.00574781,0.00351483,0.00819341,0.00200333,0.00212643
0.00692505,0.00485458,0.00593211,0.0231627,0.00439159,0.0150981
0.00987719,0.00671103,0.00397966,0.00505499,0.00179794,0.00205213
0.0270755,0.0121411,0.0124844,0.0451081,0.0112572,0.0156101
