"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0238279,0.0159142,0.0101239,0.062494,0.0154184,0.0215935
0.0160371,0.0112399,0.00477479,0.0345572,0.00981188,0.00501327
0.0257116,0.0171957,0.0080917,0.0117494,0.0017083,0.00657805
0.00644298,0.0044612,0.00171733,0.00884756,0.00251749,0.00290661
0.00648079,0.00458107,0.00348277,0.032013,0.0074874,0.0273523
0.013876,0.00884297,0.00341956,0.0326617,0.00737281,0.00330171
0.0154003,0.0106271,0.00465149,0.0116816,0.011499,0.454963
0.0132905,0.00936606,0.00568611,0.0302637,0.00853433,0.0187909
0.0115402,0.00792771,0.00194948,0.0160812,0.0039391,0.00724506
0.0271944,0.017911,0.00624184,0.0122403,0.00382373,0.00379039
0.00760097,0.00557279,0.00370951,0.00388794,0.00195948,0.00590792
0.0112443,0.00772778,0.00366386,0.0157261,0.00364513,0.0114821
0.00702317,0.0044738,0.0027574,0.0162298,0.00582324,0.00305067
0.0148109,0.0101227,0.00340837,0.0176341,0.00318868,0.00192051
0.0138999,0.00969612,0.00464944,0.00950748,0.00147253,0.00159123
0.0305831,0.019653,0.00615378,0.0107551,0.0150748,0.729616
0.0155548,0.0106125,0.00781303,0.0139392,0.00481939,0.0304986
0.00975661,0.00700427,0.00417433,0.00386991,0.000902005,0.00189772
0.0217707,0.0153147,0.00785872,0.0287499,0.00978925,0.128248
0.00927327,0.00652451,0.00167125,0.0161931,0.00373953,0.0182806
0.0123501,0.00801425,0.00325432,0.0186376,0.00514873,0.00349561
0.00851459,0.00632565,0.0047274,0.0156334,0.00424264,0.0157561
0.0052612,0.003415,0.00221791,0.0662823,0.0221516,0.141517
0.0135438,0.00942213,0.00400232,0.0135658,0.0030046,0.00714806
0.0106663,0.00701074,0.00243328,0.00711263,0.00303591,0.0813391
0.032854,0.0214202,0.00941148,0.0750771,0.0216563,0.0139176
0.0207901,0.0139547,0.00639508,0.0388031,0.0114905,0.043763
0.0135999,0.00878558,0.00550264,0.0175895,0.00392214,0.00179119
0.00882314,0.00587658,0.00412963,0.00375177,0.000713658,0.00444305
0.0179064,0.0125796,0.00690366,0.0169601,0.00359303,0.0247115
0.0203158,0.0134656,0.0237891,0.0473886,0.0310882,1.24485
0.0201611,0.0137413,0.00716095,0.00945297,0.00380525,0.00516743
0.00592667,0.00410674,0.00213095,0.0166856,0.00507095,0.0015389
0.0168196,0.0115659,0.00228159,0.0135595,0.00438537,0.00819618
0.0136238,0.0090421,0.00462997,0.00721227,0.00248637,0.00159517
0.00571423,0.00404024,0.00354981,0.00974543,0.00272731,0.00188048
0.0403496,0.0255366,0.0213638,0.0765988,0.0217332,0.0347867
0.00955842,0.00682874,0.00282812,0.00748688,0.00133481,0.00562233
0.0282338,0.0179046,0.0176334,0.07168,0.0212845,0.129259
0.013816,0.00959747,0.00476862,0.025222,0.007937,0.00447049
0.014255,0.0089162,0.0402193,0.0736967,0.0299623,0.577863
0.0125271,0.00838386,0.00429987,0.0314963,0.00802107,0.0688053
0.00606121,0.00412671,0.00119327,0.00508335,0.00219832,0.00472933
0.0120103,0.00838934,0.00344347,0.00817737,0.00139858,0.00396627
0.0203463,0.0129078,0.0234107,0.03768,0.0109454,0.119296
0.0103393,0.00743892,0.00313104,0.0169527,0.00353058,0.00716924
0.00513295,0.00360958,0.00202883,0.0179534,0.00549459,0.0224661
0.0225369,0.0149218,0.00631365,0.0377269,0.0116347,0.00484899
0.029574,0.0111217,0.00430822,-0.000684982,0.000480713,0.00152063
0.019122,0.0131627,0.00856734,0.0218171,0.00558208,0.0187759
